id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
31610462,Rental unit in Hlavní město Praha · ★4.96 · 2 bedrooms · 2 beds · 1 bath,6011966,Michaela,,Praha 1,50.08885,14.41974,Entire home/apt,3250,3,129,2023-08-30,2.49,2,101,53,
31621160,Home in Praha 1 · ★4.72 · 2 bedrooms · 3 beds · 1.5 baths,235222433,Teresa,,Praha 1,50.085598,14.4182457,Entire home/apt,2134,1,47,2023-09-07,6.71,3,59,47,
31621204,Home in Hlavní město Praha · ★4.72 · 2 bedrooms · 4 beds · 1 bath,235222433,Teresa,,Praha 1,50.0873,14.41914,Entire home/apt,2210,1,117,2023-09-04,2.25,3,48,84,
31634794,Rental unit in Hlavní město Praha · ★5.0 · 1 bedroom · 1 bed · 1 bath,9550037,Anton & Vika,,Praha 1,50.08198,14.42065,Entire home/apt,3186,2,6,2023-03-17,0.44,62,53,5,
31635192,Rental unit in Hlavní město Praha · ★4.59 · 1 bedroom · 3 beds · 1 bath,9550037,Anton & Vika,,Praha 1,50.08223,14.42282,Entire home/apt,3175,2,27,2023-06-30,0.57,62,32,6,
31635859,Rental unit in Praha 2 · ★4.32 · 4 bedrooms · 8 beds · 1.5 baths,110580546,Anton & Vika,,Praha 2,50.07625,14.42958,Entire home/apt,4421,2,88,2023-08-25,1.73,1,42,34,
31649620,Rental unit in Hlavní město Praha · ★4.95 · 2 bedrooms · 3 beds · 2 baths,114360966,Dominik,,Praha 1,50.078392,14.427959,Entire home/apt,3631,2,150,2023-08-17,2.94,8,145,23,
31710266,Rental unit in Praha 5 · ★4.75 · Studio · 2 beds · 1 bath,237821566,Jakub,,Praha 5,50.07166,14.3813,Entire home/apt,1171,25,32,2022-08-31,0.59,1,43,0,
31850211,Serviced apartment in Praha 1 · ★5.0 · 2 bedrooms · 5 beds · 1.5 baths,3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 1,50.08498,14.41926,Entire home/apt,5302,1,9,2023-04-27,0.17,4,289,2,
31893244,Rental unit in Praha · ★5.0 · 2 bedrooms · 5 beds · 1 bath,172117265,Dagmar,,Praha 5,50.07103,14.40703,Entire home/apt,4887,3,14,2023-06-27,0.26,2,153,4,
31913261,Rental unit in Praha 3-Žižkov · ★4.74 · 1 bedroom · 1 bed · 1.5 baths,239244930,Artem,,Praha 3,50.08613,14.45022,Entire home/apt,1596,1,286,2023-09-11,5.09,14,77,70,
31919494,Rental unit in Praha 3-Žižkov · ★4.75 · 1 bedroom · 2 beds · 1.5 baths,239244930,Artem,,Praha 3,50.08602,14.44805,Entire home/apt,1596,1,354,2023-09-12,6.29,14,60,104,
31921749,Rental unit in Praha 3-Žižkov · ★4.86 · 1 bedroom · 1 bed · 1.5 baths,239244930,Artem,,Praha 3,50.08411,14.44956,Entire home/apt,1596,1,276,2023-09-14,4.91,14,73,87,
31925230,Rental unit in Praha 3-Žižkov · ★4.73 · 1 bedroom · 1 bed · 1.5 baths,239244930,Artem,,Praha 3,50.08512,14.44914,Entire home/apt,1614,1,348,2023-09-11,6.20,14,60,104,
31985122,Rental unit in Praha 8 · ★4.90 · Studio · 2 beds · 1 bath,104107854,Veronika,,Praha 8,50.094227684772285,14.453090182497602,Entire home/apt,2271,2,311,2023-08-16,5.55,1,220,23,
32011200,Loft in Hlavní město Praha · ★4.61 · 1 bedroom · 3 beds · 1 bath,56169761,CitySpot,,Praha 1,50.07986,14.42913,Entire home/apt,2596,1,59,2023-08-13,1.29,11,41,15,
32016143,Rental unit in Prague · ★4.91 · 2 bedrooms · 4 beds · 2 baths,239827506,Dima,,Praha 1,50.07733,14.43003,Entire home/apt,7368,10,97,2022-05-15,1.72,2,365,0,
32034196,Boutique hotel in Prague · ★4.33 · 2 bedrooms · 4 beds · 1 private bath,116481087,Four Trees,,Praha 1,50.09218,14.43363,Hotel room,5157,1,3,2023-04-08,0.08,6,284,1,
32034198,Boutique hotel in Prague · ★4.76 · 1 bedroom · 3 beds · 1 private bath,116481087,Four Trees,,Praha 1,50.09228,14.43235,Hotel room,4421,1,62,2023-07-29,1.41,6,365,15,
32057860,Rental unit in Hlavní město Praha · ★4.81 · 5 bedrooms · 5 beds · 2 baths,103146185,Michal&Michael,,Praha 1,50.07784,14.4136,Entire home/apt,9689,2,187,2023-09-04,3.37,27,287,66,
32064475,Rental unit in Praha 15 · Studio · 2 beds · 1 bath,240444742,Radim,,Praha 15,50.04153,14.55231,Entire home/apt,1000,10,2,2019-03-10,0.04,1,0,0,
32075561,Rental unit in Prague · ★4.84 · Studio · 2 beds · 1 bath,63058429,Ksenia,,Praha 5,50.06703,14.40696,Entire home/apt,2202,2,31,2023-08-23,0.69,2,83,24,
32077480,Rental unit in Praha 3 · ★4.89 · 1 bedroom · 3 beds · 1 bath,240565198,Lenka,,Praha 3,50.08339,14.45479,Entire home/apt,1756,2,62,2023-09-12,1.12,1,80,14,
32077630,Serviced apartment in Praha 2 · ★4.44 · 3 bedrooms · 10 beds · 1.5 baths,236476312,Ivica,,Praha 4,50.06459,14.43233,Entire home/apt,6420,1,44,2023-05-14,0.83,20,122,8,
32098168,Rental unit in Praha 13 · 2 bedrooms · 4 beds · 1 bath,2794855,Lukas,,Praha 13,50.04737,14.30465,Entire home/apt,3000,3,0,,,1,0,0,
32122701,Hostel in Praha 2 · ★4.44 · 1 bedroom · 6 beds · 11 shared baths,236476312,Ivica,,Praha 2,50.06624,14.43095,Private room,2719,1,11,2023-04-02,0.20,20,75,2,
32156574,Hostel in Praha 2 · ★4.08 · 1 bedroom · 4 beds · 11 shared baths,236476312,Ivica,,Praha 2,50.06672,14.43302,Private room,1456,1,13,2023-03-25,0.24,20,75,4,
32181493,Rental unit in Hlavní město Praha · ★4.98 · 2 bedrooms · 6 beds · 1.5 baths,233003906,Anh,,Praha 1,50.08404,14.43117,Entire home/apt,4315,1,62,2023-08-27,1.11,4,289,32,
32181528,Rental unit in Prague · ★4.86 · 1 bedroom · 3 beds · 1 bath,3228013,Kira And Irina,,Praha 2,50.07398,14.43065,Entire home/apt,14486,1,28,2023-08-18,0.50,24,253,13,
32248086,Rental unit in Hlavní město Praha · ★4.76 · 1 bedroom · 2 beds · 1 bath,150115756,Anh Vu,,Praha 1,50.08181,14.43009,Entire home/apt,1236,2,167,2023-08-14,3.01,1,112,57,
32249031,Rental unit in Hlavní město Praha · ★4.76 · 1 bedroom · 2 beds · 1 bath,242022959,Quoc Hoan,,Praha 1,50.08181,14.43009,Entire home/apt,1188,2,179,2023-09-15,3.22,1,125,64,
32257524,"Rental unit in Nové Město,  · ★4.64 · 1 bedroom · 2 beds · 1 bath",43355564,Lovely Apartments,,Praha 1,50.07877,14.42439,Entire home/apt,2088,1,197,2023-09-14,3.53,4,87,83,
32280447,Rental unit in Hlavní město Praha · ★4.90 · 1 bedroom · 2 beds · 1.5 baths,8134476,Sarah & Jan,,Praha 1,50.09282,14.43109,Entire home/apt,2640,2,287,2023-09-03,5.14,10,0,50,
32304293,Rental unit in Hlavní město Praha · ★4.37 · 2 bedrooms · 2 beds · 1 bath,15855042,Paul,,Praha 1,50.0799,14.42384,Entire home/apt,4025,3,62,2023-07-23,1.13,2,1,6,
32310167,Loft in Prague 6 · ★4.64 · 1 bedroom · 1 bed · 1.5 baths,121697041,Tomas,,Praha 6,50.10168,14.39779,Private room,1209,1,320,2023-09-14,5.81,2,117,78,
32352044,Rental unit in Praha 2 · ★4.68 · 1 bedroom · 1 bed · 1 bath,423259,Zsofia,,Praha 2,50.078119,14.440194,Entire home/apt,2683,3,44,2023-02-25,0.80,15,104,3,
32353702,Serviced apartment in Prague · ★4.75 · Studio · 3 beds · 1 bath,235148243,Michael,,Praha 2,50.072857,14.441049,Entire home/apt,2754,1,4,2021-12-26,0.16,11,321,0,
32358313,Rental unit in Praha 3-Žižkov · ★4.74 · 1 bedroom · 1 bed · 1.5 baths,239244930,Artem,,Praha 3,50.08539,14.44813,Entire home/apt,1631,1,272,2023-09-14,4.94,14,66,80,
32372308,Rental unit in Hlavní město Praha · ★4.61 · 1 bedroom · 2 beds · 1 bath,33337313,Anastasie,,Praha 1,50.07962,14.41825,Entire home/apt,1774,3,28,2020-03-12,0.51,7,0,0,
32373029,Home in Praha 4 · 6 bedrooms · 4 beds · 1 shared bath,243081607,Linh,,Praha 4,50.04309,14.43664,Private room,1300,1,1,2019-04-22,0.02,6,0,0,
32379245,Loft in Prague 1 · ★4.76 · 1 bedroom · 4 beds · 1.5 shared baths,18238076,Martin,,Praha 1,50.09051,14.43191,Private room,963,2,45,2023-09-06,0.82,5,67,18,
32413999,Villa in Praha 5 · ★4.63 · 1 bedroom · 2 beds · 1.5 baths,5455963,Luci,,Praha 5,50.06589,14.35806,Private room,1750,1,8,2023-08-07,0.15,2,364,3,
32439239,Rental unit in Praha 4 · ★4.94 · 1 bedroom · 3 beds · 1 bath,66424179,Iva,,Praha 4,50.0628,14.44566,Entire home/apt,1350,2,51,2023-08-14,0.94,1,325,3,
32439775,Rental unit in Prague · ★4.83 · 1 bedroom · 2 beds · 1 bath,114825237,Jolana,,Praha 2,50.06979,14.4341,Entire home/apt,1290,2,86,2023-09-16,1.55,1,0,29,
32442185,Rental unit in Hlavní město Praha · ★4.97 · 2 bedrooms · 2 beds · 2.5 baths,47725871,Mika,,Praha 1,50.084183,14.413644,Entire home/apt,4814,2,74,2023-09-14,1.34,4,310,18,
32463871,Hostel in Praha 2 · ★4.39 · 1 bedroom · 4 beds · 8 shared baths,236476312,Ivica,,Praha 2,50.06677,14.43232,Private room,1456,1,18,2023-05-15,0.35,20,75,6,
32512919,Hostel in Praha 2 · ★4.63 · 1 bedroom · 8 beds · 11 shared baths,236476312,Ivica,,Praha 4,50.0646,14.43144,Private room,2807,1,9,2022-04-24,0.16,20,75,0,
32523130,Rental unit in Praha 1 · ★4.64 · 1 bedroom · 3 beds · 1 bath,244384758,Binh,,Praha 1,50.0840332,14.431169,Entire home/apt,1936,1,22,2023-09-13,7.76,1,343,22,
32638939,Rental unit in Czechia · ★4.80 · 2 bedrooms · 2 beds · 1.5 baths,9604571,Josef,,Praha 3,50.08264,14.45104,Entire home/apt,1489,65,5,2022-11-14,0.10,1,0,1,
32657483,Rental unit in Prague · 1 bedroom · 2 beds · 1 bath,3228013,Kira And Irina,,Praha 2,50.07398,14.43065,Entire home/apt,14486,2,0,,,24,288,0,
32687343,Serviced apartment in Hlavní město Praha · ★4.72 · 1 bedroom · 1 bed · 1 bath,1140084,Adam,,Praha 1,50.09235,14.42009,Entire home/apt,3333,2,83,2023-08-04,1.51,57,51,24,
32709137,Rental unit in Hlavní město Praha · ★4.91 · 1 bedroom · 2 beds · 1 bath,245947043,Jan,,Praha 2,50.07473,14.42888,Entire home/apt,5308,1,90,2023-09-09,1.69,4,354,28,
32742021,Rental unit in Hlavní město Praha · ★5.0 · Studio · 1 bed · 1 bath,84564546,Jan,,Praha 8,50.1276,14.41019,Entire home/apt,1126,6,9,2022-08-27,0.17,3,362,0,
32827946,Rental unit in Prague · ★4.82 · 1 bedroom · 2 beds · 2 shared baths,81076775,Oleg,,Praha 1,50.08707,14.40333,Private room,2326,5,65,2023-05-14,1.18,18,87,3,
32828466,Rental unit in Prague · ★4.95 · 1 bedroom · 1 bed · 1.5 shared baths,81076775,Oleg,,Praha 1,50.08707,14.40333,Private room,2285,1,63,2023-04-10,1.15,18,79,1,
32830057,Serviced apartment in Hlavní město Praha · ★4.69 · 3 bedrooms · 4 beds · 2 baths,65760645,Prague Days,,Praha 1,50.09145,14.4273,Entire home/apt,1498,2,64,2022-01-23,1.17,44,0,0,
32832072,Rental unit in Hlavní město Praha · ★4.58 · Studio · 4 beds · 1 bath,2581439,Václav,,Praha 1,50.08656,14.41735,Entire home/apt,2751,3,12,2023-08-30,0.49,2,188,5,
32851138,Rental unit in Hlavní město Praha · ★4.87 · 2 bedrooms · 3 beds · 2 baths,3287258,David,,Praha 1,50.08419,14.41989,Entire home/apt,5356,1,15,2023-09-02,0.72,27,288,9,
32854902,Rental unit in Praha · ★4.83 · 1 bedroom · 1 bed · 1 bath,18803260,Josef,,Praha 5,50.07365,14.40965,Entire home/apt,1947,2,223,2023-09-01,4.10,6,47,40,
32863347,Rental unit in Hlavní město Praha · ★4.53 · 2 bedrooms · 3 beds · 1 bath,33337313,Anastasie,,Praha 1,50.07818,14.41822,Entire home/apt,2235,3,30,2020-03-09,0.55,7,0,0,
32866866,"Rental unit in Praha 1, Nové Město · ★4.91 · 1 bedroom · 2 beds · 1.5 baths",74982963,Lucie,,Praha 1,50.08252,14.431249,Entire home/apt,3549,1,113,2023-09-01,2.50,9,342,37,
32867194,"Serviced apartment in Praha 1, Nové Město · ★4.86 · 1 bedroom · 2 beds · 1.5 baths",74982963,Lucie,,Praha 1,50.08394,14.43093,Entire home/apt,3151,1,78,2023-05-24,1.43,9,352,7,
32890050,Rental unit in Prague · ★4.88 · 2 bedrooms · 4 beds · 1 bath,239827506,Dima,,Praha 1,50.07731,14.42971,Entire home/apt,7122,10,60,2023-06-02,1.13,2,365,1,
32894929,Serviced apartment in Praha 10 · ★4.83 · 26 bedrooms · 3 beds · 1 private bath,194634301,Residence,,Praha 10,50.05891,14.46855,Hotel room,1760,1,7,2023-09-10,0.13,8,344,2,
32935729,Rental unit in Hlavní město Praha · ★4.82 · 2 bedrooms · 4 beds · 1 bath,33337313,Anastasie,,Praha 1,50.07806,14.42509,Entire home/apt,2235,3,34,2020-03-05,0.62,7,0,0,
32936740,Rental unit in Hlavní město Praha · ★4.95 · 1 bedroom · 1 bed · 1 bath,244560413,Lk,,Praha 1,50.0781,14.42279,Entire home/apt,1927,3,88,2023-09-06,1.62,1,266,14,
32952053,Rental unit in Prague 2 · ★4.90 · 2 bedrooms · 2 beds · 1 bath,400864,Jaroslav,,Praha 2,50.07493,14.43953,Entire home/apt,2912,1,122,2023-09-05,2.22,33,325,49,
32952119,Rental unit in Praha 10 · ★4.86 · 1 bedroom · 2 beds · 1.5 baths,247966617,Vin,,Praha 10,50.07193,14.45843,Entire home/apt,5000,2,97,2023-01-01,1.82,5,243,12,
32958065,Rental unit in Hlavní město Praha · ★4.59 · 3 bedrooms · 5 beds · 1 bath,246868643,Tereza,,Praha 1,50.08563,14.41883,Entire home/apt,1936,1,198,2023-09-10,3.66,3,294,62,
32958931,Rental unit in Hlavní město Praha · ★4.58 · 2 bedrooms · 7 beds · 1.5 baths,246868643,Tereza,,Praha 1,50.0859,14.42034,Entire home/apt,1820,1,191,2023-08-28,3.53,3,292,48,
32971923,Rental unit in Praha 3 · ★4.71 · Studio · 1 bed · 1 bath,248152640,Worklounge,,Praha 3,50.08627,14.46168,Entire home/apt,1424,15,21,2023-06-01,0.39,2,163,8,
32986629,Rental unit in Hlavní město Praha · ★4.86 · 1 bedroom · 2 beds · 1 bath,248259758,Marek,,Praha 1,50.07974,14.41851,Entire home/apt,1897,1,65,2021-01-16,1.20,1,0,0,
32998751,Rental unit in Praha · ★4.34 · 1 bedroom · 2 beds · 1 bath,248363007,Novosib Group,,Praha 1,50.08222,14.42061,Entire home/apt,1394,3,140,2023-09-13,2.63,3,133,42,
33003379,Serviced apartment in Praha 3 · ★4.18 · 2 bedrooms · 4 beds · 1 bath,109089184,Michal,,Praha 3,50.09262,14.48513,Entire home/apt,835,1,11,2023-08-16,0.21,66,0,6,
33007580,Rental unit in Praha · ★4.71 · 2 bedrooms · 7 beds · 1 bath,68335690,Sarka,,Praha 5,50.06876,14.38084,Entire home/apt,3350,2,53,2023-08-13,0.99,1,88,12,
33008833,Condo in Praha 6 · ★4.88 · 1 bedroom · 1 bed · 1 private bath,67650184,Martin,,Praha 6,50.097656,14.347594,Private room,1250,1,32,2023-08-26,0.60,1,331,15,
33010856,Serviced apartment in Hlavní město Praha · ★4.52 · 1 bedroom · 2 beds · 1 bath,1140084,Adam,,Praha 1,50.08326,14.4148,Entire home/apt,2902,2,75,2022-11-27,1.37,57,0,6,
33027690,Hostel in Hlavní město Praha · ★4.24 · 1 bedroom · 6 beds · 3.5 shared baths,48640172,Hostel,,Praha 1,50.08558,14.42082,Shared room,684,1,33,2023-07-13,0.61,85,349,11,
33033033,Rental unit in Praha · ★4.23 · 2 bedrooms · 6 beds · 2 baths,248363007,Novosib Group,,Praha 1,50.08046,14.4188,Entire home/apt,2629,3,157,2023-09-03,2.95,3,146,52,
33033335,Rental unit in Praha · ★4.36 · 2 bedrooms · 2 beds · 1 bath,248363007,Novosib Group,,Praha 1,50.08238,14.4186,Entire home/apt,2372,3,197,2023-09-03,3.70,3,142,60,
33034350,Rental unit in Praha 8 · ★4.93 · Studio · 2 beds · 1 bath,248408650,Helena,,Praha 8,50.09440994262695,14.457980155944824,Entire home/apt,1448,2,54,2023-09-11,1.00,1,60,15,
33035997,Rental unit in  Prague · ★4.90 · 1 bedroom · 1 bed · 1.5 shared baths,81076775,Oleg,,Praha 1,50.08707,14.40333,Private room,2105,2,63,2023-05-16,1.15,18,87,4,
33056950,Home in Praha/9 · ★4.20 · 2 bedrooms · 3 beds · 1 bath,163379716,Jana - Interhome Group,,Dolní Počernice,50.08856,14.58317,Entire home/apt,2456,1,5,2023-06-18,0.09,12,200,2,
33057506,Home in Praha/9 · 2 bedrooms · 5 beds · 1 bath,163379716,Jana - Interhome Group,,Dolní Počernice,50.08856,14.58317,Entire home/apt,2456,1,1,2023-09-03,1,12,150,1,
33061048,Rental unit in Hlavní město Praha · ★4.90 · 1 bedroom · 1 bed · 1 bath,24851986,Magdalena & Tomas,,Praha 2,50.073471,14.433439,Entire home/apt,1982,2,128,2023-08-31,2.33,7,9,30,
33066673,Rental unit in Hlavní město Praha · 2 bedrooms · 2 beds · 1 bath,46606217,Yevheniia,,Praha 2,50.07368,14.43682,Entire home/apt,2088,3,0,,,41,2,0,
33067089,Rental unit in Hlavní město Praha · 2 bedrooms · 2 beds · 1 bath,46606217,Yevheniia,,Praha 2,50.07114,14.44187,Entire home/apt,2088,3,0,,,41,2,0,
33079924,Rental unit in Hlavní město Praha · 2 bedrooms · 2 beds · 1 bath,46606217,Yevheniia,,Praha 2,50.07056,14.44375,Entire home/apt,2088,3,1,2019-06-11,0.02,41,2,0,
33080142,Rental unit in Hlavní město Praha · ★5.0 · 2 bedrooms · 2 beds · 1 bath,46606217,Yevheniia,,Praha 2,50.07226,14.44163,Entire home/apt,1719,3,4,2019-12-30,0.08,41,2,0,
33080490,Rental unit in Hlavní město Praha · 2 bedrooms · 2 beds · 1 bath,46606217,Yevheniia,,Praha 2,50.07197,14.44157,Entire home/apt,1719,3,0,,,41,2,0,
33087733,Rental unit in Praha 18 · ★4.95 · 3 bedrooms · 3 beds · 2 baths,6529923,Kamil,,Praha 18,50.14297,14.52114,Entire home/apt,6286,2,109,2023-09-01,2.02,1,37,42,
33088478,Boutique hotel in Prague · 1 bedroom · 1 private bath,212602735,Hotel AIDA,,Praha 8,50.12186,14.45441,Hotel room,2144,1,0,,,3,0,0,
33088893,Boutique hotel in Prague · 1 bedroom · 1 private bath,212770550,Hotel THEATRINO,,Praha 3,50.08392,14.45138,Hotel room,2800,1,0,,,3,0,0,
33106088,Rental unit in Praha · ★4.86 · Studio · 1 shared bath,249186226,Darina,,Praha 8,50.09252,14.45103,Private room,1436,1,187,2023-08-07,3.42,1,139,31,
33132556,Rental unit in Hlavní město Praha · ★4.90 · 3 bedrooms · 5 beds · 1 bath,838198,Michael,,Praha 1,50.08757,14.41547,Entire home/apt,6052,4,88,2023-09-05,1.71,47,171,46,
33149759,Rental unit in Praha 7 · ★4.93 · 1 bedroom · 2 beds · 1 bath,34188102,Jaroslav,,Praha 7,50.09872,14.42938,Entire home/apt,1900,3,57,2020-03-14,1.07,1,333,0,
33163839,Rental unit in Praha 3 · ★4.98 · 1 bedroom · 1 bed · 1 bath,94258367,Mirek,,Praha 3,50.07777,14.45812,Entire home/apt,1336,2,122,2023-09-10,2.25,3,235,50,
33165217,Serviced apartment in Praha 3 · ★5.0 · 2 bedrooms · 2 beds · 1 private bath,24388807,Alex,,Praha 3,50.08397,14.46615,Hotel room,5175,2,4,2020-08-16,0.07,4,3,0,
33181920,Rental unit in Hlavní město Praha · ★4.79 · 2 bedrooms · 3 beds · 1 bath,218551176,Petr,,Praha 2,50.07741,14.44322,Entire home/apt,2686,1,19,2023-09-03,0.40,7,341,10,
33182171,Rental unit in Hlavní město Praha · ★4.0 · 2 bedrooms · 2 beds · 1 bath,218551176,Petr,,Praha 2,50.07994,14.44597,Entire home/apt,2400,1,9,2023-09-02,0.17,7,310,4,
33182747,Rental unit in Prague · ★4.91 · 3 bedrooms · 4 beds · 1.5 baths,81076775,Oleg,,Praha 1,50.08707,14.40333,Entire home/apt,5640,1,32,2023-08-20,0.61,18,169,11,
33183239,Rental unit in Praha · ★4.91 · 1 bedroom · 2 beds · 1 bath,249837015,Lenka,,Praha 1,50.0849,14.40326,Entire home/apt,1643,2,112,2023-09-14,2.11,1,21,45,
33183323,Rental unit in Praha 8 · ★4.91 · 1 bedroom · 1 bed · 1.5 baths,116073957,Anna,,Praha 8,50.09448,14.45108,Entire home/apt,1050,1,46,2022-01-09,0.86,1,0,0,
33208761,Rental unit in Hlavní město Praha · ★4.85 · 1 bedroom · 3 beds · 1 bath,247585169,Garden Aparthotel,,Praha 2,50.07782,14.43753,Entire home/apt,3038,2,40,2023-07-04,0.73,6,51,12,
33211404,Rental unit in Hlavní město Praha · ★4.94 · 1 bedroom · 3 beds · 1 bath,247585169,Garden Aparthotel,,Praha 2,50.07797,14.43889,Entire home/apt,2589,2,64,2023-08-18,1.17,6,53,15,
33213407,Rental unit in Hlavní město Praha · ★4.89 · 1 bedroom · 3 beds · 1 bath,247585169,Garden Aparthotel,,Praha 2,50.07935,14.43883,Entire home/apt,2589,2,93,2023-08-31,1.70,6,41,33,
33213652,Rental unit in Hlavní město Praha · ★4.83 · 1 bedroom · 3 beds · 1 bath,247585169,Garden Aparthotel,,Praha 2,50.07784,14.43835,Entire home/apt,1916,2,81,2023-08-24,1.49,6,52,25,
33214371,Rental unit in Hlavní město Praha · ★4.85 · 1 bedroom · 3 beds · 1 bath,247585169,Garden Aparthotel,,Praha 2,50.07977,14.43706,Entire home/apt,2358,2,60,2023-08-27,1.10,6,54,23,
33215573,Rental unit in Hlavní město Praha · ★4.90 · 2 bedrooms · 4 beds · 1 bath,247585169,Garden Aparthotel,,Praha 2,50.07787,14.43748,Entire home/apt,3487,2,128,2023-09-02,2.34,6,48,29,
33224905,Rental unit in Praha 8 · ★4.86 · Studio · 1 bed · 1 bath,83694159,Robert & Jane,,Praha 8,50.10906,14.47583,Entire home/apt,757,3,44,2022-11-29,0.82,1,0,4,
33234603,Rental unit in Hlavní město Praha · ★4.69 · 1 bedroom · 2 beds · 1 bath,39930262,Kateřina,,Praha 1,50.09162,14.41881,Entire home/apt,2210,2,16,2023-08-27,0.31,23,0,6,
33235082,Rental unit in Hlavní město Praha · ★4.98 · 2 bedrooms · 3 beds · 1.5 baths,99634424,Thuy Nga,,Praha 2,50.07363,14.43236,Entire home/apt,3490,2,81,2023-09-15,1.49,1,144,10,
33249597,Condo in Praha 1 · ★4.85 · 2 bedrooms · 2 beds · 1 bath,423259,Zsofia,,Praha 1,50.0837,14.43294,Entire home/apt,4025,3,52,2023-08-15,0.97,15,133,8,
33265050,Rental unit in Praha 10 · Studio · 2 beds · 1 private bath,250245849,Katerina,,Praha 10,50.07299,14.45947,Private room,1200,4,2,2023-09-06,1.07,1,78,2,
33293753,Rental unit in Praha · ★4.73 · 1 bedroom · 1 bath,22672445,Adam,,Praha 5,50.07284,14.40422,Entire home/apt,1528,2,48,2023-09-01,0.89,6,130,7,
33294215,Rental unit in Praha · ★4.69 · 1 bedroom · 1 bath,22672445,Adam,,Praha 5,50.07186,14.40552,Entire home/apt,1528,2,51,2023-08-20,0.94,6,157,6,
33300513,Condo in Hlavní město Praha · ★4.91 · 2 bedrooms · 3 beds · 1 bath,68022670,Hana,,Praha 3,50.07977,14.45351,Entire home/apt,2300,4,78,2023-08-31,1.46,3,341,18,
33311623,Rental unit in Hlavní město Praha · ★4.96 · 1 bedroom · 1 bed · 1.5 baths,250913951,Lenka,,Praha 1,50.079,14.42342,Entire home/apt,3011,3,68,2023-09-06,1.26,1,162,22,
33327053,Rental unit in Praha 7 · Studio · 1 bed · 1 bath,45059877,Pavla,,Praha 7,50.10196,14.42561,Entire home/apt,1105,2,1,2019-06-05,0.02,1,0,0,
33379667,Rental unit in Hlavní město Praha · 1 bedroom · 8 beds · 0 shared baths,249437558,Isa,,Praha 2,50.07254,14.43877,Shared room,10368,1,2,2019-08-31,0.04,1,0,0,
33392205,Rental unit in Praha 9 · ★4.91 · 1 bedroom · 3 beds · 1 bath,65703772,Milan,,Praha 9,50.10617,14.48173,Entire home/apt,1397,3,93,2023-09-16,1.73,3,301,36,
33421382,Rental unit in Hlavní město Praha · ★4.90 · 1 bedroom · 2 beds · 1 bath,34362547,Daniela & Michal,,Praha 1,50.08226,14.43138,Entire home/apt,2338,2,134,2023-09-02,2.50,3,332,48,
