id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
949857843614553512,Rental unit in Bristol City · ★New · Studio · 1 bed · 1 bath,65192629,Hopewell,,Horfield,51.48926,-2.58443,Entire home/apt,85,1,1,2023-08-23,1,164,90,1,
949986661046574862,Home in Bristol City · ★New · 2 bedrooms · 2 beds · 1.5 baths,259908434,James,,Hartcliffe & Withywood,51.407596589291835,-2.6113717352922747,Entire home/apt,107,2,0,,,1,269,0,
950465225673908550,Rental unit in Redland · ★New · 2 bedrooms · 2 beds · 1 bath,154152507,Prescott Apartments,,Clifton Down,51.46655531032786,-2.6114373681664174,Entire home/apt,146,2,0,,,20,72,0,
950717122969741387,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 shared bath,202169749,Rowena,,Windmill Hill,51.43818599004349,-2.5820591121464394,Private room,38,2,2,2023-09-01,2,71,246,2,
951221275676051623,Rental unit in Clifton · ★New · 1 bedroom · 1 bed · 1 bath,10454199,Mary,,Clifton,51.4545869,-2.6239684,Private room,130,1,1,2023-09-17,1,1,88,1,
952035870955476934,Rental unit in Redland · ★New · 2 bedrooms · 2 beds · 1 bath,154152507,Prescott Apartments,,Clifton Down,51.46668660396979,-2.609710869422653,Entire home/apt,141,15,0,,,20,262,0,
952623155280265435,Rental unit in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,107857882,James,,Bishopsworth,51.41937786231097,-2.6253412463562666,Entire home/apt,95,1,0,,,1,87,0,
952748174552479754,Home in Knowle · ★New · 3 bedrooms · 6 beds · 1.5 baths,21767983,Harry,,Knowle,51.437241172199045,-2.5664020869048243,Entire home/apt,112,14,0,,,1,186,0,
953369532216583742,Rental unit in Bristol City · ★New · 2 bedrooms · 2 beds · 1 bath,65192629,Hopewell,,Bedminster,51.44299895621154,-2.625100711241212,Entire home/apt,120,1,0,,,164,3,0,
954053818016574954,Rental unit in Arno's Vale · ★New · 2 bedrooms · 4 beds · 2 baths,81589337,Lavinia,,Brislington West,51.44336805257222,-2.569022811949253,Entire home/apt,144,2,2,2023-09-10,2,6,249,2,
954225933128757312,Rental unit in Redland · ★New · 1 bedroom · 1 bed · 1 bath,51686051,Michael,,Redland,51.474790011277385,-2.609944765777492,Entire home/apt,93,7,0,,,11,49,0,
954324953233669841,Home in Knowle · ★New · 3 bedrooms · 5 beds · 1 bath,516222501,David,,Knowle,51.43598190231009,-2.563924938440323,Entire home/apt,195,2,1,2023-08-28,1,1,177,1,
954361249462722804,Rental unit in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,513263225,Charles,,Windmill Hill,51.43662819999999,-2.5960479,Entire home/apt,116,2,0,,,2,288,0,
954410119163737714,Rental unit in Shirehampton · ★4.60 · 1 bedroom · 1 bed · 1 bath,25923684,Ester,,Avonmouth & Lawrence Weston,51.49018277788508,-2.677935650721666,Private room,38,1,5,2023-09-03,5,1,169,5,
954768584656107406,Rental unit in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,450643840,Isa,,Clifton Down,51.469933884831306,-2.614591725694277,Private room,60,2,2,2023-09-08,2,1,31,2,
954813948232419054,Home in Hotwells · ★New · 1 bedroom · 1 bed · 2 baths,152056870,Kat,,Clifton,51.45193683184625,-2.6195901831894735,Entire home/apt,90,2,2,2023-08-24,1.50,1,256,2,
954844832657079723,Home in Bristol City · ★New · 4 bedrooms · 4 beds · 1 bath,202169749,Rowena,,Windmill Hill,51.43536873026069,-2.589858706472538,Entire home/apt,120,2,0,,,71,214,0,
955065166759986200,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Windmill Hill,51.43792611041797,-2.5815330151856646,Private room,33,2,2,2023-08-20,1.54,71,156,2,
955098595887194962,Home in Hotwells · ★New · 4 bedrooms · 5 beds · 3 baths,529186057,Gillian,,Hotwells & Harbourside,51.4493192,-2.6190144,Entire home/apt,195,2,0,,,1,86,0,
955100028657775101,Home in Saint Paul's · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Ashley,51.46396319999999,-2.5847896,Private room,37,2,0,,,71,290,0,
955114732436389002,Rental unit in Saint Paul's · ★New · 2 bedrooms · 2 beds · 1 bath,202169749,Rowena,,Ashley,51.46396319999999,-2.5847896,Entire home/apt,65,2,0,,,71,181,0,
955688638097661889,Home in Bristol City · ★New · 3 bedrooms · 3 beds · 2 baths,490439245,Benjamin,,St George Central,51.46276,-2.53416,Entire home/apt,159,2,1,2023-08-18,0.83,1,251,1,
955745179226688412,Rental unit in Cotham · ★4.0 · 1 bedroom · 2 beds · 1 bath,166781700,Ntamaliona,,Cotham,51.46583847164629,-2.590748972654978,Entire home/apt,60,2,3,2023-09-15,3,3,259,3,
955808921482753508,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Windmill Hill,51.43696426779221,-2.5804242126519985,Private room,38,2,1,2023-08-20,0.88,71,243,1,
956182925438981005,Home in Saint Paul's · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Ashley,51.46449612210908,-2.5844202311088758,Private room,35,2,0,,,71,349,0,
956578220519441517,Rental unit in Redland · ★New · 2 bedrooms · 2 beds · 1 bath,154152507,Prescott Apartments,,Clifton Down,51.46509069251613,-2.6094153352089764,Entire home/apt,145,15,0,,,20,270,0,
957646861848745878,Rental unit in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,19577150,Emily,,Cotham,51.46186775074577,-2.5977006269836367,Private room,55,1,1,2023-09-03,1,1,184,1,
958356366293997955,Home in Eastville · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,5410351,Lizzie,,Eastville,51.4724075006739,-2.5485691094448355,Private room,59,1,9,2023-09-21,9,1,13,9,
958485077706613354,Rental unit in Southmead · ★New · 2 bedrooms · 3 beds · 1.5 baths,95823207,Giuseppe,,Southmead,51.50427687187498,-2.602152511588819,Entire home/apt,95,4,1,2023-08-25,1,1,330,1,
958561003393038461,Home in Bedminster · ★New · 2 bedrooms · 2 beds · 1 bath,74779221,Ben,,Bedminster,51.43947548034818,-2.6095102386230384,Entire home/apt,120,2,1,2023-09-18,1,1,61,1,
959132021713282912,Rental unit in Clifton · ★New · 2 bedrooms · 2 beds · 1 bath,65192629,Hopewell,,Clifton,51.45583935492695,-2.619392407669651,Entire home/apt,147,1,0,,,164,83,0,
959205433662808777,Rental unit in Clifton · ★4.67 · 2 bedrooms · 2 beds · 1 bath,532158290,Carole,,Clifton,51.45628286615102,-2.6101186907382754,Entire home/apt,173,1,3,2023-09-17,3,2,346,3,
959288696303066897,Home in Montpelier · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,532182189,Thomas,,Ashley,51.464755519073165,-2.5888811732172767,Entire home/apt,148,1,3,2023-09-17,3,1,297,3,
959347111227159399,Condo in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,8901419,Kate,,St George Central,51.46195165945907,-2.531671263370535,Entire home/apt,85,2,0,,,1,14,0,
959756559626806261,Rental unit in Clifton · ★New · 2 bedrooms · 4 beds · 1 bath,389808641,Regal,,Clifton,51.45635283803869,-2.6138138820155614,Entire home/apt,118,2,2,2023-08-28,2,5,252,2,
959948513656437280,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Windmill Hill,51.43596525526417,-2.5899352586214817,Private room,31,2,0,,,71,220,0,
959952182149387193,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Windmill Hill,51.436865763734865,-2.589439066183654,Private room,34,2,0,,,71,268,0,
959955240205885953,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Windmill Hill,51.435396707700285,-2.5893561323619,Private room,32,2,0,,,71,238,0,
959957293761476790,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Windmill Hill,51.43750780221648,-2.589812365777865,Private room,31,2,0,,,71,268,0,
960024428147099292,Rental unit in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,35483886,Akobir,,Central,51.4596637,-2.5920532,Private room,48,30,0,,,1,184,0,
960027886753032941,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Stockwood,51.41557,-2.53531,Private room,35,2,0,,,71,260,0,
960046885088272439,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Stockwood,51.41517,-2.53614,Private room,35,2,0,,,71,260,0,
960080487922464481,Home in Saint Paul's · ★New · 4 bedrooms · 4 beds · 2 baths,202169749,Rowena,,Ashley,51.4634928,-2.5843139,Entire home/apt,150,2,0,,,71,185,0,
960116023602637557,Home in Saint Paul's · ★New · 1 bedroom · 1 bed · 1.5 baths,202169749,Rowena,,Ashley,51.46452822644225,-2.5848672604370213,Private room,41,2,0,,,71,184,0,
960120727114123090,Home in Saint Paul's · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Ashley,51.46259122201401,-2.583650094542207,Private room,38,2,0,,,71,247,0,
960122238110691331,Home in Saint Paul's · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Ashley,51.46420676762091,-2.5850207867665285,Private room,40,2,0,,,71,261,0,
960124283689529164,Home in Saint Paul's · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Ashley,51.46422,-2.58387,Private room,47,2,0,,,71,260,0,
960131377601619314,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,202169749,Rowena,,Stockwood,51.41415,-2.53508,Private room,35,2,0,,,71,260,0,
960639349835223363,Rental unit in Bristol City · ★4.67 · 1 bedroom · 2 beds · 1 bath,501474854,CoHost,,Eastville,51.47979785096745,-2.558345416967389,Entire home/apt,85,1,3,2023-09-17,3,7,315,3,
960671615198407963,Rental unit in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,426588818,Lanre,,Hengrove & Whitchurch Park,51.40866,-2.58274,Entire home/apt,71,7,0,,,1,64,0,
961440841093111328,Rental unit in Saint Paul's · ★New · 1 bedroom · 1 bed · 2 baths,122619817,Chloe,,Ashley,51.4640281,-2.5892819,Entire home/apt,86,2,2,2023-09-18,2,1,16,2,
961575815586690863,Home in Bristol City · ★5.0 · 1 bedroom · 1 bed · 1 bath,104235620,Yvette,,St George West,51.462455,-2.5531476,Private room,30,2,3,2023-09-14,3,4,191,3,
961579998013837260,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1.5 baths,104235620,Yvette,,Easton,51.463568096252786,-2.552880172720541,Private room,32,2,2,2023-09-10,2,4,216,2,
961581908777453720,Home in Bristol City · ★New · 1 bedroom · 1 bed · 1.5 baths,104235620,Yvette,,St George West,51.46182950079292,-2.552287374519829,Private room,28,2,1,2023-09-14,1,4,207,1,
962070745275061487,Home in Bristol City · ★4.67 · 1 bedroom · 1 bed · 1 bath,138190739,Adam,,Bishopsworth,51.424359070958616,-2.6147325801521504,Private room,70,1,3,2023-09-10,3,1,266,3,
962303426534848774,Guesthouse in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,532916197,Lyn,,Stoke Bishop,51.48469449899633,-2.642528013353356,Entire home/apt,54,2,0,,,1,200,0,
962318015297568205,Condo in Bristol City · ★New · 1 bedroom · 1 bed · 1 shared bath,520308550,Zanib,,Frome Vale,51.48162717441141,-2.528298715619137,Private room,100,1,0,,,3,24,0,
962331599874777228,Condo in Bristol City · ★New · 1 bedroom · 1 shared bath,520308550,Zanib,,Frome Vale,51.483759420344086,-2.5282756177240406,Private room,100,1,0,,,3,25,0,
962887530042416315,Guesthouse in Southville · ★New · 1 bedroom · 1 bed · 1 bath,236481623,Bespoke Cultural Escapes,,Southville,51.44391900329296,-2.6008080506969193,Entire home/apt,51,2,1,2023-09-10,1,40,263,1,
962943684480462199,Rental unit in Bristol · ★New · 1 bedroom · 2 beds · 1 bath,332887241,Chinny,,Lawrence Hill,51.464946,-2.568883,Entire home/apt,85,1,2,2023-09-10,2,1,66,2,
963047842406943248,Rental unit in Redland · ★New · 2 bedrooms · 3 beds · 1 bath,154152507,Prescott Apartments,,Clifton Down,51.465435508144424,-2.609642607714954,Entire home/apt,146,2,0,,,20,67,0,
