id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
947026920481181602,Rental unit in Valpiana · ★New · 2 bedrooms · 2 beds · 1 bath,27365093,Silvia,,Serina,45.88474,9.74678,Entire home/apt,120,6,0,,,1,365,0,
947048597193168199,Rental unit in Medolago · ★5.0 · 1 bedroom · 1 bed · 1 bath,527212088,Mac Properties,,Medolago,45.67410599999999,9.4928948,Entire home/apt,70,1,3,2023-09-10,3,1,364,3,
947746691226661968,Rental unit in Lizzola · ★New · Studio · 4 beds · 1 bath,529014044,Andrea Giuseppe,,Valbondione,46.025356831629445,10.011277118621827,Entire home/apt,80,1,2,2023-08-26,1.58,1,365,2,
948250156691144450,Bed and breakfast in Seriate · ★New · 1 bedroom · 1 bed · 1 private bath,413890364,Rovena,,Brusaporto,45.67446409999999,9.7541728,Private room,126,1,0,,,1,176,0,
948291647904963005,Rental unit in Schilpario · ★New · 2 bedrooms · 2 beds · 1 bath,26436279,Simone,,Schilpario,46.00981948943664,10.161230623528613,Entire home/apt,100,2,0,,,2,353,0,
948302614715222829,Condo in Bergamo · ★5.0 · 1 bedroom · 3 beds · 1 bath,522905347,Enxhi,,Bergamo,45.7003108,9.6718969,Entire home/apt,95,1,27,2023-09-20,15.88,1,331,27,
948313093215872115,Rental unit in Bergamo · ★4.75 · 1 bedroom · 1 bed · 1 bath,23028101,Roberto,,Bergamo,45.6940823523078,9.67303662841196,Entire home/apt,70,4,4,2023-09-18,3.08,1,289,4,
948332435632516735,Rental unit in Schilpario · ★4.0 · 2 bedrooms · 3 beds · 1 bath,26436279,Simone,,Schilpario,46.00976286036804,10.161130685844405,Entire home/apt,70,2,3,2023-08-14,1.88,2,353,3,
948484167416222744,Vacation home in Tagliuno · ★New · 2 bedrooms · 5 beds · 1 shared bath,529179979,Onorino,,Castelli Calepio,45.6523294,9.9142271,Private room,45,1,0,,,2,364,0,
948491616096071748,Bed and breakfast in Provincia di Bergamo · ★New · 2 bedrooms · 3 beds · 1 bath,529179979,Onorino,,Castelli Calepio,45.65329102450935,9.914997448886037,Private room,50,1,0,,,2,269,0,
948540868010240381,Bed and breakfast in Bergamo · ★New · 1 bedroom · 1 bed · 1 private bath,352453741,Roberta,,Bergamo,45.68532722020649,9.660994226912146,Private room,75,1,0,,,1,232,0,
948930773092256381,Rental unit in Selvino · ★New · 2 bedrooms · 6 beds · 1 bath,529365751,Francesca,,Selvino,45.7784662,9.748973,Entire home/apt,102,5,0,,,1,89,0,
949065892804529189,Home in Alzano Lombardo · ★New · 1 bedroom · 1 bed · 2 baths,505523678,Giulia,,Alzano Lombardo,45.729582881559146,9.72542837747282,Private room,36,1,2,2023-09-09,2,4,75,2,
949111638334835174,Home in Alzano Lombardo · ★4.33 · 1 bedroom · 1 bed · 2 baths,505523678,Giulia,,Alzano Lombardo,45.72932250490725,9.724091613935736,Private room,31,1,3,2023-09-08,3,4,56,3,
949120640266287681,Home in Alzano Lombardo · ★New · 1 bedroom · 1 bed · 2 baths,505523678,Giulia,,Alzano Lombardo,45.730889537214345,9.724395875068486,Private room,43,1,1,2023-08-20,0.83,4,244,1,
949124405572663790,Home in Alzano Lombardo · ★New · 1 bedroom · 1 bed · 2 baths,505523678,Giulia,,Alzano Lombardo,45.730002886893885,9.725650891483891,Private room,43,1,0,,,4,0,0,
949140015702445112,Condo in Bergamo · ★5.0 · 1 bedroom · 2 beds · 1 bath,256489293,Francesca,,Bergamo,45.683929,9.6747368,Entire home/apt,107,1,3,2023-09-07,2.37,3,76,3,
949221493931234661,Condo in Lovere · ★New · 2 bedrooms · 3 beds · 1 bath,528055022,Mersia,,Lovere,45.81605,10.07209,Entire home/apt,86,2,1,2023-08-17,0.77,1,137,1,
949376684419889524,Rental unit in Sorisole · ★New · 1 bedroom · 1 bed · 1 bath,483140213,Stefano,,Sorisole,45.74420549731272,9.659708552062511,Entire home/apt,94,1,0,,,2,264,0,
949754790935058679,Rental unit in Bergamo · ★New · 3 bedrooms · 3 beds · 1 bath,100244164,Valentina,,Bergamo,45.71250272529312,9.671008528069223,Entire home/apt,186,1,1,2023-09-24,1,1,267,1,
949904820105116530,Rental unit in Terno D'isola · ★5.0 · 1 bedroom · 2 beds · 1 bath,529650223,Lara Greta,,Terno d'Isola,45.68654069999999,9.5297886,Entire home/apt,87,3,6,2023-09-17,6,1,248,6,
949937359989748741,Bed and breakfast in Bergamo · ★4.65 · 1 bedroom · 1 bed · 1 bath,528858147,Mirushe,,Bergamo,45.69131716070755,9.666805677115917,Private room,44,1,17,2023-09-18,10.85,2,211,17,
949976035060026615,Bed and breakfast in Bergamo · ★4.78 · 1 bedroom · 1 bed · 1 bath,528858147,Mirushe,,Bergamo,45.69146072410134,9.666650779545307,Private room,62,1,9,2023-09-19,5.51,2,254,9,
950046093473295914,Guest suite in Gaverina Terme · ★4.50 · 1 bedroom · 1 bed · 1 bath,214098191,Simonetta,,Gaverina Terme,45.75606170363629,9.890978671610355,Entire home/apt,71,2,4,2023-09-16,2.86,1,177,4,
950069251830839378,Rental unit in Selvino · ★New · 2 bedrooms · 3 beds · 1 bath,529708956,Marcella,,Selvino,45.79043383997977,9.763828078463856,Entire home/apt,104,1,0,,,1,255,0,
950459743289800958,Rental unit in Bergamo · ★New · 2 bedrooms · 2 beds · 1 bath,384031133,Feel,,Bergamo,45.69450187887737,9.670456253475056,Entire home/apt,218,1,0,,,20,245,0,
950512608377719196,Condo in Bergamo · ★4.60 · 1 bedroom · 2 beds · 1.5 baths,509131800,Giulio,,Bergamo,45.706909311619974,9.662119215299295,Entire home/apt,90,1,5,2023-09-15,3.95,1,123,5,
950532660625676570,Rental unit in Provincia di Bergamo · ★4.75 · 1 bedroom · 2 beds · 1 bath,529818378,Alessandro,,Serina,45.85986603969306,9.735814782887964,Entire home/apt,80,1,4,2023-08-27,3.00,1,240,4,
950566923367178869,Rental unit in Bergamo · ★New · 1 bedroom · 1 bed · 1 bath,503338653,Marco,,Bergamo,45.69501962619516,9.664062635888207,Entire home/apt,88,1,0,,,7,0,0,
950628001019394315,Home in Ponte Nossa · ★New · 1 bedroom · 2 beds · 1 bath,513243640,Bookiply,,Ponte Nossa,45.8699225,9.883610899999999,Entire home/apt,64,1,1,2023-08-29,1,3,364,1,016168-CNI-00007
951210761650663372,Vacation home in Plassi · ★New · 1 bedroom · 2 beds · 1 bath,35911100,Luigi,,Parzanica,45.736752916510504,10.046216103041088,Entire home/apt,130,2,2,2023-08-15,1.33,20,105,2,
951390468677776285,Rental unit in Bergamo · ★4.88 · 2 bedrooms · 4 beds · 1 bath,468505953,Alessandro,,Bergamo,45.68681047079129,9.65543584232789,Entire home/apt,135,1,8,2023-09-22,6.67,1,246,8,
951582174026186141,Vacation home in Bergamo · ★4.64 · 1 bedroom · 3 beds · 1 bath,88102513,Simone,,Bergamo,45.68824382718387,9.69110073648504,Entire home/apt,67,1,11,2023-09-22,10.00,2,226,11,
952180508981658018,Rental unit in Cenate sotto · ★New · 1 bedroom · 1 bed · 1 bath,312173098,Rossella,,Cenate Sotto,45.700890180631745,9.822713425391361,Private room,65,1,0,,,1,259,0,
952631365600898740,Cabin in Carona · ★New · 2 bedrooms · 5 beds · 1 bath,40002846,Edoardo,,Carona,46.0246361274062,9.790126683988856,Entire home/apt,54,2,0,,,1,335,0,
952801008477928513,Home in Gromlongo · ★New · 3 bedrooms · 8 beds · 2 baths,484885426,Stefano,,Palazzago,45.7291527,9.545380200000002,Entire home/apt,188,2,1,2023-08-26,1,3,266,1,
953333592384272599,Rental unit in Carbonera · ★New · 2 bedrooms · 2 beds · 1 bath,523433148,Jonny,,Colere,45.9759678,10.0720566,Entire home/apt,100,2,0,,,1,341,0,
953366954632113043,Rental unit in Clusone · ★New · 2 bedrooms · 3 beds · 1 bath,63675935,Ospitar,,Clusone,45.888951313961904,9.948134003415955,Entire home/apt,123,1,1,2023-08-15,0.73,2,206,1,CIR: 016077-CNI-00024
953427820129711356,Condo in Bergamo · ★New · 1 bedroom · 2 beds · 1 bath,530628692,Eleonora,,Bergamo,45.6937783,9.6509138,Entire home/apt,46,2,0,,,1,214,0,
953651524221186184,Bed and breakfast in Rota D'imagna · ★New · 1 bedroom · 1 bed · 1 bath,524073014,Piero Antonio,,Rota d'Imagna,45.835763825227396,9.510991900663756,Private room,125,1,0,,,6,359,0,
954176597169834823,Rental unit in Predore · ★New · 2 bedrooms · 3 beds · 1 bath,513243640,Bookiply,,Predore,45.6817326,10.0206196,Entire home/apt,129,1,1,2023-09-20,1,3,364,1,
955005814677864059,Bed and breakfast in Calchera-frontale · ★New · 1 bedroom · 3 beds · 1 bath,524073014,Piero Antonio,,Rota d'Imagna,45.8360416354359,9.509835481857715,Private room,146,1,0,,,6,359,0,
955015210404034951,Rental unit in Predore · ★New · Studio · 1 bed · 1 bath,521070343,Bookiply,,Predore,45.677861043767905,10.000070436245721,Entire home/apt,164,1,0,,,1,364,0,016174-LNI-00006
955636836719747542,Rental unit in Mariano al Brembo · ★New · 2 bedrooms · 2 beds · 1 bath,7998952,Flavio,,Dalmine,45.63896582913111,9.590191134599781,Entire home/apt,90,2,0,,,1,33,0,
955768007553188169,Rental unit in Ponte San Pietro · ★5.0 · 2 bedrooms · 3 beds · 1 bath,326426242,Federico,,Ponte San Pietro,45.6985236,9.5880133,Entire home/apt,67,1,12,2023-09-19,10.29,1,58,12,
956305364419760992,Boat in Lovere · ★New · 1 bedroom · 4 beds · 1 bath,387259649,Gabriele,,Lovere,45.80932,10.06921,Entire home/apt,240,1,0,,,4,270,0,
956306227060892271,Rental unit in Bergamo · ★5.0 · 1 bedroom · 1 bed · 1 bath,321182855,Giorgia,,Bergamo,45.6791750451944,9.673990296936514,Entire home/apt,80,1,4,2023-09-16,4,3,201,4,
956956455946616102,Rental unit in Endine · ★New · 1 bedroom · 2 beds · 1 bath,340788599,Claudio,,Endine Gaiano,45.79189700000001,9.9746601,Entire home/apt,125,1,0,,,3,166,0,016093-LNI-00003
956974252673629209,Rental unit in Bergamo · ★New · 1 bedroom · 3 beds · 1 bath,531555983,Lisa,,Bergamo,45.70508831499972,9.681486271163928,Entire home/apt,75,3,0,,,1,172,0,
956979424198629442,Rental unit in Bergamo · ★4.80 · 1 bedroom · 1 bed · 1 bath,97377553,Antonella,,Bergamo,45.6912647,9.6626359,Entire home/apt,83,1,5,2023-09-17,4.17,1,265,5,
957071377683062929,Guesthouse in Bergamo · ★New · 1 bedroom · 1 bed · 1 bath,492610235,Pardis,,Bergamo,45.69311581250839,9.661178668763046,Entire home/apt,60,14,0,,,2,264,0,
957162145742246295,Rental unit in Boario Spiazzi · ★New · 1 bedroom · 2 beds · 1 bath,144954355,Andrea,,Gromo,45.9698133847147,9.943756506101218,Entire home/apt,89,2,0,,,3,146,0,
957168822404675566,Rental unit in Boario Spiazzi · ★New · 2 bedrooms · 2 beds · 1 bath,144954355,Andrea,,Gromo,45.96824630231689,9.94384143615098,Entire home/apt,89,1,1,2023-09-21,1,3,128,1,
959175342729804758,Rental unit in Boario Spiazzi · ★New · 2 bedrooms · 5 beds · 1 bath,104470390,Daniela,,Gromo,45.972740703589984,9.945707188226176,Entire home/apt,70,6,0,,,1,352,0,
959424702270559884,Rental unit in Solto Collina · ★New · 2 bedrooms · 3 beds · 1 bath,532229764,Patrizia,,Solto Collina,45.783608091016724,10.025653920917971,Entire home/apt,125,2,2,2023-09-03,2,1,49,2,016200-CNI-00036
959481243350627266,Rental unit in Piangaiano · ★New · 2 bedrooms · 3 beds · 1 bath,532248064,Alessandra,,Endine Gaiano,45.791983460099466,9.992591319330742,Entire home/apt,92,2,0,,,3,65,0,016093-cni-00012
959828250320188800,Rental unit in Bergamo · ★New · 1 bedroom · 1 bed · 1 bath,503171365,Lorenzo,,Bergamo,45.6909205,9.6992542,Entire home/apt,178,1,0,,,1,264,0,016024-LNI-00111
959869414306702168,Rental unit in Bergamo · ★New · 2 bedrooms · 3 beds · 1 bath,428893645,Emilio,,Bergamo,45.705111,9.660579499999999,Entire home/apt,112,1,0,,,3,119,0,
960550045532771524,Rental unit in Valgoglio · ★New · 1 bedroom · 2 beds · 1 bath,35911100,Luigi,,Valgoglio,45.967673826027095,9.91504520118868,Entire home/apt,70,2,0,,,20,42,0,
960739523157254919,Vacation home in Bergamo · ★4.67 · 3 bedrooms · 5 beds · 2 baths,199444892,Flavio,,Bergamo,45.70045807635345,9.665066642327863,Entire home/apt,134,2,3,2023-09-17,3,12,167,3,016024-CNI-00746
961298718448253986,Villa in Grignano · ★New · 2 bedrooms · 2 beds · 1 bath,532679767,Yacine,,Brembate,45.61709243497616,9.544189162552357,Entire home/apt,200,1,2,2023-09-10,2,2,270,2,
961361479342793067,Home in Spinone Al Lago · ★New · 3 bedrooms · 6 beds · 2 baths,532691556,Hanan,,Spinone al Lago,45.76684598245648,9.925979477801752,Entire home/apt,200,1,0,,,1,269,0,
962747010882936894,Rental unit in Riva di Solto · ★4.67 · 1 bedroom · 2 beds · 1 bath,246053194,Michele,,Riva di Solto,45.77764547390075,10.044519378141752,Entire home/apt,130,2,3,2023-09-18,3,1,270,3,
962798341706792137,Rental unit in Piangaiano · ★New · 1 bedroom · 3 beds · 1 bath,532248064,Alessandra,,Endine Gaiano,45.79227043862996,9.992936396127524,Entire home/apt,92,2,0,,,3,44,0,016093-cni-00012
962805229579894111,Rental unit in Piangaiano · ★New · 1 bedroom · 3 beds · 1 bath,532248064,Alessandra,,Endine Gaiano,45.79045605304592,9.993610969870506,Entire home/apt,92,1,0,,,3,42,0,016093-cni-00012
963837736635797189,Home in Baresi · ★New · 2 bedrooms · 5 beds · 1.5 baths,175453452,Emanuela,,Roncobello,45.95305041600372,9.730180241167545,Entire home/apt,60,6,0,,,1,176,0,
965138931723878203,Condo in Bergamo · ★5.0 · 1 bedroom · 3 beds · 1 bath,470955550,Marcelo Eduardo,,Bergamo,45.69495490838299,9.686663369311507,Entire home/apt,69,1,7,2023-09-17,7,7,255,7,016024-CNI-00728
965613228745052525,Rental unit in Alzano Lombardo · ★New · 1 bedroom · 1 bed · 1 bath,28874414,Emanuele,,Alzano Lombardo,45.73326224759885,9.728173180448623,Entire home/apt,33,3,0,,,2,247,0,
967208583075391481,Rental unit in Sorisole · ★New · 1 bedroom · 1 bed · 1 bath,22476361,Kelly,,Sorisole,45.7342199,9.6320851,Entire home/apt,90,1,0,,,4,171,0,
967333468361676519,Rental unit in Bergamo · ★5.0 · 1 bedroom · 1 bed · 1 bath,534019189,Francesco,,Bergamo,45.69414741683624,9.65281433647083,Entire home/apt,84,2,4,2023-09-23,4,1,17,4,
967437043603560177,Rental unit in Azzano San Paolo · ★New · 2 bedrooms · 2 beds · 1 bath,534189419,Simone,,Azzano San Paolo,45.656101955469076,9.667557048844165,Entire home/apt,105,1,1,2023-09-11,1,1,86,1,
967933175288265105,Rental unit in Bergamo · ★New · 1 bedroom · 2 beds · 1 bath,482542649,Nicolas,,Bergamo,45.7061309,9.6648122,Entire home/apt,93,1,1,2023-09-02,1,1,173,1,
968132229077869392,Rental unit in Bergamo · ★New · 1 bedroom · 2 beds · 1 bath,74258618,Christian,,Bergamo,45.6971984,9.671146499999999,Entire home/apt,115,1,1,2023-09-16,1,2,57,1,
968144567828527801,Rental unit in Vilminore di Scalve · ★New · 1 bedroom · 1 bed · 1 bath,43881121,Alexis,,Vilminore di Scalve,45.99554,10.05914,Entire home/apt,48,2,0,,,1,178,0,
968550358195413671,Rental unit in Monasterolo del Castello · ★New · 1 bedroom · 1 bed · 1 bath,534280054,Aurelio,,Monasterolo del Castello,45.7627075,9.9325035,Entire home/apt,65,1,1,2023-09-03,1,1,362,1,
968564180614299623,Rental unit in Bergamo · ★New · Studio · 2 beds · 1 bath,136890479,Alberto,,Bergamo,45.69461034770535,9.67827629484134,Entire home/apt,120,2,2,2023-09-21,2,1,177,2,
968780308109400225,Rental unit in Seriate · ★New · 1 bedroom · 1 bed · 1 bath,240795854,Simone,,Seriate,45.68405712783008,9.718035253302617,Entire home/apt,88,2,1,2023-09-24,1,1,269,1,
968835181423822113,Home in Grignano · ★5.0 · 2 bedrooms · 2 beds · 2 baths,532679767,Yacine,,Brembate,45.6163742,9.5444895,Private room,150,1,3,2023-09-17,3,2,263,3,
968878560709667880,Home in Adrara San Rocco · ★New · 2 bedrooms · 4 beds · 1 bath,71454222,Davide,,Adrara San Rocco,45.71308437797762,9.957027794098124,Entire home/apt,64,2,0,,,1,362,0,
968910545510176609,Rental unit in Monasterolo del Castello · ★New · 1 bedroom · 4 beds · 1 bath,520506425,Mattia,,Monasterolo del Castello,45.760712540552596,9.932030720098863,Entire home/apt,70,2,0,,,2,365,0,016137-CNI-00007
969982981811455105,Rental unit in Bergamo · ★New · 2 bedrooms · 3 beds · 1 bath,309551089,Emanuele,,Bergamo,45.69344989335132,9.676416916925524,Entire home/apt,143,1,1,2023-09-03,1,3,240,1,016024-LIM-00017
970045154256338731,Rental unit in Bergamo · ★4.33 · 1 bedroom · 1 bed · 1 bath,534788986,Michela Valentina,,Bergamo,45.7145076,9.6661822,Entire home/apt,75,2,3,2023-09-18,3,1,261,3,
970222526387603970,Rental unit in Bergamo · ★New · 1 bedroom · 3 beds · 1 bath,816380,Marcella,,Bergamo,45.69122641687723,9.665683499422496,Entire home/apt,149,1,0,,,15,329,0,
970774448646854803,Rental unit in Bergamo · ★New · 1 bedroom · 2 beds · 1 bath,534952106,Federica,,Bergamo,45.694029138168005,9.665232331726424,Entire home/apt,111,1,2,2023-09-21,2,1,339,2,CIR: 016024-LNI-00112
971043922391220862,Rental unit in Bergamo · ★New · 1 bedroom · 1 bed · 1 bath,420797368,Rudina,,Bergamo,45.69023979552644,9.692234326418252,Entire home/apt,68,1,2,2023-09-22,2,9,244,2,
971051635564040997,Vacation home in Bergamo · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,420797368,Rudina,,Bergamo,45.68887396235303,9.693116069856424,Private room,68,1,3,2023-09-22,3,9,229,3,
971055494121738586,Rental unit in Bergamo · ★New · 1 bedroom · 1 bed · 1.5 baths,420797368,Rudina,,Bergamo,45.68871227209063,9.694262204179687,Private room,68,1,0,,,9,245,0,
971383661733678042,Rental unit in Seriate · ★4.80 · 1 bedroom · 2 beds · 1 bath,247973819,Erik,,Seriate,45.68430730900485,9.723353355819713,Entire home/apt,120,1,5,2023-09-17,5,1,259,5,c_i628-39946
971585062788276089,Home in Vaprio d'Adda · ★New · 1 bedroom · 2 beds · 1 bath,481235680,Luca,,Canonica d'Adda,45.57627782561487,9.537533301419622,Entire home/apt,70,1,0,,,1,80,0,
971745636946762773,Rental unit in Bergamo · ★New · 1 bedroom · 2 beds · 1 bath,526265263,Marco,,Bergamo,45.69339089882985,9.658162612966933,Entire home/apt,101,1,1,2023-09-24,1,3,263,1,
972230633193008552,Home in Roncobello · ★New · 4 bedrooms · 6 beds · 2 baths,535253890,Stefania,,Roncobello,45.95133704764253,9.72580772812059,Entire home/apt,71,2,0,,,1,90,0,
