id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
586885327626302547,Rental unit in Porto · ★4.21 · Studio · 1 bed · 1 bath,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14459,-8.61358,Entire home/apt,76,1,34,2023-08-27,1.98,90,337,23,107728/AL
586896764824237394,Serviced apartment in Porto · ★4.97 · Studio · 1 bed · 1 bath,444747022,Casaporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145016,-8.614302,Entire home/apt,148,2,115,2023-09-06,6.61,9,212,84,123388/AL
586988226147612670,Home in Matosinhos · ★5.0 · 1 bedroom · 2 beds · 2 baths,292135622,Maria Carmo,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19009,-8.6995,Entire home/apt,70,14,4,2023-08-20,0.38,3,159,4,103262/AL
587210155066385675,Loft in Vila Nova de Gaia · ★4.88 · 1 bedroom · 1 bed · 1 bath,450546704,Stay Well Apartments,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13392,-8.60699,Entire home/apt,61,2,56,2023-08-28,3.19,3,238,32,124490/AL
587420107164586234,Vacation home in Arcozelo · ★5.0 · 2 bedrooms · 2 beds · 1 bath,1535724,Raquel,VILA NOVA DE GAIA,Arcozelo,41.048462,-8.65351,Entire home/apt,130,3,17,2023-08-26,0.99,2,202,11,123314/AL
587471352848017834,Rental unit in Porto · ★4.36 · 1 bedroom · 1 bed · 1 private bath,267966641,Cláudia E Tania,PORTO,Paranhos,41.16297,-8.60298,Private room,49,1,53,2023-09-08,3.08,4,324,33,97963/AL
587544907869047407,Villa in Porto · ★4.50 · 1 bedroom · 1 bed · 1 private bath,45287723,Uporto House,PORTO,Paranhos,41.18276,-8.61292,Private room,68,2,4,2023-07-25,0.29,37,341,3,20544/AL
587548848182114933,Villa in Porto · ★5.0 · 1 bedroom · 1 bed · 1 private bath,45287723,Uporto House,PORTO,Paranhos,41.18309,-8.6116,Private room,68,2,5,2023-08-09,0.36,37,246,3,20544/AL
587550579276198334,Villa in Porto · 1 bedroom · 1 bed · 1 private bath,45287723,Uporto House,PORTO,Paranhos,41.18208,-8.6131,Private room,68,2,2,2023-01-13,0.13,37,296,1,20544/AL
587660965224854143,Rental unit in Porto · ★4.88 · 1 bedroom · 2 beds · 1 bath,192739665,Jéssica,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14676,-8.60595,Entire home/apt,138,2,32,2023-08-21,1.80,17,241,19,124408/AL
587730150757419399,Rental unit in Porto · ★4.96 · Studio · 1 bed · 1 bath,192739665,Jéssica,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14615,-8.60493,Entire home/apt,136,2,23,2023-08-30,1.55,17,201,19,124400/AL
588143976320268589,Rental unit in Vila Nova de Gaia · ★4.32 · 1 bedroom · 2 beds · 1 bath,179432438,Aposentus,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.134834,-8.608012,Entire home/apt,68,2,73,2023-09-03,4.20,48,303,50,66951/AL
588242162994853089,Rental unit in Porto · ★4.76 · 2 bedrooms · 3 beds · 1 bath,6866649,Miguel,PORTO,Lordelo do Ouro e Massarelos,41.14642,-8.63172,Entire home/apt,79,2,46,2023-09-07,2.67,2,320,23,122304/AL
588256247606452014,Rental unit in Porto · ★4.94 · 1 bedroom · 1 bed · 1 bath,193654119,Florinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.142563,-8.616753,Entire home/apt,103,2,16,2023-08-30,0.97,9,40,4,97892/AL
588408913339001197,Serviced apartment in Porto · 1 bedroom · 1 bed · 1 bath,450808013,GH Apartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.150059,-8.619611,Entire home/apt,150,2,0,,,2,0,0,121925/AL
588834408353608159,Rental unit in Porto · ★4.88 · 2 bedrooms · 3 beds · 2 baths,192739665,Jéssica,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14634,-8.60663,Entire home/apt,272,2,48,2023-08-30,2.74,17,153,32,124734/AL
589076639007626585,Serviced apartment in Porto · ★4.96 · 2 bedrooms · 2 beds · 2 baths,139110639,Ruis,PORTO,Bonfim,41.14849,-8.60096,Entire home/apt,259,2,69,2023-08-19,3.98,64,282,45,124609/AL
589092685499573590,Serviced apartment in Porto · ★4.85 · 1 bedroom · 2 beds · 1 bath,130805492,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.152782,-8.611765,Entire home/apt,87,2,52,2023-09-03,2.96,55,335,34,119413/AL
589183162276418697,Serviced apartment in Porto · ★4.82 · 2 bedrooms · 2 beds · 1 bath,457707836,Duque,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.144417,-8.604756,Entire home/apt,104,2,28,2023-08-02,1.60,1,314,18,53686/AL
589389602974763389,Loft in Vila Nova de Gaia · ★4.85 · 1 bedroom · 1 bed · 1 bath,450546704,Stay Well Apartments,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13564,-8.60664,Entire home/apt,66,2,39,2023-08-27,2.23,3,311,25,124492/AL
589567545741959850,Rental unit in Porto · ★4.71 · 3 bedrooms · 4 beds · 2 baths,76223539,BnBird,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145702,-8.610834,Entire home/apt,189,3,56,2023-07-02,3.22,71,241,33,63624/AL
589584556763250520,Home in Porto · ★4.32 · 1 bedroom · 1 bed · 1 bath,451044056,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1559,-8.60954,Entire home/apt,63,1,34,2023-09-05,1.98,1,295,25,72267/AL
589637430028921135,Rental unit in Porto · ★4.82 · 3 bedrooms · 3 beds · 2 baths,182903449,House Care,PORTO,Paranhos,41.171478,-8.618938,Entire home/apt,126,2,11,2023-08-05,0.72,6,93,7,115922/AL
589657015956681133,Rental unit in Porto · ★3.81 · 3 bedrooms · 4 beds · 1.5 baths,226491682,Opo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14884,-8.60462,Entire home/apt,145,2,16,2023-05-23,0.98,3,143,4,76931/AL
589732767049944389,Condo in Porto · ★4.95 · 1 bedroom · 1 bed · 2 baths,53172141,Ana Patrícia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.161488,-8.604766,Entire home/apt,110,2,22,2023-08-27,1.27,1,164,12,Exempt
589763405532146564,Townhouse in Leça da Palmeira · ★4.58 · 1 bedroom · 3 beds · 1.5 baths,101838501,Porto City Hosts,MATOSINHOS,Matosinhos e Leça da Palmeira,41.189156,-8.701411,Entire home/apt,105,2,77,2023-08-25,4.70,66,97,45,123531/AL
589770162991235365,Rental unit in Porto · ★4.93 · 2 bedrooms · 2 beds · 1 bath,298301900,Barbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.148376,-8.610561,Entire home/apt,203,1,76,2023-08-26,4.33,3,326,49,119663/AL
589791983735540721,Serviced apartment in Porto · ★4.83 · 2 bedrooms · 2 beds · 2 baths,139110639,Ruis,PORTO,Bonfim,41.1473,-8.59626,Entire home/apt,179,2,24,2023-08-20,1.37,64,131,10,116285/AL
589929382258922985,Rental unit in Porto · ★4.39 · Studio · 1 bed · 1 bath,449553493,Gonzaga,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14107,-8.61884,Private room,75,2,23,2023-08-16,1.33,3,264,17,48968/AL
590324411236519438,Rental unit in Porto · ★4.90 · 1 bedroom · 1 bed · 1 bath,115458977,A. Teixeira Da Cunha,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.143894,-8.613433,Entire home/apt,56,3,82,2023-09-10,4.78,8,70,58,29751/AL
590440863812683838,Serviced apartment in Porto · ★4.67 · 1 bedroom · 1 bed · 1 bath,12730028,Host,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145679,-8.613467,Entire home/apt,98,1,27,2023-08-30,1.58,248,330,20,80976/AL
590453831260981500,Serviced apartment in Porto · ★4.55 · 1 bedroom · 1 bed · 1 bath,12730028,Host,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145679,-8.613467,Entire home/apt,97,1,56,2023-09-06,3.24,248,309,32,81007/AL
590457230950338101,Serviced apartment in Porto · ★4.59 · 1 bedroom · 1 bed · 1 bath,12730028,Host,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145679,-8.613467,Entire home/apt,98,1,61,2023-08-27,3.48,248,312,34,81013/AL
590462253148212817,Serviced apartment in Porto · ★4.39 · 1 bedroom · 1 bed · 1 bath,12730028,Host,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145679,-8.613467,Entire home/apt,96,1,23,2023-09-05,1.34,248,337,14,80987/AL
590464391509057459,Serviced apartment in Porto · ★4.65 · 1 bedroom · 2 beds · 1 bath,12730028,Host,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145679,-8.613467,Entire home/apt,104,1,63,2023-08-30,3.63,248,308,40,81005/AL
590466842646972941,Serviced apartment in Porto · ★4.58 · 1 bedroom · 2 beds · 1 bath,12730028,Host,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145679,-8.613467,Entire home/apt,108,1,33,2023-08-30,1.93,248,320,19,81010/AL
590480643826200008,Rental unit in Porto · ★4.94 · 2 bedrooms · 2 beds · 1 bath,504285,Raul,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.152126,-8.613694,Entire home/apt,162,3,90,2023-09-11,5.25,4,334,63,60194/AL
590500208079470056,Serviced apartment in Porto · ★4.88 · 1 bedroom · 1 bed · 1 bath,139110639,Ruis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14495,-8.61189,Entire home/apt,100,2,92,2023-08-29,5.24,64,288,58,124663/AL
590565080732042840,Rental unit in Porto · ★4.90 · 2 bedrooms · 2 beds · 1 bath,192739665,Jéssica,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14593,-8.60513,Entire home/apt,244,2,41,2023-08-18,2.33,17,180,24,124404/AL
591239981932663301,Rental unit in Vila do Conde · ★4.95 · 3 bedrooms · 4 beds · 1 bath,269991791,Luis,VILA DO CONDE,Vila do Conde,41.3516,-8.75387,Entire home/apt,100,4,19,2023-08-18,1.24,1,85,16,124314/AL
591989053433098085,Loft in Arcozelo · ★4.95 · 1 bedroom · 2 beds · 1.5 baths,285421596,Marta,VILA NOVA DE GAIA,São Félix da Marinha,41.03954,-8.64755,Entire home/apt,109,2,19,2023-08-27,1.21,2,357,14,121976/AL
592094368920203935,Rental unit in Gemunde · ★4.67 · 2 bedrooms · 3 beds · 1 bath,154070809,Regina,MAIA,Castêlo da Maia,41.25818,-8.6238,Entire home/apt,83,2,3,2023-08-08,0.58,10,354,3,137400/AL
592094585309161682,Loft in Porto · 1 bedroom · 3 beds · 1 bath,154070809,Regina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14725,-8.61987,Entire home/apt,90,2,1,2022-07-24,0.07,10,342,0,5210/AL
592450432373740517,Home in Porto · ★4.68 · 1 bedroom · 2 beds · 1 bath,450032947,Renata,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14496,-8.60343,Entire home/apt,84,2,19,2022-10-31,1.18,5,314,5,123628/AL
592470906719202708,Rental unit in Porto · ★4.50 · Studio · 1 bed · 1 bath,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61381,Entire home/apt,304,1,4,2022-07-18,0.23,92,347,0,123701/AL
592470916180799377,Rental unit in Porto · ★4.67 · Studio · 1 bed · 1 bath,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14167,-8.61436,Entire home/apt,334,1,3,2022-06-12,0.19,92,340,0,123696/AL
592470924692996738,Rental unit in Porto · ★4.88 · Studio · 1 bed · 1 bath,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.143,-8.61314,Entire home/apt,321,1,8,2023-08-27,0.47,92,343,6,123710/AL
592470934507836964,Rental unit in Porto · ★4.88 · 2 bedrooms · 3 beds · 1 bath,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14166,-8.61333,Entire home/apt,346,1,34,2023-07-05,1.92,92,347,16,123704/AL
592571768536767542,Rental unit in Porto · ★4.72 · 1 bedroom · 1 bed · 1.5 baths,447690190,Innkeeper,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14958,-8.61952,Entire home/apt,120,2,25,2023-07-20,1.44,16,335,12,122957/AL
592578377774356780,Rental unit in Porto · ★4.90 · 1 bedroom · 1 bed · 1 bath,447690190,Innkeeper,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14909,-8.6189,Entire home/apt,85,2,39,2023-08-26,2.25,16,348,23,122929/AL
592584650602080463,Rental unit in Porto · ★4.78 · 2 bedrooms · 3 beds · 2 baths,447690190,Innkeeper,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15093,-8.61935,Entire home/apt,165,2,74,2023-08-28,4.20,16,311,47,122371/AL
592640657628922815,Rental unit in Porto · ★4.80 · 2 bedrooms · 2 beds · 1 bath,450924577,Helder,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1508903503418,-8.61983585357666,Entire home/apt,99,2,20,2022-09-25,1.22,1,327,2,149273/AL
592654068241661242,Aparthotel in Porto · 1 bedroom · 8 beds · 0 shared baths,88204895,Tomas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15505,-8.60728,Private room,57,1,1,2023-05-11,0.24,33,347,1,Exempt
592812613676984662,Villa in Porto · ★4.90 · 3 bedrooms · 5 beds · 2.5 baths,431283509,YourHost,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16129,-8.60452,Entire home/apt,208,2,29,2023-08-21,1.68,37,351,18,5827/AL
592854324686346701,Rental unit in Porto · ★4.96 · 1 bedroom · 1 bed · 1 bath,385403004,Porto Class,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.155136,-8.61027,Entire home/apt,82,2,102,2023-09-09,5.80,3,238,68,77647/AL
593134678197441245,Rental unit in Póvoa de Varzim · ★4.31 · 1 bedroom · 1 bed · 1 bath,451755398,Inês,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.386734,-8.769501,Entire home/apt,60,3,13,2023-08-07,0.79,1,363,5,124792/AL
593186917921129811,Condo in Porto · ★4.84 · 2 bedrooms · 2 beds · 1.5 baths,451764806,Rita,PORTO,Paranhos,41.16556,-8.60045,Entire home/apt,103,3,49,2023-09-09,2.87,1,349,33,62748/AL
593199042469586475,Rental unit in Porto · ★4.71 · 2 bedrooms · 3 beds · 2 baths,5447024,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14967,-8.61998,Entire home/apt,192,1,49,2023-09-10,2.84,1,336,33,120742/AL
593227796116506535,Rental unit in Porto · ★4.70 · 1 bedroom · 1 bed · 1 bath,451314153,Maria Isabel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15489,-8.62617,Entire home/apt,153,1,10,2023-03-04,0.58,2,0,3,109367/AL
593256161644429594,Rental unit in Porto · 1 bedroom · 3 beds · 1 bath,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14388,-8.61659,Entire home/apt,238,1,1,2023-05-02,0.23,92,358,1,133415/AL
593256169808204088,Rental unit in Porto · 1 bedroom · 2 beds · 1 bath,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1441,-8.61793,Entire home/apt,238,1,1,2023-05-14,0.25,92,343,1,133430/AL
593286699533760056,Rental unit in Porto · Studio · 2 beds · 1 bath,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14481,-8.61339,Entire home/apt,190,1,0,,,92,339,0,123442/AL
593326406584474718,Rental unit in Porto · ★4.78 · 1 bedroom · 2 beds · 1 bath,8767890,Susana & Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15039825439453,-8.609135627746582,Entire home/apt,92,3,69,2023-09-08,4.12,30,283,51,126531/AL
593330824231830122,Rental unit in Porto · ★4.91 · 1 bedroom · 2 beds · 2 baths,451796836,Al,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.143318,-8.613228,Entire home/apt,201,2,54,2023-09-10,3.16,1,326,36,123385/AL
593364470792095806,Condo in Senhora da Hora · ★4.82 · 1 bedroom · 2 beds · 1 bath,39593867,Christophe,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18901,-8.64993,Entire home/apt,49,2,38,2023-08-06,2.16,1,332,20,127989/AL
593375253478731806,Rental unit in Porto · ★4.61 · 2 bedrooms · 4 beds · 1 bath,431283509,YourHost,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.152596,-8.617616,Entire home/apt,72,2,31,2023-09-06,1.90,37,330,16,121514/AL
593455649857579997,Rental unit in Porto · ★4.55 · 1 bedroom · 1 bed · 1 bath,451830759,Downtown,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.149578,-8.614802,Entire home/apt,58,2,74,2023-09-05,4.50,2,342,44,126013/AL
593841537285056750,Home in Arcozelo · ★4.79 · 3 bedrooms · 4 beds · 2 baths,11619726,Elisa,VILA NOVA DE GAIA,Arcozelo,41.049984,-8.654806,Entire home/apt,120,3,24,2023-09-01,1.73,3,339,22,78785/AL
593895517671057261,Rental unit in Porto · ★4.94 · Studio · 1 bed · 1 bath,192739665,Jéssica,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14646,-8.60585,Entire home/apt,152,2,32,2023-06-28,1.88,17,203,18,124417/AL
593956194536553319,Rental unit in Vila Nova de Gaia · ★4.33 · 1 bedroom · 2 beds · 2 baths,451926419,Alexandre,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13599,-8.61035,Entire home/apt,120,2,73,2023-08-19,4.16,3,304,50,65827/AL
594001896742394285,Home in Porto · 3 bedrooms · 6 beds · 1.5 baths,269788320,Hadassa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16043,-8.60977,Entire home/apt,140,2,1,2022-04-12,0.06,2,0,0,102659/AL
594043222750095638,Rental unit in Maia · ★4.86 · 1 bedroom · 2 beds · 1 bath,154070809,Regina,MAIA,Cidade da Maia,41.23564,-8.62157,Entire home/apt,85,2,7,2023-07-30,0.41,10,349,2,114519/AL
594115474592796956,casa particular in Vila Nova de Gaia · 1 bedroom · 1 bed · 1 private bath,175110695,Sublime,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12493,-8.61421,Private room,68,3,0,,,6,365,0,Exempt
594228811583046700,Home in Porto · ★4.75 · 2 bedrooms · 3 beds · 1 bath,34389802,Daniel,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.22624,-8.68754,Entire home/apt,120,1,20,2023-08-04,1.46,1,333,11,126229/AL
594263594214476431,Rental unit in Porto · ★4.88 · 1 bedroom · 1 bed · 1 bath,298301900,Barbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14837646484375,-8.61056137084961,Entire home/apt,150,1,43,2023-08-27,2.73,3,349,28,119661/AL
594594986951518897,Rental unit in Porto · ★4.92 · 1 bedroom · 1 bed · 1 bath,181149738,Ana,PORTO,Campanhã,41.161652,-8.586953,Entire home/apt,97,2,48,2023-08-27,2.81,2,331,34,124614/AL
594696431294142521,Loft in Porto · ★4.88 · 1 bedroom · 1 bed · 1 bath,440683439,Kinga E António,PORTO,Ramalde,41.17127,-8.65369,Entire home/apt,70,2,25,2023-08-25,1.46,7,353,16,123954/AL
594736106827754576,Serviced apartment in Porto · 1 bedroom · 1 bed · 1 bath,183692349,Charm,PORTO,Bonfim,41.148724,-8.601252,Entire home/apt,141,2,0,,,9,330,0,30866/AL
595251883609789735,Loft in Vila Nova de Gaia · ★4.88 · 1 bedroom · 2 beds · 1 bath,450546704,Stay Well Apartments,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13463,-8.60689,Entire home/apt,61,2,50,2023-08-25,2.91,3,325,26,124488/AL
595394749504036106,Home in Porto · ★4.90 · 4 bedrooms · 5 beds · 4 baths,507280391,Perrine,PORTO,Lordelo do Ouro e Massarelos,41.16166,-8.65873,Entire home/apt,300,4,10,2023-08-18,0.72,2,5,6,Exempt
595495317325201683,Rental unit in Porto · ★4.64 · Studio · 4 beds · 1 bath,452218976,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.151112,-8.611934,Entire home/apt,95,1,25,2023-08-15,1.44,1,347,8,29495/AL
595518466930771657,Rental unit in Porto · ★4.43 · 1 bedroom · 2 beds · 1 bath,452238140,Manuela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14442,-8.60289,Entire home/apt,76,1,61,2023-09-08,3.60,1,334,44,121654/AL
595538829008263242,Rental unit in Porto · ★4.76 · 2 bedrooms · 2 beds · 1 bath,13290472,Pda,PORTO,Bonfim,41.1435546875,-8.597153663635254,Entire home/apt,79,3,55,2023-08-23,3.19,4,68,33,126938/AL
595549583956221051,Rental unit in Matosinhos · ★4.87 · 1 bedroom · 1 bed · 1 bath,185209,João,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1827,-8.69198,Entire home/apt,61,3,39,2023-08-31,2.64,9,86,25,6995/AL
595618510903906410,Serviced apartment in Porto · ★4.42 · 2 bedrooms · 2 beds · 2 baths,139110639,Ruis,PORTO,Bonfim,41.14749,-8.59883,Entire home/apt,199,2,26,2023-08-27,1.52,64,71,10,123803/AL
596166478496200090,Rental unit in Porto · ★4.39 · 3 bedrooms · 4 beds · 2 baths,63565731,Luís,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1497,-8.620307,Entire home/apt,137,1,88,2023-08-24,5.13,33,360,68,43071/AL
596180125393135524,Vacation home in Espinho · ★4.75 · 1 bedroom · 1 bed · 1 bath,233109134,André,ESPINHO,Espinho,41.00797,-8.64574,Entire home/apt,99,5,4,2023-08-26,0.25,2,77,2,123472/AL
596254806601732230,Home in Espinho · ★5.0 · 2 bedrooms · 3 beds · 2 baths,131440428,Elisa & André,ESPINHO,Espinho,41.00095,-8.64585,Entire home/apt,132,4,11,2023-08-27,0.66,3,326,6,123474/AL
596262017058734042,Rental unit in Vila Nova de Gaia · ★4.76 · 1 bedroom · 2 beds · 1 bath,452378818,Elsa,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13464,-8.60836,Entire home/apt,100,1,62,2023-08-28,3.55,1,330,43,125474/AL
596262430469187727,Home in Porto · ★4.67 · 1 bedroom · 2 beds · 1 bath,452388955,Ana Cláudia Moura,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1589,-8.61428,Entire home/apt,69,2,18,2023-08-13,1.08,3,0,6,57510/AL
596394907705291894,Home in Porto · ★4.89 · 1 bedroom · 1 bed · 1 bath,49366936,Carlos & Clarinda,PORTO,Bonfim,41.14693,-8.59339,Entire home/apt,81,4,75,2023-08-24,4.58,5,129,52,86460/AL
596579258132214294,Rental unit in Porto · 1 bedroom · 2 beds · 1 bath,88204895,Tomas,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15077,-8.6737,Entire home/apt,89,1,2,2022-06-10,0.12,33,43,0,90620/AL
