id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
822494993087199216,Rental unit in Québec · ★5.0 · 2 bedrooms · 3 beds · 1 bath,43299704,Michel,,Saint-Roch,46.81443,-71.22048,Entire home/apt,248,31,27,2023-08-27,5.23,8,14,27,"310483, expires: 2024-08-31"
822693784411572602,Home in Québec · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,496839184,Sebastien,,Vieux-Moulin,46.85511,-71.23296,Private room,75,31,28,2023-08-31,4.14,1,310,28,"312769, expires: 2024-04-17"
822709840207603853,Rental unit in Québec · ★4.97 · 1 bedroom · 2 beds · 1 bath,146148126,Stéphanie,,Saint-Roch,46.8126,-71.23037,Entire home/apt,186,1,35,2023-08-22,5.38,5,205,35,"297681, expires: 2024-01-12"
823192451303583403,Rental unit in Québec · ★4.95 · 1 bedroom · 2 beds · 1 bath,43299704,Michel,,Saint-Roch,46.81585,-71.22033,Entire home/apt,191,2,20,2023-08-29,3.85,8,5,20,"310483, expires: 2024-08-31"
823203516633330430,Rental unit in Québec · ★4.87 · 2 bedrooms · 3 beds · 1 bath,43299704,Michel,,Saint-Roch,46.81387,-71.21921,Entire home/apt,227,2,31,2023-08-18,6.00,8,82,31,"310483, expires: 2024-08-31"
823214954276861313,Rental unit in Québec · ★4.89 · 2 bedrooms · 3 beds · 1 bath,43299704,Michel,,Saint-Roch,46.81402,-71.22009,Entire home/apt,264,2,28,2023-08-24,5.42,8,12,28,"310483, expires: 2024-08-31"
823237997640382465,Rental unit in Québec · ★4.80 · 1 bedroom · 1 bed · 1 bath,76314894,Louis-Maxim,,Vieux-Limoilou,46.82563659111518,-71.23737437301635,Entire home/apt,90,2,10,2023-08-13,1.65,1,0,10,"312127, expires: 2024-02-21T01:00:00Z"
824724114241658648,Condo in Québec · ★4.40 · 1 bedroom · 1 bed · 1 bath,477823260,Posh Properties,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81036,-71.20611,Entire home/apt,117,31,10,2023-06-11,1.81,7,299,10,"301577, expires: 2024-05-31"
825235989586211243,Condo in Québec · ★4.0 · Studio · 1 bed · 1 bath,55042116,Nick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80985,-71.20773,Entire home/apt,102,31,6,2023-08-17,2.20,2,299,6,"301577, expires: 2024-05-31"
826150848311790533,Serviced apartment in Québec City · ★4.96 · 1 bedroom · 1 bed · 1 bath,415713021,Js,,Vieux-Limoilou,46.82739,-71.22979,Entire home/apt,127,2,24,2023-08-25,3.71,3,57,24,"311985, expires: 2024-02-13"
826285974761346658,Rental unit in Québec · ★4.58 · 1 bedroom · 2 beds · 1 bath,500978713,Amelie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8103025,-71.2047235,Entire home/apt,175,31,19,2023-07-18,2.92,1,0,19,298753
827434097029183092,Condo in Québec · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,300819574,Dominic,,Saint-Roch,46.81451,-71.22166,Entire home/apt,318,2,21,2023-08-31,5.16,7,319,21,"311533, expires: 2024-03-15"
827685534433098173,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,501259342,André,,Duberger-Les Saules,46.81167,-71.31429,Entire home/apt,77,31,0,,,6,254,0,
828203509596207331,Condo in Québec · ★4.94 · 1 bedroom · 2 beds · 1 bath,43299704,Michel,,Saint-Roch,46.81605,-71.21999,Entire home/apt,191,2,31,2023-08-25,5.08,8,14,31,"310483, expires: 2024-08-31"
828228811723968686,Rental unit in Québec · ★4.0 · 3 bedrooms · 4 beds · 1 bath,458838764,Michelle,,Quartier 4-2,46.88393,-71.29531,Entire home/apt,120,1,4,2023-04-23,0.68,9,364,4,"310146, expires: 2024-06-01T00:00:00Z"
829157862383530918,Home in Québec · ★4.72 · 3 bedrooms · 3 beds · 1.5 baths,78867753,Jingjing,,Sillery,46.78266,-71.25967,Entire home/apt,173,1,29,2023-09-02,8.29,1,94,29,"312109, expires: 2024-02-16"
830494500910783360,Guesthouse in Québec City · ★5.0 · 2 bedrooms · 2 beds · 1 bath,68504881,Lise,,Quartier 4-5,46.8559564,-71.2830372,Entire home/apt,219,1,33,2023-08-29,10.76,1,201,33,"311785, expires: 2024-01-11"
831771378343261913,Rental unit in Québec · ★5.0 · 1 bedroom · 1 bed · 1 bath,502123469,Francine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.813905289898855,-71.20773991501197,Entire home/apt,306,2,29,2023-08-19,5.44,1,12,29,"312082, expires: 2024-02-16"
831990200078742172,Bungalow in Québec · ★4.82 · 2 bedrooms · 2 beds · 1.5 baths,208740626,Sébastien,,Quartier 5-1,46.90084,-71.21864,Entire home/apt,220,2,11,2023-08-12,1.88,2,135,11,"302299, expires: 2024-02-28T03:18:25Z"
833249668499356008,Hotel in Québec · ★4.45 · 1 bedroom · 1 bed · 1 private bath,421871950,Jonathan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80481,-71.21894,Private room,290,1,11,2023-08-13,1.74,2,350,11,"176315, expires: 2024-02-23"
833325461873717869,Rental unit in Québec · 1 bedroom · 1 bed · 1 shared bath,252242693,Jean-Philippe,,Saint-Sauveur,46.81121,-71.23866,Private room,52,31,1,2023-04-04,0.20,2,332,1,
836096690460073420,Townhouse in Québec · 3 bedrooms · 3 beds · 2.5 baths,97376912,Catherine,,Sillery,46.78096,-71.26396,Entire home/apt,110,31,2,2023-07-21,0.67,1,291,2,
836118601024022055,Condo in Québec · 1 bedroom · 1 bed · 1 bath,61252754,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81596,-71.2073,Entire home/apt,55,32,1,2023-07-29,0.81,1,333,1,
837790149246805076,Guesthouse in Québec · ★5.0 · Studio · 1 bed · 1 bath,503387740,Liane,,Quartier 4-5,46.86124,-71.27932,Entire home/apt,92,4,23,2023-08-28,6.45,1,0,23,"312141, expires: 2024-02-21"
841319327791110372,Rental unit in Québec · ★4.94 · 2 bedrooms · 2 beds · 1 bath,76249518,Marie-Laurence,,Vieux-Limoilou,46.82305,-71.22593,Entire home/apt,214,2,16,2023-08-23,8.28,1,41,16,"313058, expires: 2024-05-03T00:00:00Z"
841360120943576862,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,501259342,André,,Duberger-Les Saules,46.81169,-71.31505,Entire home/apt,85,31,0,,,6,335,0,
841384878662079876,Rental unit in Québec · 2 bedrooms · 2 beds · 1 bath,501259342,André,,Saint-Jean-Baptiste,46.8068,-71.21865,Entire home/apt,65,31,0,,,6,332,0,
842056109945604116,Rental unit in Québec · ★3.40 · 1 bedroom · 1 bed · 1 bath,364183498,AlChalet,,Saint-Roch,46.81377,-71.22763,Entire home/apt,77,1,10,2023-07-24,1.78,5,232,10,"296642, expires: 2024-05-31"
842673307529640442,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,501259342,André,,Saint-Roch,46.81226,-71.2289,Entire home/apt,70,32,0,,,6,323,0,
842676552263187870,Rental unit in Québec · 2 bedrooms · 2 beds · 1 bath,6778831,Éric,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80604,-71.22035,Entire home/apt,168,31,0,,,6,332,0,
843399713069807819,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,504603776,Louis,,Plateau,46.7786385,-71.3266039,Entire home/apt,45,31,0,,,1,305,0,
843522021913488135,Rental unit in Québec · 2 bedrooms · 2 beds · 1 bath,234176235,Radka,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80646001694929,-71.21080844803991,Entire home/apt,90,31,0,,,2,332,0,
844794533879059906,Home in Québec · 1 bedroom · 1 bed · 1 shared bath,479339512,Carl,,Val-Bélair,46.84975,-71.45419,Private room,99,31,0,,,2,0,0,312163
844816050630989463,Rental unit in Québec · Studio · 1 bed · 1 bath,6778831,Éric,,Saint-Roch,46.81159,-71.22942,Entire home/apt,65,32,0,,,6,323,0,
844935800134889695,Condo in Québec · ★5.0 · 1 bedroom · 1 bed · 1 bath,55042116,Nick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81146,-71.20622,Entire home/apt,125,31,17,2023-08-17,3.52,2,307,17,"301577, expires: 2024-05-31"
845056423687003290,Condo in Québec · ★4.71 · 1 bedroom · 1 bed · 1 bath,477823260,Posh Properties,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81019,-71.20633,Entire home/apt,134,31,7,2023-05-29,1.42,7,307,7,"301577, expires: 2024-05-31"
845204975266760911,Home in Québec · 5 bedrooms · 5 beds · 2 baths,456706012,Antoinette,,Cap-Rouge,46.749443,-71.333278,Entire home/apt,246,31,0,,,4,173,0,"312811, expires: 2024-04-18"
846170823437155264,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,234176235,Radka,,Saint-Roch,46.81136104298774,-71.22547632960816,Entire home/apt,68,31,0,,,2,323,0,
846992198233923293,Rental unit in Québec · ★4.86 · 1 bedroom · 2 beds · 1 bath,505355595,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8131,-71.21117,Entire home/apt,389,1,7,2023-08-22,1.79,1,268,7,"242804, expires: 2023-12-31"
847029933519429474,Rental unit in Québec · 3 bedrooms · 5 beds · 2 baths,43299704,Michel,,Saint-Roch,46.81398,-71.21873,Entire home/apt,516,2,2,2023-06-16,0.66,8,90,2,"310483, expires: 2024-08-30"
847074114201094339,Rental unit in Québec · 3 bedrooms · 5 beds · 2 baths,43299704,Michel,,Saint-Roch,46.81471,-71.21906,Entire home/apt,520,2,2,2023-06-04,0.62,8,54,2,"310483, expires: 2024-08-31"
847238514771466011,Home in Québec · 2 bedrooms · 3 beds · 1 bath,479339512,Carl,,Val-Bélair,46.84862,-71.45588,Entire home/apt,114,1,1,2023-03-26,0.19,2,1,1,"312163, expires: 2024-02-26"
847254364716093956,Home in Québec · ★4.92 · 2 bedrooms · 2 beds · 1 bath,15803770,Geneviève,,Saint-Sauveur,46.81073,-71.23924,Entire home/apt,150,2,13,2023-08-23,6.00,1,320,13,"312774, expires: 2024-05-14"
847282974865177731,Home in Québec · ★5.0 · 2 bedrooms · 2 beds · 1 private bath,9127395,Alexandre,,Plateau,46.77912,-71.31937,Private room,112,2,30,2023-08-29,6.04,2,99,30,"308959, expires: 2024-02-28"
848678166349337064,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,6778831,Éric,,Duberger-Les Saules,46.81331,-71.31299,Entire home/apt,80,31,0,,,6,192,0,
849324943408969008,Townhouse in Québec · ★4.78 · 2 bedrooms · 2 beds · 1 bath,7021605,Stan,,Cité Universitaire,46.78845,-71.26539,Entire home/apt,215,2,9,2023-07-28,3.51,1,0,9,"312331, expires: 2024-03-16"
850096104661632694,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,36023622,André,,Saint-Jean-Baptiste,46.8086,-71.22042,Entire home/apt,59,32,0,,,6,237,0,
850640829458783623,Home in Québec · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,372835884,Keven,,Lairet,46.83592,-71.2531,Private room,73,1,26,2023-08-01,5.23,1,157,26,"312636, expires: 2024-04-11"
850669206781635638,Condo in Québec · ★4.96 · 1 bedroom · 2 beds · 1 bath,501561581,Frédéric,,Saint-Roch,46.815279,-71.221895,Entire home/apt,145,2,25,2023-08-24,6.25,1,306,25,"309675, expires: 2024-04-20"
850688198159234837,Rental unit in Québec · ★4.23 · 1 bedroom · 1 bed · 1 bath,505662625,Dyane,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81024,-71.20996,Entire home/apt,164,2,13,2023-08-09,2.79,1,136,13,"312175, expires: 2024-02-29"
850849931442454716,Condo in Québec · ★4.80 · 1 bedroom · 1 bed · 1 bath,477823260,Posh Properties,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81198,-71.20785,Entire home/apt,125,31,15,2023-08-21,2.78,7,300,15,"301577, expires: 2024-05-31"
850861040792205945,Condo in Québec · ★4.80 · 1 bedroom · 2 beds · 1 bath,146971048,Frédéric,,Saint-Sauveur,46.811210732781845,-71.23718217015266,Entire home/apt,117,1,44,2023-08-31,8.15,1,63,44,"313055, expires: 2024-04-25T00:00:00Z"
851688968506919748,Home in Québec · 3 bedrooms · 3 beds · 2 baths,456706012,Antoinette,,Saint-Sacrement,46.791,-71.26333,Entire home/apt,132,31,0,,,4,158,0,
851870862252702529,Rental unit in Québec · ★4.58 · 2 bedrooms · 3 beds · 1 bath,506371977,Jean-René,,Saint-Roch,46.81385,-71.22706,Entire home/apt,236,1,12,2023-07-16,2.40,1,331,12,"295651, expires: 2024-03-06"
852036983832486070,Rental unit in Québec · 2 bedrooms · 3 beds · 1 bath,22279825,Emilie,,Saint-Jean-Baptiste,46.8114,-71.22329,Entire home/apt,130,3,0,,,1,61,0,"312406, expires: 2024-06-06T00:00:00Z"
852137868491541085,Rental unit in Québec · ★4.88 · 1 bedroom · 1 bed · 1 bath,505398037,Natacha,,Loretteville,46.85332,-71.36005,Entire home/apt,100,31,24,2023-08-31,6.32,1,279,24,"312689, expires: 2024-04-13"
852802402905764115,Rental unit in Québec · ★5.0 · 1 bedroom · 2 beds · 1 bath,470348184,David,,Saint-Sauveur,46.811562942553365,-71.23149960368364,Entire home/apt,191,31,31,2023-09-02,5.67,1,161,31,"298200, expires: 2023-11-23"
852982736443976795,Rental unit in Québec · ★5.0 · 4 bedrooms · 4 beds · 2 baths,506620064,Francois,,Montcalm,46.8028,-71.23626,Entire home/apt,382,2,15,2023-08-15,3.52,1,225,15,"311744, expires: 2024-01-08"
853054833028879690,Rental unit in Québec · ★4.81 · 3 bedrooms · 4 beds · 1 bath,236784947,Yan,,Saint-Jean-Baptiste,46.81042,-71.21799,Entire home/apt,413,1,43,2023-08-27,8.16,8,35,43,"306391, expires: 2024-08-31"
853061790039220205,Home in Québec · ★4.80 · 2 bedrooms · 2 beds · 1 bath,506638099,Jean,,Cap-Rouge,46.75756,-71.34075,Entire home/apt,150,2,10,2023-08-24,2.86,1,171,10,"312348, expires: 2024-03-21"
853623629409736058,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,45845617,Marie-France,,Montcalm,46.80302,-71.22871,Entire home/apt,55,90,0,,,1,89,0,
854519593906983843,Condo in Québec · ★4.82 · 2 bedrooms · 3 beds · 1 bath,167759614,North,,Saint-Roch,46.81596,-71.22006,Entire home/apt,303,31,11,2023-08-21,4.07,3,158,11,310490
854619595987735468,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,7503444,Rachel,,Plateau,46.77945,-71.32604,Entire home/apt,50,31,1,2023-05-05,0.25,1,0,1,
855147001017048085,Condo in Québec · ★4.56 · 2 bedrooms · 3 beds · 1.5 baths,27969184,France,,Saint-Roch,46.81636,-71.23037,Entire home/apt,227,31,9,2023-08-28,3.97,2,117,9,"313135, expires: 2024-06-05T00:00:00Z"
855880415859893657,Rental unit in Québec · ★4.54 · 5 bedrooms · 7 beds · 2 baths,507198542,Karl,,Saint-Jean-Baptiste,46.8089142,-71.224853,Entire home/apt,466,2,13,2023-08-20,2.87,1,69,13,"309869, expires: 2024-05-31"
856364365343348821,Rental unit in Québec · ★4.71 · 6 bedrooms · 9 beds · 2 baths,500073474,Emmanuella,,Saint-Sauveur,46.81008,-71.23109,Entire home/apt,391,4,7,2023-08-20,2.00,1,26,7,"310188, expires: 2024-07-31"
856562005961498795,Rental unit in Québec · ★4.48 · 2 bedrooms · 3 beds · 1 bath,507350149,Diane,,Saint-Sauveur,46.81298,-71.23826,Entire home/apt,106,31,40,2023-08-24,8.16,1,4,40,143294
856580710117976374,Townhouse in Québec · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,452668953,Ellie,,L'Aéroport,46.78569,-71.35737,Entire home/apt,230,2,9,2023-08-17,4.29,5,143,9,"311512, expires: 2023-12-12"
858577298319881543,Townhouse in Québec · 4 bedrooms · 6 beds · 3.5 baths,357423766,Paul-André,,Saint-Sacrement,46.7927057,-71.25605929999999,Entire home/apt,990,31,1,2023-08-11,1,1,0,1,312998
859259008822266254,Rental unit in Québec · ★4.83 · 1 bedroom · 1 bed · 1 bath,184594301,Philippe,,Vieux-Limoilou,46.82158,-71.22131,Entire home/apt,132,1,6,2023-08-17,2.86,1,43,6,"313145, expires: 2024-06-04"
860294571461024379,Home in Québec · 4 bedrooms · 3 beds · 2 baths,49818098,Charlène,,Saint-Sacrement,46.7885,-71.25446,Entire home/apt,285,31,2,2023-06-18,0.59,1,63,2,312929
861044190070397314,Rental unit in Québec · ★5.0 · 4 bedrooms · 3 beds · 2 baths,54133753,Annabelle,,Lairet,46.83172,-71.24002,Entire home/apt,296,2,4,2023-08-20,2.79,1,19,4,"312460, expires: 2024-04-01"
861417093601938311,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,508336252,Philippe,,Vieux-Limoilou,46.82832,-71.23146,Entire home/apt,70,30,0,,,1,115,0,"311756, expires: 2024-01-09"
861677214247956158,Rental unit in Québec · ★4.21 · 1 bedroom · 2 beds · 1 bath,479742592,Vanessa,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81418,-71.20795,Entire home/apt,169,2,19,2023-08-06,4.07,1,242,19,"311014, expires: 2024-07-31"
861776615079759190,Home in Québec City · 3 bedrooms · 3 beds · 2 baths,206157337,André,,Chutes-Montmorency,46.8793,-71.16556,Entire home/apt,95,31,1,2023-08-05,1,30,364,1,
862363462645778704,Home in Québec · 3 bedrooms · 3 beds · 2 baths,206157337,André,,Saint-Sauveur,46.81475,-71.23745,Entire home/apt,108,31,1,2023-07-30,0.83,30,0,1,
862428987136428235,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,206157337,André,,Saint-Jean-Baptiste,46.81032,-71.22503,Entire home/apt,75,31,0,,,30,310,0,
864710287866423450,Home in Québec · 3 bedrooms · 3 beds · 3 baths,39765944,Fabi,,Sillery,46.7649,-71.26433,Entire home/apt,354,31,0,,,2,364,0,"302793, expires: 2024-09-01T00:00:00Z"
865017256765322339,Rental unit in Québec · ★4.84 · Studio · 2 beds · 1 bath,19909639,Louis,,Saint-Roch,46.8137424,-71.2258207,Entire home/apt,105,1,32,2023-08-26,6.67,55,324,32,"312091, expires: 2024-02-23"
865043751575251058,Rental unit in Québec · ★3.91 · 6 bedrooms · 6 beds · 2 baths,364183498,AlChalet,,Saint-Roch,46.81525,-71.22698,Entire home/apt,711,1,11,2023-08-03,2.75,5,334,11,"296642, expires: 2024-05-31"
865919478073406559,Condo in Québec · ★4.85 · 2 bedrooms · 4 beds · 1 bath,398452707,Sacha,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8156,-71.2025,Entire home/apt,386,2,20,2023-08-27,5.31,1,336,20,"312605, expires: 2024-04-06T17:07:26Z"
867247226098025272,Rental unit in Québec · ★5.0 · 2 bedrooms · 2 beds · 1 bath,53515555,Phil,,Saint-Roch,46.81640845735803,-71.2219729182105,Entire home/apt,189,31,15,2023-08-27,7.89,1,167,15,744123
867624355452018936,Rental unit in Québec · 1 bedroom · 1 bed · 1 bath,504216615,Anne,,Saint-Sauveur,46.80824,-71.24061,Entire home/apt,30,31,1,2023-08-25,1,1,152,1,
867987520392416960,Home in Québec · 1 bedroom · 1 bed · 1.5 shared baths,503116795,Marcus,,Vanier,46.81876,-71.26602,Private room,113,1,1,2023-08-12,1,2,169,1,"267455, expires: 2024-06-30"
868116434681401055,Rental unit in Québec City · ★5.0 · 1 bedroom · 3 beds · 1 bath,398819528,Sylvain,,Vieux-Limoilou,46.8246471,-71.2283353,Entire home/apt,186,31,8,2023-08-23,2.86,5,74,8,985158
868129759812725433,Rental unit in Québec · 1 bedroom · 2 beds · 1 bath,501780702,Josée,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81373,-71.2125441,Entire home/apt,95,31,1,2023-06-26,0.43,1,272,1,
868172086289024885,Rental unit in Québec · 2 bedrooms · 3 beds · 1 bath,480446050,Vasko,,Saint-Louis,46.76412,-71.28348,Entire home/apt,116,31,1,2023-08-08,1,3,364,1,
868245527480091891,Rental unit in Québec · ★4.64 · 2 bedrooms · 2 beds · 1 bath,452668953,Ellie,,Lairet,46.83348,-71.25075,Entire home/apt,116,1,25,2023-08-16,6.20,5,108,25,"313199, expires: 2024-05-23"
