id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
576745986485906233,Rental unit in Zürich · ★5.0 · Studio · 1 bed · 1 bath,49014599,Ralph,Kreis 3,Sihlfeld,47.37332,8.51724,Entire home/apt,130,4,7,2023-06-11,0.39,1,0,6,
576748573947061504,Rental unit in Zürich · 1 bedroom · 1 bed · 1 private bath,380821841,Artur,Kreis 7,Witikon,47.35868,8.5819,Private room,165,1,1,2023-06-14,0.29,1,365,1,
576882718670997668,Condo in Zürich · ★4.85 · 1 bedroom · 1 bed · 1 bath,4726161,Roberta,Kreis 3,Sihlfeld,47.3701,8.52123,Entire home/apt,185,1,20,2023-03-30,1.13,1,0,4,
577287866696408149,Rental unit in Zürich · 1 bedroom · 1 bed · 2 baths,38218137,Lorena,Kreis 7,Witikon,47.35886,8.57782,Entire home/apt,99,28,0,,,1,0,0,
578001105444473594,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,434204093,Blueground,Kreis 11,Oerlikon,47.4072565,8.5514417,Entire home/apt,204,30,1,2023-06-25,0.33,96,0,1,
578278992170302067,Rental unit in Zürich · ★4.88 · 1 bedroom · 1 bed · 1 bath,3540116,Roger,Kreis 3,Sihlfeld,47.371239,8.50806,Entire home/apt,100,2,8,2023-09-10,0.65,1,0,7,
578994657601085862,Rental unit in Zürich · ★4.54 · 1 bedroom · 1 bed · 1.5 baths,337594479,Samson,Kreis 3,Sihlfeld,47.37373,8.51305,Entire home/apt,112,2,48,2023-08-07,2.59,1,57,21,
579027196800062224,Place to stay in Zürich · ★4.73 · 1 bedroom · 1 bed · 1 private bath,15022767,Melanie,Kreis 4,Langstrasse,47.38065,8.52647,Private room,130,1,135,2023-09-17,7.22,1,153,84,
580040092966431144,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,13989108,Avjana,Kreis 5,Escher Wyss,47.39026,8.51602,Entire home/apt,281,10,7,2023-07-04,0.42,1,362,5,
583015218437056036,Condo in Zürich · ★4.77 · 2 bedrooms · 4 beds · Shared half-bath,67421613,Jung Soo,Kreis 11,Oerlikon,47.40851,8.55349,Private room,50,1,47,2023-09-22,2.60,3,5,36,
584516280910117359,Home in Zürich · ★4.71 · 1 bedroom · 2 beds · 2 baths,13772621,Jonny,Kreis 8,Mühlebach,47.34842,8.56403,Entire home/apt,235,1,21,2023-07-30,1.17,1,89,6,
586968193391505307,Rental unit in Zürich · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,3387193,Dorothea,Kreis 6,Oberstrass,47.38335,8.54938,Private room,82,2,58,2023-09-03,4.38,3,33,53,
589068098936647987,Loft in Zürich · ★4.41 · 2 bedrooms · 3 beds · 1 bath,41809244,Pietro,Kreis 6,Unterstrass,47.39064,8.5378,Entire home/apt,189,2,17,2023-05-21,1.01,1,50,5,
590431875461610408,Rental unit in Zürich · ★4.46 · 1 bedroom · 2 beds · 1 bath,420370006,Kamila,Kreis 2,Enge,47.3607,8.53279,Entire home/apt,164,1,114,2023-09-14,6.81,25,164,80,
590568458431108696,Rental unit in Zürich · ★4.73 · 1 bedroom · 4 beds · 1 bath,348327394,Saschja,Kreis 6,Oberstrass,47.39307,8.54667,Entire home/apt,124,3,75,2023-09-01,4.29,2,88,46,
590987942347195954,Rental unit in Zürich · ★4.88 · 1 bedroom · 1 bed · 1 bath,7754986,Carmen,Kreis 5,Escher Wyss,47.38929,8.52376,Entire home/apt,160,3,8,2023-09-06,0.74,1,40,8,
590995377409304753,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,107649824,Laurent,Kreis 7,Hottingen,47.36568,8.55492,Entire home/apt,150,7,1,2022-06-14,0.06,1,329,0,
592610693256182771,Rental unit in Zürich · ★4.95 · 1 bedroom · 1 bed · 1 bath,93594165,Marianne,Kreis 4,Hard,47.376202,8.516135,Entire home/apt,152,2,74,2023-09-20,4.50,1,27,51,
593818350900789862,Condo in Zürich · ★4.93 · 2 bedrooms · 2 beds · 1 bath,4695440,Dominik,Kreis 11,Oerlikon,47.40757,8.55406,Entire home/apt,175,3,14,2023-08-19,1.30,1,214,14,
595464579612245095,Rental unit in Zürich · ★4.67 · 2 bedrooms · 2 beds · 1 bath,1229459,Novac Solutions GmbH,Kreis 8,Weinegg,47.36069,8.55978,Entire home/apt,175,2,69,2023-09-18,3.91,55,310,38,
596120655858111910,Rental unit in Zürich · ★4.95 · 1 bedroom · 1 bed · 1 shared bath,452356390,Yve,Kreis 8,Seefeld,47.35483,8.55537,Private room,100,1,39,2023-09-01,2.20,1,171,23,
596993509818384268,Rental unit in Zürich · 2 bedrooms · 2 beds · 1 bath,7030232,Janna,Kreis 5,Gewerbeschule,47.3858,8.52668,Entire home/apt,280,4,1,2022-07-16,0.07,2,0,0,
597113967696802812,Condo in Zürich · ★4.72 · Studio · 1 bed · 1 shared bath,144670030,Luiz Fernando,Kreis 10,Höngg,47.40793,8.49206,Private room,55,3,25,2023-09-10,1.59,1,0,4,
598468675153452910,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,21118064,Val,Kreis 4,Langstrasse,47.3752,8.52918,Entire home/apt,120,4,3,2022-05-22,0.17,1,0,0,
598510790872486016,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,1348435,Rafael,Kreis 7,Hottingen,47.37082,8.55322,Entire home/apt,150,3,3,2023-07-14,0.38,7,356,3,
599045269410451379,Rental unit in Zürich · 2 bedrooms · 2 beds · 2 baths,434204093,Blueground,Kreis 2,Wollishofen,47.33942039999999,8.518288199999999,Entire home/apt,226,30,1,2022-09-30,0.08,96,158,1,
599609062368738052,Boutique hotel in Zürich · ★4.82 · 1 bedroom · 3 beds · 1 private bath,249607672,Swiss Night,Kreis 7,Hottingen,47.36967,8.55171,Private room,632,1,22,2023-08-04,1.39,2,349,16,
599698818929877376,Rental unit in Zürich · 1 bedroom · 1 bed · 1.5 baths,37976286,Sarah,Kreis 11,Oerlikon,47.40624,8.55303,Entire home/apt,129,7,0,,,1,327,0,
599974705648567963,Rental unit in Zürich · ★4.84 · 1 bedroom · 1 bed · 1 bath,371008290,Sonia,Kreis 4,Hard,47.380001,8.507076,Entire home/apt,85,1,134,2023-09-21,7.78,6,0,92,
601071894403005782,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,11601417,Fabienne,Kreis 6,Unterstrass,47.3915,8.53832,Entire home/apt,125,7,2,2022-09-15,0.13,1,0,0,
601274892905944657,Rental unit in Zürich · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,2892137,Irene,Kreis 5,Gewerbeschule,47.38328,8.52867,Private room,96,2,5,2023-07-02,0.29,2,80,1,
601820637000876851,Rental unit in Zürich · ★4.89 · 1 bedroom · 1 bed · 1 bath,453567330,Waheed,Kreis 11,Seebach,47.42748,8.54903,Entire home/apt,135,2,36,2023-08-27,2.06,1,101,23,
602551672322761005,Rental unit in Zürich · 4 bedrooms · 4 beds · 3.5 baths,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.36043,8.52183,Entire home/apt,1439,7,2,2023-07-08,0.49,14,234,2,
602777194891984917,Bed and breakfast in Zürich · ★4.43 · 1 bedroom · 1 bed · 1 shared bath,443850095,Pearl,Kreis 2,Enge,47.35562,8.52942,Private room,150,1,23,2023-07-16,1.36,1,365,11,
603312145820785542,Rental unit in Zürich · ★4.97 · 1 bedroom · 1 bed · 1 shared bath,12083224,Janine,Kreis 9,Albisrieden,47.36991,8.49332,Private room,65,1,32,2023-09-16,1.95,2,336,23,
603366244501423524,Rental unit in Zürich · 2 bedrooms · 2 beds · 1 bath,434204093,Blueground,Kreis 8,Weinegg,47.36151479999999,8.560155500000002,Entire home/apt,191,30,0,,,96,314,0,
604057800222565769,Rental unit in Zürich · 2 bedrooms · 2 beds · 1 bath,434204093,Blueground,Kreis 9,Altstetten,47.38531769999999,8.4938127,Entire home/apt,199,30,0,,,96,0,0,
604791667764708746,Condo in Zürich · 1 bedroom · 1 bed · 1 bath,327997,Elisaveta Maria,Kreis 12,Schwamendingen-Mitte,47.40673,8.56936,Entire home/apt,90,2,2,2022-09-23,0.12,1,53,0,
605348026859680346,Rental unit in Zürich · 2 bedrooms · 2 beds · 1 bath,1605276,Pauline,Kreis 3,Sihlfeld,47.37534,8.51366,Entire home/apt,140,5,0,,,1,242,0,
607028504137988638,Rental unit in Zürich · ★4.98 · 1 bedroom · 1 bed · 1 private bath,273328456,Grazyna,Kreis 11,Affoltern,47.40939,8.52495,Private room,65,1,51,2023-09-04,2.97,2,0,30,
607943478838147035,Condo in Zürich · 2 bedrooms · 3 beds · 1 bath,4255729,Maria Clara,Kreis 6,Unterstrass,47.38474,8.54349,Entire home/apt,357,5,2,2023-07-15,0.13,1,353,1,
607996501116383707,Rental unit in Zürich · ★4.75 · 1 bedroom · 2 beds · 1 bath,368690113,Jasmin,Kreis 11,Affoltern,47.413979,8.520715,Entire home/apt,67,7,8,2023-04-29,0.47,1,136,1,
608659387204347344,Rental unit in Zürich · 2 bedrooms · 2 beds · 1 bath,57763201,Suzane,Kreis 2,Enge,47.36031,8.52967,Entire home/apt,207,10,2,2023-08-05,0.90,1,5,2,
609115979043696873,Rental unit in Zürich · ★4.87 · 1 bedroom · 1 bed · 1 shared bath,149261897,Murielle,Kreis 4,Hard,47.38376,8.50773,Private room,75,3,15,2023-08-21,0.91,1,52,7,
609187746656396937,Rental unit in Zürich · ★4.93 · 1 bedroom · 1 bed · 1 bath,1348435,Rafael,Kreis 8,Mühlebach,47.36297,8.55133,Entire home/apt,154,3,14,2023-09-20,0.82,7,342,8,
610476869049419611,Rental unit in Zürich · ★4.83 · 2 bedrooms · 3 beds · 1 bath,15038541,Cher.,Kreis 4,Langstrasse,47.37467,8.52076,Entire home/apt,244,1,100,2023-09-17,6.02,16,141,55,
611362528720663631,Condo in Zürich · 2 bedrooms · 2 beds · 1 bath,467512,Daniel,Kreis 7,Witikon,47.36,8.58082,Entire home/apt,220,5,1,2022-07-16,0.07,1,40,0,
611493467746031797,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,34251012,Mark,Kreis 4,Langstrasse,47.373943,8.531517,Entire home/apt,130,14,0,,,1,341,0,
611985594265099039,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,22513551,Luca,Kreis 3,Friesenberg,47.35963,8.49896,Entire home/apt,160,6,3,2023-06-24,0.29,10,22,3,
612001841916872417,Rental unit in Zürich · ★4.86 · 1 bedroom · 1 bed · 1 bath,22513551,Luca,Kreis 3,Friesenberg,47.35916,8.4975,Entire home/apt,160,6,7,2022-12-09,0.42,10,312,1,
612242658839153724,Rental unit in Zürich · ★4.64 · 1 bedroom · 1 bed · 1 bath,1229459,Novac Solutions GmbH,Kreis 7,Hirslanden,47.36185,8.56097,Entire home/apt,151,2,14,2023-02-12,0.88,55,314,5,
612810100807159979,Rental unit in Zürich · ★4.92 · 1 bedroom · 2 beds · 1 private bath,89063652,Ernst,Kreis 7,Hirslanden,47.363106,8.560724,Private room,76,2,63,2023-09-21,3.76,1,297,43,
613557962134314623,Hotel in Zürich · ★4.72 · 1 bedroom · 1 bed · 1 bath,322266523,Krone,Kreis 1,Rathaus,47.37445,8.54364,Private room,80,3,25,2023-09-23,1.56,10,20,17,
614184104934824500,Rental unit in Zürich · 1 bedroom · 2 beds · 1 bath,400394761,Sebastien,Kreis 4,Langstrasse,47.37574005126953,8.52796745300293,Entire home/apt,250,14,1,2023-05-31,0.26,1,302,1,
614486919328611109,Rental unit in Zürich · 1 bedroom · 2 beds · 1 bath,23231454,Yann,Kreis 11,Seebach,47.42659,8.54396,Entire home/apt,80,3,1,2023-08-14,0.71,1,0,1,
616336390630144569,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,31603500,Alexander,Kreis 7,Hottingen,47.367218,8.5523,Entire home/apt,230,3,6,2023-02-18,0.43,1,20,3,
617877133324898745,Condo in Zürich · ★4.81 · Studio · 1 bed · 1.5 baths,457076218,Teresa,Kreis 5,Gewerbeschule,47.38402,8.53252,Entire home/apt,103,1,59,2023-09-03,3.55,1,27,46,
621537847962225046,Rental unit in Zürich · ★4.92 · 1 bedroom · 1 bed · 1 bath,441014800,Antonio,Kreis 1,Rathaus,47.37438,8.5447,Entire home/apt,192,1,143,2023-09-14,8.67,2,6,103,
621560195694699017,Condo in Zürich · 1 bedroom · 1 bed · 1.5 baths,7103378,Christina,Kreis 10,Höngg,47.40043,8.49021,Entire home/apt,182,2,0,,,1,263,0,
623050055657361720,Rental unit in Zürich · ★4.80 · 2 bedrooms · 2 beds · 1 shared bath,23750177,Francesca,Kreis 4,Langstrasse,47.38017,8.5264,Private room,180,2,5,2023-09-16,0.40,1,67,4,
623482713187455825,Rental unit in Zürich · ★4.38 · 1 bedroom · 1 bed · 1 bath,283590580,Louis,Kreis 4,Langstrasse,47.38023,8.52634,Entire home/apt,95,3,13,2023-08-14,0.82,1,159,8,
623689536400609618,Rental unit in Zürich · ★4.85 · 1 bedroom · 1 bed · 1 bath,198265997,Mia,Kreis 11,Oerlikon,47.41175,8.54364,Entire home/apt,165,1,13,2023-08-26,0.87,6,357,12,
623931155831135256,Condo in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,266288229,Sabrina,Kreis 3,Alt-Wiedikon,47.36639,8.51995,Private room,83,2,11,2022-09-02,0.67,1,59,0,
624588516847543332,Home in Zürich · 1 bedroom · 1 bed · 1 bath,4546320,Brendon,Kreis 3,Friesenberg,47.35402,8.50958,Entire home/apt,120,3,0,,,1,232,0,
625003817505777725,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,434204093,Blueground,Kreis 7,Hottingen,47.3662404,8.557332599999999,Entire home/apt,160,30,1,2023-05-13,0.22,96,295,1,
625004066446888455,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,434204093,Blueground,Kreis 7,Hottingen,47.3661789,8.5572384,Entire home/apt,171,30,0,,,96,293,0,
625308568413006931,Rental unit in Zürich · ★4.80 · 1 bedroom · 1 bed · 1 bath,1229459,Novac Solutions GmbH,Kreis 8,Weinegg,47.36047,8.55992,Entire home/apt,131,2,40,2023-09-10,2.68,55,318,28,
625675509638779342,Condo in Zürich · 1 bedroom · 1 bed · 1.5 shared baths,22425093,Anto,Kreis 4,Langstrasse,47.37553,8.52344,Private room,100,30,0,,,2,327,0,
625787494656883308,Rental unit in Zürich · ★4.85 · 1 bedroom · 1 bed · 1.5 shared baths,91768736,Paul,Kreis 7,Hirslanden,47.36409,8.55685,Private room,84,3,13,2023-09-15,1.32,1,61,13,
625844490699030023,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,40251945,Veronika,Kreis 11,Oerlikon,47.414883,8.537175,Entire home/apt,119,7,1,2022-11-26,0.10,1,323,1,
627138370142628667,Rental unit in Zürich · 2 bedrooms · 4 beds · 1 bath,72737490,Liene,Kreis 11,Affoltern,47.4113,8.52433,Entire home/apt,185,2,2,2023-08-13,0.14,1,107,1,
627439802355893050,Rental unit in Zürich · ★4.88 · 1 bedroom · 1 bed · 1 bath,459211400,Lina-Anna,Kreis 4,Langstrasse,47.38189,8.52823,Entire home/apt,160,1,8,2023-07-23,0.57,1,304,4,
628240494009518206,Condo in Zürich · ★5.0 · 3 bedrooms · 5 beds · 1 bath,4819002,Loic,Kreis 3,Alt-Wiedikon,47.364975,8.516416,Entire home/apt,279,2,6,2023-01-06,0.42,1,0,1,
628680541563642961,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,434204093,Blueground,Kreis 7,Hottingen,47.3661789,8.5572384,Entire home/apt,229,30,0,,,96,21,0,
629344918768916138,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,434204093,Blueground,Kreis 2,Wollishofen,47.34072339999999,8.5183228,Entire home/apt,184,30,0,,,96,326,0,
629347939659361859,Rental unit in Zürich · 2 bedrooms · 2 beds · 2 baths,434204093,Blueground,Kreis 3,Alt-Wiedikon,47.3606487,8.520587299999999,Entire home/apt,271,30,0,,,96,365,0,
629348230450466207,Rental unit in Zürich · 2 bedrooms · 2 beds · 2 baths,434204093,Blueground,Kreis 3,Alt-Wiedikon,47.3606487,8.520587299999999,Entire home/apt,248,30,0,,,96,205,0,
629365486819149603,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,74086793,Anita,Kreis 12,Hirzenbach,47.401836,8.584952,Entire home/apt,150,90,1,2022-08-31,0.08,1,237,0,
630374276838052470,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 shared bath,459913076,Tobias,Kreis 5,Gewerbeschule,47.38048,8.53419,Shared room,75,1,3,2022-06-15,0.19,1,0,0,
630736027333023882,Rental unit in Zürich · ★4.85 · 1 bedroom · 1 bed · 1 bath,1229459,Novac Solutions GmbH,Kreis 7,Hottingen,47.36754,8.55284,Entire home/apt,164,2,26,2023-08-29,1.62,55,122,17,
631729209385093367,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,72726774,Aurel,Kreis 6,Unterstrass,47.3914,8.53921,Entire home/apt,85,25,6,2023-08-22,0.41,1,0,5,
631735138751037667,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,17470150,Silvia,Kreis 3,Sihlfeld,47.36981,8.50326,Entire home/apt,180,6,0,,,1,0,0,
631966238393797051,Chalet in Zürich · 1 bedroom · 1 bed · 1 shared bath,6798296,Amelie,Kreis 10,Wipkingen,47.39636,8.52391,Private room,320,3,0,,,1,0,0,
633111103437297934,Hostel in Zürich · 1 bedroom · 1 bed · 1 shared bath,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34739,8.52848,Shared room,70,1,0,,,7,334,0,
633118401490418351,Hostel in Zürich · 1 bedroom · 4 beds · 1 shared bath,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34801,8.52893,Shared room,160,1,0,,,7,353,0,
633123082754656486,Rental unit in Zürich · ★4.50 · 1 bedroom · 1 bed · 1 bath,420370006,Kamila,Kreis 6,Unterstrass,47.38664,8.53849,Entire home/apt,200,1,26,2023-08-24,1.61,25,0,2,
633127709258314751,Hostel in Zürich · 1 bedroom · 4 beds · 1 shared bath,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34858,8.52844,Shared room,200,1,0,,,7,335,0,
633130856672983691,Hostel in Zürich · ★4.09 · 1 bedroom · 1 bed · 1 shared bath,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34877,8.52713,Shared room,36,1,11,2023-08-14,0.71,7,361,9,
633133654508825293,Hostel in Zürich · 1 bedroom · 6 beds · 1 shared bath,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34746,8.52886,Shared room,216,1,0,,,7,360,0,
633672612178145528,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,54405742,Fabio,Kreis 3,Sihlfeld,47.375,8.51521,Private room,78,1,5,2023-08-31,0.33,1,68,2,
634755771013249087,Rental unit in Zürich · ★4.61 · 2 bedrooms · 2 beds · 2 baths,1229459,Novac Solutions GmbH,Kreis 8,Weinegg,47.35944,8.56138,Entire home/apt,141,2,31,2023-09-18,2.00,55,306,23,
635180883508742035,Rental unit in Zürich · 3 bedrooms · 3 beds · 2 baths,434204093,Blueground,Kreis 2,Wollishofen,47.34072339999999,8.5183228,Entire home/apt,233,30,0,,,96,325,0,
635847582156960192,Rental unit in Zürich · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,4462872,Eder,Kreis 2,Wollishofen,47.34367,8.52887,Private room,95,1,44,2023-09-16,2.73,4,82,26,
635883000839073422,Rental unit in Zürich · 2 bedrooms · 2 beds · 1 bath,434204093,Blueground,Kreis 10,Wipkingen,47.3944859,8.528913200000002,Entire home/apt,235,30,0,,,96,326,0,
635883215434899073,Rental unit in Zürich · 2 bedrooms · 2 beds · 1 bath,434204093,Blueground,Kreis 10,Wipkingen,47.3944859,8.528913200000002,Entire home/apt,134,30,1,2023-02-11,0.13,96,22,1,
636799083266722638,Rental unit in Zürich · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,419556896,Taimi,Kreis 9,Altstetten,47.39191,8.48588,Private room,50,1,49,2023-07-15,3.35,1,0,36,
636843093676189035,Rental unit in Zürich · ★4.39 · 1 bedroom · 1 bed · 1 bath,461370157,Giuseppe,Kreis 12,Hirzenbach,47.402687,8.577282,Entire home/apt,82,1,33,2023-08-13,2.05,1,24,22,
638115605040484551,Rental unit in Zürich · ★4.92 · 1 bedroom · 2 beds · 1 bath,102741847,Robin,Kreis 3,Alt-Wiedikon,47.36646318917896,8.521935269236565,Entire home/apt,160,1,26,2023-07-02,5.03,1,51,26,
638956856994404108,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,11655928,Lisa,Kreis 10,Höngg,47.400379,8.492876,Entire home/apt,96,10,1,2023-08-19,0.81,1,2,1,
