id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
19859231,Villa in Ciutadella de Menorca · 6 bedrooms · 9 beds · 3.5 baths,140443928,Raul,,Ciutadella de Menorca,39.95577,3.91456,Entire home/apt,430,5,1,2019-06-11,0.02,2,255,0,0054
19866579,Home in Cala en Porter · ★4.97 · 3 bedrooms · 6 beds · 3 baths,140530544,Jose Luis,,Alaior,39.87873,4.13338,Entire home/apt,200,3,34,2023-08-24,0.46,1,2,7,
19897539,Home in Serra Morena · ★4.86 · 4 bedrooms · 2 beds · 1.5 baths,106091091,Lola,,Mahón,39.91296,4.23205,Entire home/apt,150,7,21,2023-08-18,0.28,6,364,3,ET 0623 ME
19984598,Townhouse in Es Mercadal · ★5.0 · 4 bedrooms · 7 beds · 3 baths,141749580,Diego,,Es Mercadal,40.0399,4.12268,Entire home/apt,250,5,14,2023-09-21,0.19,1,262,6,ET 1990 ME
20087423,Home in Ciutadella de Menorca · ★4.67 · 3 bedrooms · 4 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,39.99449,3.83591,Entire home/apt,146,1,21,2023-08-30,0.32,49,9,5,ET1139ME
20087428,Villa in Cap d'Artrutx · ★4.47 · 3 bedrooms · 5 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,39.92922,3.82295,Entire home/apt,261,1,17,2023-08-06,0.23,49,32,4,ET 1425 ME
20087429,Villa in Trebelúger · ★4.55 · 3 bedrooms · 6 beds · 2 baths,142824635,Holidays,,Es Castell,39.85259,4.27795,Entire home/apt,203,1,11,2023-09-09,0.17,49,27,1,ET1156ME
20087433,Villa in Son Xoriguer · ★4.57 · 8 bedrooms · 11 beds · 4 baths,142824635,Holidays,,Ciutadella de Menorca,39.92694,3.84503,Entire home/apt,177,1,7,2022-08-20,0.11,49,30,0,VT918ME
20087437,Home in Ciutadella de Menorca · ★4.43 · 3 bedrooms · 5 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,40.00541,3.8365,Entire home/apt,133,1,21,2023-08-30,0.33,49,19,5,ET1045ME
20087438,Home in Ciutadella de Menorca · ★4.78 · 3 bedrooms · 6 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,40.02113,3.84132,Entire home/apt,292,1,9,2023-08-02,0.33,49,29,3,ET0132ME
20087439,Villa in Punta Prima · ★4.67 · 3 bedrooms · 6 beds · 2 baths,142824635,Holidays,,Sant Lluís,39.81249,4.27834,Entire home/apt,450,1,3,2022-08-07,0.04,49,23,0,ET1107ME
20087500,Villa in Cales Piques · ★4.62 · 3 bedrooms · 4 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,40.00616,3.79661,Entire home/apt,159,1,13,2023-09-09,0.20,49,33,5,ET0595ME
20087507,Home in Ciutadella de Menorca · ★4.56 · 4 bedrooms · 5 beds · 4.5 baths,142824635,Holidays,,Ciutadella de Menorca,39.99953,3.83979,Entire home/apt,130,1,18,2023-09-05,0.30,49,6,7,ET1245ME
20087510,Villa in Cap d'Artrutx · ★4.75 · 3 bedrooms · 6 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,39.92933,3.82513,Entire home/apt,188,1,28,2023-09-13,0.54,49,30,11,VTV338ME
20087513,Villa in Cap d'Artrutx · ★4.62 · 3 bedrooms · 6 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,39.92484,3.8248,Entire home/apt,156,1,26,2023-07-21,0.41,49,20,9,HT125ME
20087516,Home in Ciutadella de Menorca · ★4.47 · 5 bedrooms · 8 beds · 3 baths,142824635,Holidays,,Ciutadella de Menorca,40.00395,3.83708,Entire home/apt,130,1,15,2023-06-15,0.24,49,31,5,ET1174ME
20087520,Villa in Ciutadella de Menorca · ★4.60 · 2 bedrooms · 4 beds · 1 bath,142824635,Holidays,,Ciutadella de Menorca,39.96511,3.83756,Entire home/apt,123,1,25,2023-07-22,0.34,49,7,6,ET0833ME
20087529,Villa in Cala Morell · ★4.10 · 3 bedrooms · 7 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,40.05429,3.88133,Entire home/apt,223,1,10,2023-09-20,0.16,49,37,5,VT662ME
20242991,Chalet in Menorca · ★4.82 · 3 bedrooms · 5 beds · 2 baths,144271372,Estate,,Alaior,39.90751,4.07032,Entire home/apt,280,7,12,2021-08-30,0.16,9,180,0,
20280555,Townhouse in Illes Balears · ★4.94 · 2 bedrooms · 2 beds · 1 bath,9869614,Esther,,Ciutadella de Menorca,39.97135,3.83436,Entire home/apt,169,6,65,2023-09-11,0.87,1,23,18,GE/003276/2019
20407522,Rental unit in Ciutadella de Menorca · ★4.13 · 2 bedrooms · 4 beds · 1 bath,145531428,Toni,,Ciutadella de Menorca,39.96605,3.83713,Entire home/apt,69,3,47,2023-09-07,0.63,2,180,9,
20408003,Condo in Ciutadella de Menorca · ★4.28 · 2 bedrooms · 5 beds · 1 bath,145531428,Toni,,Ciutadella de Menorca,39.96982,3.83263,Entire home/apt,74,3,26,2023-09-17,0.35,2,60,8,
20433958,Home in Binibequer · ★5.0 · 3 bedrooms · 5 beds · 2.5 baths,4687837,Rachel,,Sant Lluís,39.81971,4.23356,Entire home/apt,135,6,3,2023-07-19,0.55,1,36,3,
20507054,Serviced apartment in San Jaime Mediterráneo · ★4.82 · 1 bedroom · 4 beds · 1 bath,126883936,Xisca,,Alaior,39.90431,4.06984,Hotel room,87,4,71,2023-09-19,1.07,2,199,17,APM-1880
20592912,Home in Binibequer · ★4.50 · 6 bedrooms · 8 beds · 4 baths,70295656,Víctor Manuel,,Sant Lluís,39.82084,4.23395,Entire home/apt,361,2,6,2023-07-22,0.16,3,34,2,ET 0768 ME
20658813,Rental unit in Ciudadela de Menorca · ★4.65 · 2 bedrooms · 2 beds · 1 bath,141670107,Matira & Erlantz,,Ciutadella de Menorca,39.97545,3.83274,Entire home/apt,83,4,49,2023-08-29,0.67,7,46,9,
20668662,Rental unit in Los Delfines · ★4.75 · 1 bedroom · 2 beds · 1.5 baths,42906934,María Isabel,,Ciutadella de Menorca,40.00208,3.80007,Entire home/apt,87,4,84,2023-09-15,1.14,1,110,15,
20672956,Condo in Arenal d'en Castell · ★4.55 · 2 bedrooms · 3 beds · 1 bath,4031761,Fran,,Es Mercadal,40.02122,4.17625,Entire home/apt,145,5,11,2023-06-25,0.17,1,252,1,A-PM-1946
20768899,Chalet in Binisafua · 3 bedrooms · 5 beds · 2 baths,148791288,Noelia,,Sant Lluís,39.83101,4.21458,Entire home/apt,250,6,0,,,1,0,0,
21009140,Home in Es Mercadal · ★4.45 · 4 bedrooms · 6 beds · 3 baths,5667074,Daniele,,Es Mercadal,40.02558,4.18624,Entire home/apt,95,3,20,2021-10-10,0.31,2,126,0,
21061296,Home in Ciutadella de Menorca · ★4.90 · 3 bedrooms · 4 beds · 2.5 baths,101497420,MauterVillas,,Ciutadella de Menorca,40.00528,3.8386,Entire home/apt,295,1,40,2023-07-15,0.58,61,78,6,ET 1271 ME
21061447,Villa in Sant Lluís · ★4.67 · 2 bedrooms · 3 beds · 2 baths,53821385,Sue,,Sant Lluís,39.84641,4.26099,Entire home/apt,244,7,6,2022-08-07,0.09,2,97,0,ET 1316 ME
21089180,Home in Binibequer · ★4.89 · 4 bedrooms · 6 beds · 3 baths,152037265,Dámaso,,Sant Lluís,39.82475,4.2343,Entire home/apt,176,7,9,2023-08-15,0.14,12,9,3,ET-0305-ME
21107351,Home in Maó · ★4.57 · 1 bedroom · 1 bed · 1 bath,18013042,Andrea,,Mahón,39.8891,4.26205,Entire home/apt,124,3,23,2023-08-10,0.33,2,49,1,ET 1487 ME
21168112,Vacation home in Cala Santandria · ★4.88 · 1 bedroom · 1 bed · 1 bath,132179075,Paolo,,Ciutadella de Menorca,39.977379,3.841414,Entire home/apt,96,4,17,2023-09-24,1.23,1,26,12,
21168129,Home in Torre del Ram · ★4.53 · 3 bedrooms · 5 beds · 2 baths,141670107,Matira & Erlantz,,Ciutadella de Menorca,40.00014,3.80764,Entire home/apt,250,5,15,2023-08-17,0.24,7,54,2,
21172345,Rental unit in Binibequer · 2 bedrooms · 2 beds · 2 baths,97094444,Michelle,,Sant Lluís,39.82244,4.23553,Entire home/apt,230,7,0,,,1,169,0,
21261619,Boutique hotel in Ciutadella de Menorca · ★4.35 · 1 bedroom · 1 bed,113693650,Port Antic Ciutadella.,,Ciutadella de Menorca,40.00303,3.83703,Hotel room,79,2,20,2023-07-05,0.31,4,360,7,GE/013619/2017
21261878,Boutique hotel in Ciutadella de Menorca · ★4.36 · 1 bedroom · 1 bed,113693650,Port Antic Ciutadella.,,Ciutadella de Menorca,40.00286,3.8365,Hotel room,84,1,14,2023-06-19,0.20,4,357,1,GE/013619/2017
21262790,Boutique hotel in Ciutadella de Menorca · 1 bedroom · 2 beds,113693650,Port Antic Ciutadella.,,Ciutadella de Menorca,40.00261,3.83652,Hotel room,95,1,1,2023-08-24,0.91,4,358,1,GE/013619/2017
21263284,Chalet in Son Carrió · ★4.78 · 3 bedrooms · 7 beds · 3 baths,152682531,Toni,,Ciutadella de Menorca,39.97353,3.84213,Entire home/apt,207,7,9,2023-08-24,0.14,1,58,3,ET 0378 ME
21265233,Boutique hotel in Ciutadella de Menorca · ★4.0 · 2 bedrooms · 3 beds,113693650,Port Antic Ciutadella.,,Ciutadella de Menorca,40.004,3.83632,Hotel room,105,1,6,2022-08-10,0.08,4,354,0,GE/013619/2017
21294762,Rental unit in Arenal d'en Castell · ★4.33 · 2 bedrooms · 3 beds · 1 bath,16670015,Xevi,,Es Mercadal,40.0224,4.17942,Entire home/apt,123,5,3,2021-09-13,0.11,1,116,0,APM 1946
21402741,Rental unit in Son Xoriguer · ★4.85 · 3 bedrooms · 5 beds · 1 bath,155068513,Pepe,,Ciutadella de Menorca,39.92856,3.8426,Entire home/apt,145,2,14,2022-10-15,0.21,1,112,1,VT940ME
21417144,Home in Binisafua · 4 bedrooms · 6 beds · 2 baths,108882833,Ramon,,Sant Lluís,39.83114,4.21447,Entire home/apt,460,7,2,2021-08-29,0.08,1,349,0,
21422172,Home in Ciutadella de Menorca · ★4.82 · 3 bedrooms · 8 beds · 3 baths,155260544,Aniko,,Ciutadella de Menorca,39.99821,3.80194,Entire home/apt,169,4,22,2023-09-05,0.35,1,312,6,
21454477,Home in Cala Morell · ★4.82 · 3 bedrooms · 5 beds · 2 baths,155742356,María,,Ciutadella de Menorca,40.05206,3.89082,Entire home/apt,286,5,22,2023-09-10,0.31,1,27,5,CE 0858 ME
21616423,Chalet in Los Delfines · ★4.34 · 4 bedrooms · 8 beds · 3 baths,157248245,Ivan,,Ciutadella de Menorca,40.00049,3.8003,Entire home/apt,229,5,45,2023-09-03,0.67,3,259,14,GE/2020/009171
21632007,Rental unit in Cala en Porter · ★4.68 · 2 bedrooms · 5 beds · 1 bath,137607590,Núria Y Fernando,,Alaior,39.87361,4.13707,Entire home/apt,128,5,31,2023-08-28,0.49,1,362,9,APM1827
21652505,Home in Ciutadella de Menorca · ★4.63 · 3 bedrooms · 5 beds · 2.5 baths,141670107,Matira & Erlantz,,Ciutadella de Menorca,39.97203,3.83178,Entire home/apt,137,3,32,2023-07-02,0.51,7,87,3,
21665938,Rental unit in Ciutadella de Menorca · ★4.68 · 1 bedroom · 1 bed · 1 private bath,31616571,Érika,,Ciutadella de Menorca,40.00212,3.84709,Private room,63,2,130,2023-09-24,1.95,1,0,30,
21719669,Chalet in Cap d'Artrutx · ★5.0 · 3 bedrooms · 5 beds · 2 baths,158149917,Francesco,,Ciutadella de Menorca,39.93064,3.82504,Entire home/apt,60,6,12,2023-09-11,0.19,1,0,1,VT-883-ME
21797578,Rental unit in Ciutadella de Menorca · ★4.60 · 1 bedroom · 1 bed · 1 private bath,18867239,Ivan,,Ciutadella de Menorca,39.9965,3.83036,Private room,58,3,121,2023-09-22,1.79,2,84,32,
21807733,Villa in Punta Prima · ★4.50 · 3 bedrooms · 4 beds · 2 baths,142824635,Holidays,,Sant Lluís,39.81553,4.28098,Entire home/apt,153,1,22,2023-09-06,0.34,49,16,4,ET1422ME
21807916,Villa in Binibequer · ★4.40 · 3 bedrooms · 5 beds · 2 baths,49977975,Richard,,Sant Lluís,39.825382232666016,4.233063220977783,Entire home/apt,339,4,5,2022-10-09,0.08,43,0,2,VT/461/ME
21813266,Rental unit in Ciutadella de Menorca · ★4.39 · 1 bedroom · 1 bed · 1 bath,5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92733,3.83905,Entire home/apt,37,4,18,2022-05-29,0.27,8,0,0,A-PM-1892
21827039,Chalet in Son Xoriguer · ★5.0 · 3 bedrooms · 5 beds · 1 bath,49477953,Juan Miguel,,Ciutadella de Menorca,39.92885,3.84184,Entire home/apt,96,5,12,2023-09-13,0.19,8,74,4,VT942ME
21847790,Villa in Ciutadella de Menorca · ★4.93 · 4 bedrooms · 5 beds · 4 baths,159336813,Agua En Las Rocas,,Ciutadella de Menorca,39.99384,3.83208,Entire home/apt,900,5,14,2023-08-20,0.22,1,345,3,
21857640,Villa in Ciutadella de Menorca · ★4.95 · 3 bedrooms · 4 beds · 2 baths,4034619,Dri & Kass,,Ciutadella de Menorca,39.92714,3.82208,Entire home/apt,177,5,37,2023-09-12,0.57,2,89,4,HT 146 ME
21875030,Chalet in Son Xoriguer · ★4.38 · 3 bedrooms · 5 beds · 1 bath,49477953,Juan Miguel,,Ciutadella de Menorca,39.92773,3.8424,Entire home/apt,121,4,8,2023-09-11,0.13,8,160,4,VT934ME
21877523,Chalet in Son Xoriguer · ★4.79 · 3 bedrooms · 5 beds · 1 bath,49477953,Juan Miguel,,Ciutadella de Menorca,39.92772,3.84165,Entire home/apt,90,4,14,2023-09-02,0.22,8,139,5,VT941ME
21895459,Villa in Cap d´en Font · 4 bedrooms · 7 beds · 3 baths,104743760,Franco,,Sant Lluís,39.82987,4.20791,Entire home/apt,1387,1,0,,,35,24,0,ET1291ME
21943781,Bungalow in San Jaime Mediterráneo · ★4.70 · 2 bedrooms · 4 beds · 1 bath,160169331,Lorenzo,,Alaior,39.90428,4.07155,Entire home/apt,240,7,10,2020-09-18,0.19,1,0,0,
21947299,Chalet in Ciutadella de Menorca · ★4.82 · 3 bedrooms · 6 beds · 2 baths,160181038,María Luisa,,Ciutadella de Menorca,40.00358,3.80783,Entire home/apt,90000,4,11,2020-09-27,0.17,1,229,0,
22014475,Home in Es Castell · ★4.33 · 10 bedrooms · 12 beds · 6 baths,10449184,Hfl,,Sant Lluís,39.84005,4.24813,Entire home/apt,450,2,9,2023-09-11,0.15,3,234,3,
22098365,Rental unit in San Jaime Mediterráneo · ★4.65 · 2 bedrooms · 2 beds · 1 bath,65502112,Michela,,Alaior,39.90549,4.06967,Entire home/apt,59,3,26,2023-07-15,0.40,1,91,5,
22155371,Rental unit in Ciutadella de Menorca · ★4.41 · 2 bedrooms · 4 beds · 1 bath,161802769,Joan,,Ciutadella de Menorca,39.97259,3.83236,Entire home/apt,94,3,32,2023-08-19,0.49,1,267,6,
22275811,Villa in Torre del Ram · ★3.25 · 3 bedrooms · 5 beds · 2 baths,49977975,Richard,,Ciutadella de Menorca,40.0012321472168,3.8093390464782715,Entire home/apt,176,4,4,2023-06-30,0.06,43,140,1,VT/843/ME
22351481,"Home in Binibequer Vell, Sant Lluis · 3 bedrooms · 4 beds · 2 baths",142978193,Bookiply,,Sant Lluís,39.8205114,4.232552899999973,Entire home/apt,219,1,1,2018-07-21,0.02,2,364,0,ETV/90
22351615,Villa in Cala Blanca - Ciutadella de Menorca · ★3.67 · 3 bedrooms · 4 beds · 2 baths,142978193,Bookiply,,Ciutadella de Menorca,39.969835,3.831037,Entire home/apt,200,1,3,2020-08-22,0.05,2,364,0,ETV/89
22357633,Villa in Es Mercadal · ★4.87 · 4 bedrooms · 6 beds · 2 baths,105711740,3Villas,,Es Mercadal,40.02569962,4.18466997,Entire home/apt,307,7,52,2023-08-19,0.80,117,184,12,ET0191ME
22429739,Home in Sant Lluís · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,164272606,Carme,,Sant Lluís,39.81033,4.26366,Entire home/apt,197,7,11,2022-07-17,0.17,1,198,0,ET 1582ME
22493575,Condo in Cala en Porter · ★4.94 · 2 bedrooms · 3 beds · 1 bath,164980503,Nadia,,Alaior,39.87169,4.13721,Entire home/apt,67,3,50,2023-09-04,0.76,1,34,15,APM 1827
22559080,Townhouse in Ferreries · ★4.81 · 3 bedrooms · 3 beds · 3 baths,164575583,Margarita,,Ferreries,39.981506,4.010477,Entire home/apt,271,7,36,2022-08-21,0.54,1,0,0,ET1350ME
22673152,Rental unit in Maó · 2 bedrooms · 8 beds · 1 bath,10913181,Maribel,,Mahón,39.89038,4.27209,Entire home/apt,89,32,1,2023-07-15,0.41,1,364,1,
22678039,Condo in Ciutadella de Menorca · ★4.75 · 2 bedrooms · 4 beds · 2 baths,86074874,Valérie,,Ciutadella de Menorca,39.92786,3.83992,Entire home/apt,165,7,4,2022-07-23,0.06,1,114,0,
22683772,Home in Son Carrió · 3 bedrooms · 4 beds · 1 bath,65261474,David,,Ciutadella de Menorca,39.97456,3.84322,Entire home/apt,200,28,1,2018-07-22,0.02,2,323,0,
22690010,Condo in Arenal d'en Castell · ★4.52 · 2 bedrooms · 3 beds · 1 bath,55218559,Nicki,,Es Mercadal,40.02338,4.17907,Entire home/apt,84,5,25,2023-08-31,0.39,1,0,3,Bachiller Consultoria y Asesoramiento SL NIF B50688159 No. Touristic Licence PM-2032
22727816,Villa in Illes Balears · 4 bedrooms · 7 beds · 3.5 baths,103302286,Alfonso,,Sant Lluís,39.82218,4.23035,Entire home/apt,550,5,0,,,1,365,0,
22743364,Chalet in Son Carrió · ★4.97 · 3 bedrooms · 4 beds · 1 bath,64401223,Georgina,,Ciutadella de Menorca,39.97583,3.83606,Entire home/apt,200,4,35,2023-08-28,0.55,1,31,7,35/2019/0166
22759397,Home in San Jaime Mediterráneo · ★5.0 · 3 bedrooms · 3 beds · 3 baths,144271372,Estate,,Alaior,39.91122,4.06785,Entire home/apt,300,7,3,2023-07-31,0.05,9,365,1,
22827523,Rental unit in Cala en Porter · ★4.70 · 1 bedroom · 1 bed · 1 bath,10331881,Rubén,,Alaior,39.87136,4.13367,Entire home/apt,151,3,110,2023-08-16,1.64,2,305,27,
22854051,Chalet in Son Parc · ★4.60 · 4 bedrooms · 8 beds · 3 baths,169029289,Gonzalo,,Es Mercadal,40.01907,4.16931,Entire home/apt,297,7,5,2022-08-26,0.18,1,319,0,
22857304,Home in San Jaime Mediterráneo · ★4.90 · 5 bedrooms · 8 beds · 4 baths,23701910,Carmen,,Alaior,39.9042,4.07262,Entire home/apt,415,7,61,2023-09-12,0.92,2,177,12,VT459ME
22875673,Condo in Cala en Porter · ★4.53 · 1 bedroom · 2 beds · 1 bath,8287617,Lluis,,Alaior,39.87101,4.13537,Entire home/apt,94,3,47,2023-09-12,0.73,1,33,10,
22954071,Guesthouse in Ciutadella de Menorca · ★4.74 · 2 bedrooms · 4 beds · 1 bath,40950670,Francoise,,Ciutadella de Menorca,39.96858,3.83267,Entire home/apt,124,5,51,2023-09-24,0.81,1,39,12,840204
23013635,Villa in Son Bou · ★4.86 · Studio · 8 beds · 3 baths,104743760,Franco,,Alaior,39.90466,4.083,Entire home/apt,631,1,7,2023-09-03,0.43,35,117,3,ET0994ME
23029223,Rental unit in Ciutadella de Menorca · ★4.62 · 1 bedroom · 3 beds · 1.5 baths,35761817,Joan,,Ciutadella de Menorca,40.0044,3.81434,Entire home/apt,72,3,66,2023-09-05,0.98,1,347,10,APM 2142
23040910,Rental unit in Son Xoriguer · ★4.68 · 1 bedroom · 1 bed · 1 bath,17816909,Richard,,Ciutadella de Menorca,39.92707,3.84449,Entire home/apt,82,7,25,2023-09-01,0.39,15,225,3,ET 2920 ME
23054072,Villa in Santo Tomas · ★4.50 · 3 bedrooms · 6 beds · 2 baths,23728625,Sonne Villas,,Es Migjorn Gran,39.91835,4.03901,Entire home/apt,108,1,16,2023-09-09,0.24,26,0,2,ET 0293 ME
23073900,Villa in Maó · ★4.80 · 5 bedrooms · 8 beds · 5 baths,168692752,Bookiply,,Mahón,39.85123983548164,4.175035357475281,Entire home/apt,353,1,5,2023-09-02,0.10,27,353,2,ET 1071 ME
23073968,Villa in mahón · ★3.67 · 5 bedrooms · 8 beds · 5 baths,168692752,Bookiply,,Mahón,39.85088977726471,4.175528883934021,Entire home/apt,353,1,3,2023-05-07,0.06,27,357,1,DRIAT 14363
23084086,Villa in Son Vitamina · ★4.86 · 3 bedrooms · 4 beds · 2 baths,170612323,Alexander,,Alaior,39.86967,4.1617,Entire home/apt,197,7,14,2023-07-09,0.22,1,67,2,ET0228ME
23116521,Chalet in Cala Morell · ★4.95 · 3 bedrooms · 3 beds · 2 baths,26585590,Lucia,,Ciutadella de Menorca,40.05588,3.89021,Entire home/apt,180,7,21,2023-09-16,0.33,1,4,6,ET-1711-ME
23156540,Villa in Cales Piques · ★4.70 · 3 bedrooms · 5 beds · 2 baths,142824635,Holidays,,Ciutadella de Menorca,40.0066,3.797,Entire home/apt,155,1,23,2023-09-18,0.35,49,13,4,GE/011585/17
23159748,Home in Torre del Ram · ★4.87 · 3 bedrooms · 5 beds · 2 baths,172151017,Alfonso,,Ciutadella de Menorca,40.00099,3.80885,Entire home/apt,182,4,54,2023-08-19,0.82,1,1,4,ET1344ME
23176665,Villa in Calan Porter · ★4.38 · 3 bedrooms · 5 beds · 2 baths,101497420,MauterVillas,,Alaior,39.87657,4.13532,Entire home/apt,273,1,13,2023-08-30,0.21,61,126,5,VT116ME
23218673,Condo in Menorca · ★4.85 · 2 bedrooms · 3 beds · 1 bath,172701368,Maria Rosa,,Ciutadella de Menorca,39.94343,3.96226,Entire home/apt,142,5,66,2023-08-12,1.02,3,216,18,ET2259ME
23229447,Condo in Arenal d'en Castell · ★4.72 · 2 bedrooms · 4 beds · 1 bath,136531767,Alana,,Es Mercadal,40.02275,4.17886,Entire home/apt,171,7,39,2023-08-22,0.62,2,23,6,
23248638,Home in Cap d'Artrutx · ★3.0 · 3 bedrooms · 5 beds · 2 baths,168692752,Bookiply,,Ciutadella de Menorca,39.93124228510071,3.8238953349529083,Entire home/apt,130,1,4,2023-08-27,0.14,27,364,1,ET0278ME
23252036,Home in Es Mercadal · ★5.0 · 2 bedrooms · 5 beds · 1.5 baths,167172727,Silvia,,Es Mercadal,40.03188,4.16531,Entire home/apt,150,7,8,2023-08-19,0.57,1,337,4,
23303186,Rental unit in Ciutadella de Menorca · ★4.50 · 1 bedroom · 3 beds · 1 bath,5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92793,3.83992,Entire home/apt,45,3,8,2021-09-24,0.13,8,0,0,A-PM-1960
23315193,Home in Ciutadella de Menorca · ★4.53 · 4 bedrooms · 7 beds · 2.5 baths,142824635,Holidays,,Ciutadella de Menorca,39.99745,3.8372,Entire home/apt,106,1,15,2023-06-30,0.24,49,22,2,ET1310ME
23318401,Rental unit in Ciutadella de Menorca · 2 bedrooms · 6 beds · 1 bath,5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92841,3.83865,Entire home/apt,80,4,1,2019-09-12,0.02,8,0,0,A-PM-1960
23319937,Townhouse in Son Parc · ★4.87 · 2 bedrooms · 3 beds · 1 bath,173659821,Maria Gemma,,Es Mercadal,40.03377,4.1659,Entire home/apt,117,4,54,2023-08-26,0.84,1,24,18,ET1892ME
23321056,"Home in alaior, Son Bou · ★3.75 · 3 bedrooms · 6 beds · 2 baths",168692752,Bookiply,,Alaior,39.9014636,4.076737699999967,Entire home/apt,118,1,4,2021-09-06,0.06,27,363,0,540/1984
23321057,Home in Torre Soli Nou · ★4.78 · 3 bedrooms · 5 beds · 3 baths,168692752,Bookiply,,Alaior,39.908757495008004,4.074946555542056,Entire home/apt,130,1,23,2023-09-14,0.36,27,347,8,HT 229 ME - HT 235 ME
23321058,Home in San Jaime Mediterráneo · ★4.0 · 3 bedrooms · 5 beds · 2 baths,168692752,Bookiply,,Alaior,39.9038583,4.076198200000022,Entire home/apt,151,1,5,2023-05-26,0.08,27,364,1,VTV269ME
23321060,Home in San Jaime · ★3.60 · 5 bedrooms · 7 beds · 2 baths,168692752,Bookiply,,Alaior,39.9039771,4.074394600000005,Entire home/apt,151,1,10,2022-10-30,0.17,27,365,2,ET1053ME
23335487,Villa in Binibequer · 3 bedrooms · 4 beds · 2 baths,54611619,Emma,,Sant Lluís,39.8209,4.24585,Entire home/apt,298,7,2,2019-09-14,0.03,1,105,0,660-1994
23339832,Chalet in Ciutadella de Menorca · ★4.93 · 4 bedrooms · 6 beds · 2 baths,170229833,Joana & Tito,,Ciutadella de Menorca,39.9845,3.8405,Entire home/apt,200,5,40,2023-08-30,0.62,1,0,5,ET 1701 ME
23368879,Home in Cala Alcaufar- Sant Lluis · ★4.93 · 2 bedrooms · 3 beds · 2 baths,85859914,Laura,,Sant Lluís,39.83201,4.29164,Entire home/apt,150,7,27,2023-08-24,0.43,1,0,2,RE 14579
23382389,Rental unit in Cap d'Artrutx · ★4.89 · 3 bedrooms · 4 beds · 1 bath,119130020,Crisana,,Ciutadella de Menorca,39.92614,3.82342,Entire home/apt,159,3,18,2023-09-19,0.27,2,20,2,641/1988
23382560,Villa in Cala Llonga · ★5.0 · 5 bedrooms · 9 beds · 4.5 baths,83709428,Jo,,Mahón,39.89233,4.29477,Entire home/apt,500,7,9,2023-09-02,0.14,1,292,3,
