id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
967793536405744381,Condo in Grünerløkka · ★New · 1 bedroom · 1 bed · 1 bath,398127276,Ola,,Grünerløkka,59.93200189999999,10.7907752,Entire home/apt,1500,1,2,2023-09-03,2,1,3,2,
967846983392155449,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 1 bath,136517348,Nejc,,Gamle Oslo,59.9122953,10.7781193,Entire home/apt,1292,2,2,2023-09-10,2,1,23,2,
967918673814966062,Rental unit in Majorstuen · ★New · 2 bedrooms · 2 beds · 1 bath,528850135,Thobias,,Frogner,59.92603057282411,10.720087942990034,Entire home/apt,1781,1,1,2023-09-14,1,1,0,1,
967934841875657790,Rental unit in Bydel Østensjø · ★New · 1 bedroom · 1 bed · 1 bath,533046101,Henning Andre,,Østensjø,59.8991813561042,10.845809067592139,Private room,600,1,0,,,1,60,0,
967946271758887554,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 2 baths,229008609,Fahad,,Grünerløkka,59.92055449999999,10.7933167,Entire home/apt,1452,2,0,,,1,13,0,
967946869210288594,Rental unit in Sentrum · ★New · 1 bedroom · 1 bed · 1 bath,88898574,Emilie,,Frogner,59.90905,10.72214,Entire home/apt,2986,1,0,,,2,165,0,
968103889221947891,Rental unit in Oslo kommune · ★New · 1 bedroom · 1 bed · 1 bath,155611698,Theoline,,St. Hanshaugen,59.9319763,10.7338234,Entire home/apt,1000,2,0,,,1,6,0,
968119486151726628,Rental unit in Grünerløkka · ★New · 2 bedrooms · 2 beds · 1 bath,4738074,Stephen,,Grünerløkka,59.92366010000001,10.7599683,Entire home/apt,1053,2,0,,,1,46,0,
968124168395424300,Rental unit in Majorstuen · ★New · 1 bedroom · 1 bed · 1 bath,249473362,Michelle,,Frogner,59.92681,10.71801,Entire home/apt,1490,2,0,,,1,228,0,
968136195847835499,Rental unit in Bydel Sagene · ★New · 1 bedroom · 1 bed · 1 bath,40061620,Magne,,Sagene,59.9385236755882,10.776857664423487,Entire home/apt,1300,7,0,,,1,177,0,
968139014060085755,Rental unit in Bydel Sagene · ★New · 2 bedrooms · 2 beds · 1 bath,346146512,Ole Marius,,Sagene,59.94102590409413,10.761353096888707,Entire home/apt,1111,1,0,,,1,265,0,
968160078824203068,Rental unit in Grünerløkka · ★New · 2 bedrooms · 2 beds · 1 bath,201618345,Lena,,Grünerløkka,59.9267949,10.7733438,Entire home/apt,1409,3,0,,,1,131,0,
968212435529288761,Rental unit in Røa · ★New · 2 bedrooms · 2 beds · 1.5 baths,45890867,Josefine,,Vestre Aker,59.93842587008583,10.651571496727817,Entire home/apt,1696,1,0,,,1,333,0,
968548745375455322,Rental unit in Frogner · ★New · 1 bedroom · 1 bed · 1 bath,146834979,Carolanne,,Frogner,59.90163309999999,10.6805714,Private room,1400,2,0,,,1,58,0,
968661708635566423,Rental unit in Bydel Sagene · ★New · 1 bedroom · 1 bed · 1 bath,84121974,Margrethe Falch,,Sagene,59.93402969885509,10.761839706722352,Entire home/apt,889,4,0,,,1,42,0,
968737459257096317,Rental unit in Oslo kommune · ★New · 2 bedrooms · 3 beds · 1 bath,95716533,Adrian,,Nordstrand,59.86111005399248,10.815161315377054,Entire home/apt,1400,1,1,2023-09-06,1,1,182,1,
968792329111414088,Rental unit in Bydel Sagene · ★New · 1 bedroom · 1 bed · 1 bath,100930716,Susanne,,Sagene,59.94010807582371,10.760583911226318,Entire home/apt,971,2,1,2023-09-17,1,1,38,1,
968858397780880357,Rental unit in Ris · ★New · 1 bedroom · 3 beds · 1 bath,5163948,Dorith,,Nordre Aker,59.9547677,10.7199441,Entire home/apt,1157,2,1,2023-09-08,1,1,227,1,
968906864573458464,Condo in Bydel Sagene · ★5.0 · 2 bedrooms · 2 beds · 1 bath,523563845,Eirik,,Sagene,59.93171,10.76145,Entire home/apt,887,2,3,2023-09-21,3,1,38,3,
968917548560663914,Rental unit in Gamle Oslo · ★4.80 · 3 bedrooms · 3 beds · 1 bath,44486650,Mateusz,,Gamle Oslo,59.9115801,10.7643593,Entire home/apt,1647,1,5,2023-09-20,5,2,259,5,
968932362893196430,Rental unit in Oslo kommune · ★New · 2 bedrooms · 2 beds · 1 bath,53050184,Martine,,St. Hanshaugen,59.92496359142653,10.747546071997968,Entire home/apt,2377,2,0,,,1,13,0,
969204056464157899,Rental unit in Bydel Bjerke · ★New · 1 bedroom · 1 bed · 1 bath,492717111,Prøsch & LeRusch Vat,,Bjerke,59.94366278342334,10.850178919723135,Entire home/apt,1200,1,0,,,12,49,0,
969239487016678186,Rental unit in Bydel Alna · ★New · 1 bedroom · 1 bed · 1 shared bath,534608271,Andre,,Alna,59.93129,10.88017,Private room,400,3,0,,,1,269,0,
969243050992284460,Rental unit in Sankt Hanshaugen · ★New · Studio · 1 bed · 1 bath,123908207,Martine Røst,,St. Hanshaugen,59.923350941245324,10.741416234244761,Entire home/apt,690,1,0,,,1,26,0,
969279857489164484,Serviced apartment in Grorud · ★New · 1 bedroom · 1 bed · 1 shared bath,492717111,Prøsch & LeRusch Vat,,Grorud,59.96537713004765,10.871293101933498,Private room,1200,1,0,,,12,269,0,
969307105276800193,Rental unit in Grorud · ★New · 1 bedroom · 1 bed · 1 shared bath,492717111,Prøsch & LeRusch Vat,,Grorud,59.966158550650434,10.869160601751481,Private room,960,1,0,,,12,269,0,
969363775076685239,Home in Nordstrand · ★New · 1 bedroom · 1 bed · 1 bath,463814306,Jørgen,,Nordstrand,59.89339609039468,10.796850845217705,Private room,700,1,0,,,1,269,0,
969413132496922121,Rental unit in Ullern · ★New · 2 bedrooms · 2 beds · 1.5 baths,534636691,Katerina,,Ullern,59.92499269991431,10.6732832297181,Entire home/apt,1086,2,1,2023-09-11,1,1,19,1,
969556254684145378,Home in Bydel Bjerke · ★New · 1 bedroom · 1 bed · 1 shared bath,534687772,Awa,,Bjerke,59.9448065,10.8513153,Private room,560,1,1,2023-09-16,1,1,67,1,
969568989714598351,casa particular in Oslo · ★New · 1 bedroom · 2 beds · 1 bath,492717111,Prøsch & LeRusch Vat,,Grorud,59.966106477721596,10.869997477199774,Entire home/apt,1200,1,0,,,12,269,0,
969615924878250142,Serviced apartment in Grorud · ★New · 2 bedrooms · 4 beds · 1 bath,492717111,Prøsch & LeRusch Vat,,Grorud,59.963548856525854,10.869603667992278,Entire home/apt,890,25,0,,,12,270,0,
969666838882423097,Guesthouse in Bydel Østensjø · ★New · 1 bedroom · 1 bed · 2 baths,458910357,Camilla Hansen,,Østensjø,59.90486050536971,10.830543993516207,Private room,422,1,0,,,24,266,0,
970022547929024472,Rental unit in Majorstuen · ★New · 1 bedroom · 1 bed · 1 bath,10499441,Nils,,Frogner,59.92225272297935,10.714795693254091,Entire home/apt,749,5,0,,,1,24,0,
970078780009774841,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 1 bath,60338273,Petter,,Alna,59.91418,10.8159,Entire home/apt,1252,1,0,,,2,14,0,
970140000961974817,Home in Bydel Alna · ★New · 2 bedrooms · 2 beds · 1 bath,534812343,Phanmani,,Alna,59.94898557694528,10.901356147761891,Entire home/apt,1100,1,0,,,1,131,0,
970140416633400227,Rental unit in Majorstuen · ★5.0 · 1 bedroom · 2 beds · 1 bath,288769447,Charlotte,,Frogner,59.92094924784336,10.726393979976278,Entire home/apt,1420,1,8,2023-09-21,8,1,160,8,
970153740508850232,Rental unit in Oslo Municipality · ★New · 1 bedroom · 3 beds · 2.5 baths,534815173,Sakira,,St. Hanshaugen,59.92019991812877,10.747089833021164,Private room,899,1,2,2023-09-17,2,1,227,2,
970161986165945735,Home in Grünerløkka · ★New · 3 bedrooms · 3 beds · 1.5 baths,2673201,Daryl,,Grünerløkka,59.92249,10.77171,Entire home/apt,2000,3,1,2023-09-03,1,2,251,1,
970180056240815875,Rental unit in Majorstuen · ★New · 1 bedroom · 2 beds · 1 bath,89710453,Stian,,Frogner,59.92859928060338,10.714053399860859,Entire home/apt,1041,2,0,,,2,4,0,
970204651341244707,Rental unit in Frogner · ★New · 1 bedroom · 2 beds · 1 bath,20499428,Anastasia,,Frogner,59.9173502,10.6938828,Entire home/apt,890,2,0,,,1,59,0,
970253685813024267,Rental unit in Bydel Østensjø · ★New · 1 bedroom · 1 bed · 1 bath,237271739,Maiken Iselin,,Østensjø,59.8941706,10.8400306,Entire home/apt,850,1,1,2023-09-06,1,1,43,1,
970302308777716503,Rental unit in Bydel Sagene · ★New · 2 bedrooms · 2 beds · 1 bath,515390257,Daniel,,Sagene,59.929129091848594,10.75057429801097,Entire home/apt,1200,5,0,,,1,53,0,
970367223386410602,Rental unit in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 shared bath,53506796,Christian,,Grünerløkka,59.91842719337578,10.763737749711414,Private room,580,2,0,,,2,50,0,
970369783089122421,Condo in Grünerløkka · ★New · 1 bedroom · 1 bed · 1 bath,534877154,Marthe-Maren,,Grünerløkka,59.9289181345392,10.79890809953213,Entire home/apt,910,2,1,2023-09-18,1,1,165,1,
970909432648945887,Rental unit in Oslo kommune · ★New · 1 bedroom · 1 bed · 1 shared bath,483871227,Frida,,Gamle Oslo,59.9022911,10.7724694,Private room,1600,2,1,2023-09-03,1,1,179,1,
970973945118438030,Rental unit in Bydel Sagene · ★New · 1 bedroom · 1 bed · 1 bath,226176395,Elias,,Sagene,59.943443562212366,10.764291822821574,Entire home/apt,900,1,0,,,1,264,0,
971029985813707448,Rental unit in Bydel Østensjø · ★New · 2 bedrooms · 2 beds · 1 bath,61938880,Geirr,,Østensjø,59.89997263825292,10.808458603803981,Entire home/apt,1196,2,1,2023-09-19,1,1,51,1,
971467356827447396,Rental unit in Gamle Oslo · ★5.0 · 1 bedroom · 1 bed · 1 bath,425561956,Even Andre,,Gamle Oslo,59.91313,10.7697,Entire home/apt,800,1,2,2023-09-17,2,1,0,2,
971575204230520173,Rental unit in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 bath,127774869,Thomas Ransof,,Gamle Oslo,59.91378218501274,10.776923905893463,Entire home/apt,800,2,0,,,1,209,0,
971576864228264686,Rental unit in Grünerløkka · ★4.60 · 1 bedroom · 1 bed · 1 bath,292841760,Anine,,Grünerløkka,59.91679671336409,10.76096959412098,Private room,637,1,5,2023-09-15,5,3,2,5,
971597170604779818,Rental unit in Sankt Hanshaugen · ★New · 1 bedroom · 1 bed · 1 bath,7906717,Susanne,,St. Hanshaugen,59.92289,10.73722,Private room,720,150,0,,,4,263,0,
971604106721865486,Rental unit in Grünerløkka · ★New · 1 bedroom · 1 bed · 1 bath,2673201,Daryl,,Grünerløkka,59.92234,10.76982,Entire home/apt,1000,1,1,2023-09-11,1,2,252,1,
971687191481128309,Rental unit in Gamle Oslo · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,11237618,Torstein,,Gamle Oslo,59.9093609,10.768237,Private room,650,2,3,2023-09-19,3,2,169,3,
971741817781312530,Rental unit in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 bath,4932440,Dias,,Gamle Oslo,59.90178,10.78832,Private room,600,30,0,,,3,357,0,
971757872439606533,Rental unit in Grünerløkka · ★New · Studio · 1 bed · 1 bath,155925521,Vilde,,Grünerløkka,59.93035549156604,10.78273133068846,Entire home/apt,857,1,0,,,1,1,0,
971807248168203074,Rental unit in Grünerløkka · ★5.0 · 2 bedrooms · 2 beds · 2 baths,13812666,Katrine,,Grünerløkka,59.92899441466123,10.780768990516663,Entire home/apt,1275,2,4,2023-09-22,4,2,6,4,
971843859589863015,Rental unit in Gamle Oslo · ★New · Studio · 1 bed · 1 bath,17947081,Anette,,Gamle Oslo,59.914670041395226,10.770172137434399,Entire home/apt,690,3,0,,,1,7,0,
972200277609673544,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 1 bath,34219083,Michelle,,Gamle Oslo,59.90873401861098,10.773407378900814,Entire home/apt,1450,7,0,,,1,28,0,
972217678544022658,Rental unit in Bydel Sagene · ★New · 2 bedrooms · 2 beds · 1 bath,245783725,Kjersti,,Sagene,59.9427837,10.7703197,Entire home/apt,1120,2,0,,,1,254,0,
972240065773928975,Rental unit in Bydel Alna · ★New · 4 bedrooms · 4 beds · 1 bath,16787626,Anders,,Stovner,59.94559879459283,10.906300409023785,Entire home/apt,1750,1,0,,,2,55,0,
972260936404994070,Rental unit in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 bath,295840352,Maren,,Gamle Oslo,59.91402041979238,10.768912620842457,Entire home/apt,900,2,0,,,1,140,0,
972263565570246814,Rental unit in Bydel Alna · ★New · 1 bedroom · 2 beds · 1 bath,16787626,Anders,,Stovner,59.94574,10.90645,Private room,750,1,0,,,2,89,0,
972283059471503233,Rental unit in Gamle Oslo · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,532853587,Reidun,,Gamle Oslo,59.91117,10.76003,Private room,686,1,7,2023-09-21,7,1,80,7,
972303204092207536,Rental unit in Sankt Hanshaugen · ★New · 2 bedrooms · 2 beds · 1 bath,15526500,Kim,,St. Hanshaugen,59.92219058717876,10.73448730859833,Entire home/apt,1000,15,0,,,1,98,0,
972369347158174735,Rental unit in Frogner · ★New · 2 bedrooms · 2 beds · 1 bath,58017452,Julie,,Frogner,59.91103329999999,10.7218947,Entire home/apt,2400,2,0,,,2,269,0,
972410860068332299,Rental unit in Majorstuen · ★New · 1 bedroom · 1 bed · 1 bath,99462371,Nora,,Frogner,59.92036090000001,10.7206657,Entire home/apt,1120,2,0,,,1,268,0,
972438246303753884,Home in Bydel Alna · ★New · 1 bedroom · 1 bed · 2 baths,64781957,Naeem,,Alna,59.94003,10.88959,Private room,519,1,0,,,6,8,0,
972444993092150983,Rental unit in Grünerløkka · ★New · 1 bedroom · 1 bed · Half-bath,8317722,Julia,,Grünerløkka,59.92872,10.76085,Private room,2024,1,0,,,1,264,0,
972448877397014758,Rental unit in Oslo kommune · ★New · 2 bedrooms · 2 beds · 1 bath,63733751,Simon,,St. Hanshaugen,59.93100384036665,10.731183549101027,Entire home/apt,1300,30,0,,,1,116,0,
972452892014929603,Rental unit in Gamle Oslo · ★New · 3 bedrooms · 4 beds · 1 bath,466210013,Janne,,Gamle Oslo,59.91091049805915,10.781111441288951,Entire home/apt,2000,3,0,,,1,8,0,
972516610804915921,Rental unit in Grünerløkka · ★New · 1 bedroom · 2 beds · 1 bath,412190919,Håvard,,Grünerløkka,59.92491,10.75906,Entire home/apt,981,2,2,2023-09-22,2,1,0,2,
972545777496595599,Rental unit in Gamle Oslo · ★New · 1 bedroom · 2 beds · 1 bath,41090326,Aleksander,,Gamle Oslo,59.911207077721286,10.762062669450955,Entire home/apt,1500,2,1,2023-09-22,1,1,263,1,
972947374346232782,Rental unit in Grünerløkka · ★New · 1 bedroom · 1 bed · 1 bath,126964829,Mahsa,,Grünerløkka,59.92256532678478,10.760871486468089,Entire home/apt,1300,2,0,,,1,354,0,
972950242561623460,Rental unit in Sankt Hanshaugen · ★New · 1 bedroom · 1 bed · 1 bath,27201511,Anette,,St. Hanshaugen,59.91741613362982,10.74392635393204,Entire home/apt,1200,3,2,2023-09-17,2,1,74,2,
972979748984601284,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 1.5 baths,83716249,Svein Fredrik,,Gamle Oslo,59.90654910000001,10.7826062,Entire home/apt,1118,1,0,,,1,235,0,
972993679376369200,Guesthouse in Bydel Østensjø · ★New · 1 bedroom · 1 bed · 2 baths,458910357,Camilla Hansen,,Østensjø,59.90582,10.83077,Private room,1500,1,0,,,24,232,0,
973023110302491223,Rental unit in Oslo kommune · ★New · 2 bedrooms · 2 beds · 1 bath,73066646,Kamilla,,St. Hanshaugen,59.93331095233466,10.72520504603271,Entire home/apt,2000,1,0,,,1,257,0,
973055659114162687,Rental unit in Majorstuen · ★New · 1 bedroom · 1 bed · 1 bath,289129078,Nathalie,,Frogner,59.926719969707435,10.723481649950894,Entire home/apt,1350,2,0,,,1,268,0,
973087695894092975,Rental unit in Frogner · ★New · 1 bedroom · 1 bed · 1 bath,15552171,Tony,,Frogner,59.9197277,10.7030517,Entire home/apt,1750,2,0,,,1,213,0,
973104360541138877,Rental unit in Nordre Aker · ★New · 1 bedroom · 2 beds · 1 bath,296117759,Malene,,Nordre Aker,59.954864879339326,10.796022042632101,Entire home/apt,1080,1,1,2023-09-09,1,1,76,1,
973108190174415201,Rental unit in Bydel Sagene · ★New · 1 bedroom · 1 bed · 1 bath,211443748,Johel,,Sagene,59.93537829747474,10.763342497036817,Private room,700,1,0,,,1,25,0,
973164159390231739,Condo in Oslo kommune · ★New · 1 bedroom · 1 bed · 1 bath,28362181,Frida,,St. Hanshaugen,59.919537643929246,10.747266709903615,Entire home/apt,1084,2,0,,,1,3,0,
973259348484975680,Rental unit in Grünerløkka · ★New · 1 bedroom · 1 bed · 1 bath,46266294,Lina,,Grünerløkka,59.9238315961449,10.756155739115373,Private room,721,2,1,2023-09-08,1,8,27,1,
973316820781406105,Rental unit in Sankt Hanshaugen · ★New · 1 bedroom · 2 beds · 1 bath,493499447,Grzegorz,,St. Hanshaugen,59.927796956888265,10.747145645254014,Private room,497,1,1,2023-09-19,1,1,60,1,
973627424934286752,Home in Ullern · ★New · 1 bedroom · 1 bed · 1 bath,17582301,Julie,,Ullern,59.93504189387082,10.672998667787184,Private room,500,3,0,,,3,261,0,
973650831994902610,Rental unit in Grünerløkka · ★New · 2 bedrooms · 2 beds · 1 bath,11845434,Eirik,,Grünerløkka,59.92111981369252,10.77353178504349,Entire home/apt,1400,2,0,,,1,29,0,
973686300073098573,Condo in Nordre Aker · ★New · 1 bedroom · 1 bed · 1 bath,148727937,Sabrine,,Nordre Aker,59.96395,10.73799,Entire home/apt,700,1,1,2023-09-21,1,1,72,1,
973778849125819593,Rental unit in Grünerløkka · ★New · 2 bedrooms · 2 beds · 1 bath,229388661,Joar,,Grünerløkka,59.92479,10.77214,Entire home/apt,3000,1,0,,,2,269,0,
973819158612861653,Rental unit in Gamle Oslo · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,1119759,Abu,,Gamle Oslo,59.91437,10.7915,Private room,521,1,4,2023-09-19,4,1,202,4,
973876383150323016,Condo in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 shared bath,137045635,Maren-Helene Langeland,,Gamle Oslo,59.91307,10.77267,Private room,793,2,0,,,2,79,0,
973892654762077722,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 1 bath,3665827,Håkon,,Gamle Oslo,59.9078378,10.7907747,Entire home/apt,1187,2,0,,,1,131,0,
973938611200959351,Rental unit in Grünerløkka · ★New · 1 bedroom · 1 bed · 1 bath,218947124,Rebecca,,Grünerløkka,59.9267536,10.7513874,Entire home/apt,1037,3,2,2023-09-17,2,1,159,2,
973946748756068465,Rental unit in Bydel Sagene · ★New · 2 bedrooms · 3 beds · 1 bath,171278219,Nicolai,,Sagene,59.9353563,10.7649479,Entire home/apt,2100,1,0,,,2,85,0,
973974543193586441,Rental unit in Oslo kommune · ★New · 1 bedroom · 1 bed · 1 bath,521379281,Argjenda,,St. Hanshaugen,59.9229867,10.740961,Entire home/apt,1507,1,2,2023-09-21,2,1,263,2,
974015541444496241,Rental unit in Majorstuen · ★New · 1 bedroom · 1 bed · 1 bath,55101639,Eivind,,Frogner,59.92436289611976,10.710678175091742,Entire home/apt,2300,2,0,,,1,266,0,
974019468381371752,Condo in Majorstuen · ★New · 1 bedroom · 2 beds · 1 bath,93340036,Abdul Wahab,,Frogner,59.92017129999999,10.7346479,Private room,612,1,2,2023-09-15,2,4,257,2,
974037584847698073,Rental unit in Majorstuen · ★New · 3 bedrooms · 6 beds · 1 bath,93340036,Abdul Wahab,,Frogner,59.92080048052031,10.733786421377342,Entire home/apt,2102,1,0,,,4,267,0,
974334170513977102,Rental unit in Grünerløkka · ★New · 2 bedrooms · 2 beds · 1 bath,292841760,Anine,,Grünerløkka,59.916809144488035,10.761006139218807,Entire home/apt,600,7,0,,,3,178,0,
974353626834056901,Rental unit in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 bath,488587310,Bjørvika,,Gamle Oslo,59.90721289818567,10.76095194307255,Entire home/apt,2695,1,0,,,8,245,0,
974353637967688144,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 1 bath,488587310,Bjørvika,,Gamle Oslo,59.90902544831486,10.760998238837892,Entire home/apt,3422,1,0,,,8,247,0,
974353650482799400,Rental unit in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 bath,488587310,Bjørvika,,Gamle Oslo,59.90356,10.75674,Entire home/apt,2856,1,0,,,8,246,0,
974353664702723776,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 1 bath,488587310,Bjørvika,,Gamle Oslo,59.90183,10.75518,Entire home/apt,3957,1,0,,,8,250,0,
974353686276891375,Rental unit in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 bath,488587310,Bjørvika,,Gamle Oslo,59.91156414131412,10.763368506067296,Entire home/apt,2802,1,0,,,8,241,0,
974353698417801572,Rental unit in Gamle Oslo · ★New · 2 bedrooms · 2 beds · 1 bath,488587310,Bjørvika,,Gamle Oslo,59.90951387046529,10.763881217700998,Entire home/apt,3298,1,0,,,8,247,0,
974355470415066561,Rental unit in Grünerløkka · ★New · 1 bedroom · 1 bed · 1 bath,147173369,Ferdinand,,Grünerløkka,59.93249039341428,10.78978730024592,Entire home/apt,950,1,0,,,1,268,0,
974499118668505687,Rental unit in Bydel Østensjø · ★New · 1 bedroom · 1 bed · 1 bath,535790178,Ari Martin,,Østensjø,59.88033768728008,10.85134382747993,Entire home/apt,1051,1,0,,,1,269,0,
