id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
817947890534135976,Rental unit in Stillwater · 2 bedrooms · 2 beds · 1 bath,499181568,Stacy,,Washington,45.05333,-92.81602,Entire home/apt,67,30,1,2023-09-01,1,2,74,1,
818730940454467461,Home in Eagan · ★5.0 · 3 bedrooms · 3 beds · 3.5 baths,57028640,Isha,,Dakota,44.84644,-93.16728,Entire home/apt,198,29,4,2023-04-02,0.58,1,34,4,
818758297622505607,Rental unit in Edina · ★4.83 · 2 bedrooms · 2 beds · 2 baths,499358054,Lorient Apartments,,Hennepin,44.9216257,-93.3293097,Entire home/apt,210,30,12,2023-06-14,1.71,1,238,12,
818863752278996328,Home in Lino Lakes · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,60100979,Charles And Heather,,Anoka,45.16463299999999,-93.1219617,Entire home/apt,193,2,18,2023-09-11,2.56,1,331,18,
818907960169671314,Rental unit in Circle Pines · ★5.0 · Studio · 1 bed · 1 bath,118713537,Scott,,Anoka,45.13552,-93.1707,Entire home/apt,150,3,3,2023-08-19,0.91,8,269,3,
818937081945816108,Farm stay in Baldwin · ★5.0 · 2 bedrooms · 3 beds · 1 bath,105467974,Laura,,St. Croix,44.95285,-92.35851,Entire home/apt,150,2,9,2023-08-21,1.37,1,255,9,
819006561343485697,Rental unit in Saint Paul · ★5.0 · 2 bedrooms · 2 beds · 2 baths,141708953,Jade,,Ramsey,44.94605,-93.09031,Entire home/apt,176,2,34,2023-08-30,4.66,3,210,34,20210000316
819055751006600685,Home in Waconia · 1 bedroom · 3 beds · 1 private bath,69568903,Teresa,,Carver,44.83231,-93.78014,Private room,55,1,0,,,1,171,0,
819195587406940751,Condo in Minneapolis · ★4.85 · 1 bedroom · 1 bed · 1 bath,16668241,William,,Hennepin,44.94583173645042,-93.26056845279736,Entire home/apt,120,2,13,2023-09-02,1.85,1,80,13,STR-396776
819656027223840995,Rental unit in Minneapolis · 1 bedroom · 1 bed · 1 bath,393006117,Kali,,Hennepin,44.925486545337264,-93.26899786634388,Entire home/apt,63,30,0,,,1,0,0,
819813173526187621,Home in Eagan · ★4.78 · 6 bedrooms · 7 beds · 4 baths,271268145,Mike,,Dakota,44.82316,-93.19494,Entire home/apt,449,30,9,2023-08-20,2.08,14,365,9,
819867551782598853,Bed and breakfast in Minneapolis · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,309779812,Angel,,Hennepin,45.09630655543909,-93.34490396621268,Private room,70,1,3,2023-09-04,3,3,263,3,
820134233824330202,Rental unit in Minneapolis · 2 bedrooms · 2 beds · 1 bath,17205812,Harry,,Hennepin,44.951093614449,-93.25781419008112,Entire home/apt,78,3,2,2023-06-24,0.34,1,314,2,STR-121642
820291665222301991,Home in Minneapolis · ★5.0 · 2 bedrooms · 3 beds · 1 bath,448340498,Roxanne,,Hennepin,44.909130834614785,-93.26725514404451,Entire home/apt,128,2,4,2023-08-26,1.19,1,100,4,STR-408140
821109810542852340,Rental unit in Minneapolis · ★5.0 · Studio · 1 bed · 1 bath,30318409,Allison,,Hennepin,44.95202693894925,-93.32084836743755,Entire home/apt,135,30,3,2023-08-23,0.75,6,362,3,
821573473621416990,Home in Saint Paul · ★5.0 · 7 bedrooms · 7 beds · 2.5 baths,82392155,Marabelle,,Ramsey,44.9481046,-93.18944019999999,Entire home/apt,245,4,16,2023-08-21,2.29,14,345,16,
821795460539369458,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97524984639541,-93.27605137680608,Entire home/apt,289,1,0,,,36,351,0,Exempt
821795550561264542,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.976649591057026,-93.27759896830717,Entire home/apt,289,1,0,,,36,351,0,Exempt
821795657969304961,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97500108470321,-93.27787560863169,Entire home/apt,289,1,0,,,36,351,0,Exempt
821796026010834585,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97564254369356,-93.27577903554993,Entire home/apt,299,1,0,,,36,347,0,Exempt
821796117074348373,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97725056039656,-93.2777874888212,Entire home/apt,299,1,1,2023-08-01,0.63,36,355,1,Exempt
821796281863537622,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97494169752502,-93.27598956261896,Entire home/apt,299,1,0,,,36,355,0,Exempt
821796693324096881,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97676,-93.27782,Entire home/apt,319,1,0,,,36,354,0,Exempt
821796789230607968,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97682113148692,-93.27791623911013,Entire home/apt,319,1,0,,,36,347,0,Exempt
821796881506617075,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97519660017574,-93.27720284477572,Entire home/apt,319,1,0,,,36,354,0,Exempt
821797451253195531,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97707,-93.27755,Entire home/apt,309,1,0,,,36,360,0,Exempt
821797618820681409,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97728724848222,-93.27710980163414,Entire home/apt,309,1,1,2023-08-27,1,36,359,1,Exempt
821797737074888386,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97520744301128,-93.27716037344275,Entire home/apt,309,1,0,,,36,360,0,Exempt
821908123345251930,Home in Saint Paul · ★5.0 · 3 bedrooms · 3 beds · 2 baths,51360159,Petra,,Ramsey,44.93117,-93.1811,Entire home/apt,193,2,15,2023-09-10,2.06,1,338,15,
821949713273732126,Home in Saint Paul · ★5.0 · 4 bedrooms · 6 beds · 4 baths,500078668,Olga,,Ramsey,44.961756,-93.169083,Entire home/apt,349,2,18,2023-09-04,3.65,1,88,18,
822412934143129558,Serviced apartment in Minneapolis · 4 bedrooms · 4 beds · 4 baths,496944100,RoomPicks,,Hennepin,44.97629320300999,-93.27796203827704,Entire home/apt,1629,1,0,,,36,334,0,Exempt
822413359349555916,Serviced apartment in Minneapolis · 4 bedrooms · 4 beds · 4 baths,496944100,RoomPicks,,Hennepin,44.97532012321601,-93.27573913720978,Entire home/apt,1629,1,0,,,36,334,0,Exempt
822413901327096816,Serviced apartment in Minneapolis · 4 bedrooms · 4 beds · 4 baths,496944100,RoomPicks,,Hennepin,44.97696364434304,-93.27580193365957,Entire home/apt,1629,1,0,,,36,334,0,Exempt
822414455791450182,Serviced apartment in Minneapolis · 4 bedrooms · 4 beds · 4 baths,496944100,RoomPicks,,Hennepin,44.97572871541098,-93.27563632465971,Entire home/apt,1669,1,0,,,36,353,0,Exempt
822417437828345280,Serviced apartment in Minneapolis · 4 bedrooms · 4 beds · 4 baths,496944100,RoomPicks,,Hennepin,44.975604365290614,-93.27572239112092,Entire home/apt,1669,1,0,,,36,345,0,Exempt
822417561303763202,Serviced apartment in Minneapolis · 4 bedrooms · 4 beds · 4 baths,496944100,RoomPicks,,Hennepin,44.97675557419935,-93.2760227819597,Entire home/apt,1669,1,0,,,36,353,0,Exempt
822419063487230334,Serviced apartment in Minneapolis · 3 bedrooms · 3 beds · 3 baths,496944100,RoomPicks,,Hennepin,44.97524854355522,-93.2777499818902,Entire home/apt,1219,1,0,,,36,343,0,Exempt
822419199598687542,Serviced apartment in Minneapolis · 3 bedrooms · 3 beds · 3 baths,496944100,RoomPicks,,Hennepin,44.97544963045784,-93.27574552890968,Entire home/apt,1219,1,0,,,36,343,0,Exempt
822419340977514376,Serviced apartment in Minneapolis · 3 bedrooms · 3 beds · 3 baths,496944100,RoomPicks,,Hennepin,44.97695,-93.27637,Entire home/apt,1219,1,0,,,36,343,0,Exempt
822419856360581134,Serviced apartment in Minneapolis · 3 bedrooms · 3 beds · 3 baths,496944100,RoomPicks,,Hennepin,44.97538214234812,-93.27590618398311,Entire home/apt,1249,1,0,,,36,353,0,Exempt
822419968330799105,Serviced apartment in Minneapolis · 3 bedrooms · 3 beds · 3 baths,496944100,RoomPicks,,Hennepin,44.975112208526355,-93.2756270520005,Entire home/apt,1249,1,0,,,36,345,0,Exempt
822420050064782970,Serviced apartment in Minneapolis · 3 bedrooms · 3 beds · 3 baths,496944100,RoomPicks,,Hennepin,44.97496158775471,-93.27737118967953,Entire home/apt,1249,1,0,,,36,353,0,Exempt
822421976474339509,Serviced apartment in Minneapolis · 2 bedrooms · 2 beds · 2 baths,496944100,RoomPicks,,Hennepin,44.97490345648737,-93.27768228829578,Entire home/apt,819,1,0,,,36,347,0,Exempt
822422131534381179,Serviced apartment in Minneapolis · 2 bedrooms · 2 beds · 2 baths,496944100,RoomPicks,,Hennepin,44.976812869969294,-93.27773079001088,Entire home/apt,819,1,0,,,36,347,0,Exempt
822422344858100838,Serviced apartment in Minneapolis · 2 bedrooms · 2 beds · 2 baths,496944100,RoomPicks,,Hennepin,44.97714951766392,-93.27794671978647,Entire home/apt,819,1,0,,,36,347,0,Exempt
822423638983073916,Serviced apartment in Minneapolis · 2 bedrooms · 2 beds · 2 baths,496944100,RoomPicks,,Hennepin,44.97709645788199,-93.27650236328803,Entire home/apt,839,1,0,,,36,354,0,Exempt
822423761994794550,Serviced apartment in Minneapolis · 2 bedrooms · 2 beds · 2 baths,496944100,RoomPicks,,Hennepin,44.97681163134194,-93.27577744859862,Entire home/apt,839,1,0,,,36,346,0,Exempt
822423887976573730,Serviced apartment in Minneapolis · 2 bedrooms · 2 beds · 2 baths,496944100,RoomPicks,,Hennepin,44.97500768521773,-93.27629229482785,Entire home/apt,839,1,0,,,36,354,0,Exempt
822424171526409699,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.976578749052614,-93.27756585956519,Entire home/apt,369,1,0,,,36,361,0,Exempt
822424622523797630,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97708913248791,-93.27574014936557,Entire home/apt,299,1,0,,,36,321,0,Exempt
822425146471080225,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97540960637332,-93.2756253484313,Entire home/apt,319,1,0,,,36,360,0,Exempt
822425998608506040,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97705,-93.27649,Entire home/apt,369,1,0,,,36,361,0,Exempt
822426171429471852,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.9752452590124,-93.27766279965284,Entire home/apt,369,1,0,,,36,353,0,Exempt
822426451637208548,Serviced apartment in Minneapolis · 1 bedroom · 1 bed · 1 bath,496944100,RoomPicks,,Hennepin,44.97677074136677,-93.2774716317487,Entire home/apt,369,1,0,,,36,361,0,Exempt
822432627997302911,Home in Maple Grove · 1 bedroom · 1 bed · 1 private bath,23705410,Carina,,Hennepin,45.1217,-93.47838,Private room,55,15,1,2023-04-30,0.21,2,229,1,
822464675319636846,Guesthouse in Wayzata · ★4.97 · 3 bedrooms · 3 beds · 2 baths,123119529,Kc,,Hennepin,44.971416,-93.516204,Entire home/apt,314,2,29,2023-09-10,5.34,1,319,29,
823115876105369681,Home in Saint Paul · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,456378235,Evolve,,Ramsey,44.94497,-93.12394,Entire home/apt,153,2,8,2023-09-03,1.31,58,334,8,
823115883213459791,Home in Minneapolis · ★4.89 · 4 bedrooms · 4 beds · 2 baths,456378235,Evolve,,Hennepin,44.90645,-93.21499,Entire home/apt,230,2,9,2023-08-01,1.48,58,334,9,LIC-404026
823275120114273190,Home in Oakdale · ★4.74 · 4 bedrooms · 4 beds · 3.5 baths,399409958,Loveline,,Washington,44.97851,-92.94974,Entire home/apt,230,3,19,2023-09-04,3.11,1,346,19,
823279506369793482,Rental unit in Minneapolis · ★4.81 · 2 bedrooms · 2 beds · 1.5 baths,477559103,Alexandra,,Hennepin,44.987282372054025,-93.27154620297595,Entire home/apt,131,1,36,2023-08-24,5.65,2,319,36,STR-448021
823419006102761378,Rental unit in Saint Paul · ★5.0 · 2 bedrooms · 3 beds · 1 bath,150582690,Shay,,Ramsey,44.94069,-93.13102,Entire home/apt,170,3,4,2023-09-04,0.61,1,336,4,
823932040964399159,Home in Minneapolis · 2 bedrooms · 2 beds · 1 bath,500487350,Myah,,Hennepin,44.9415192827229,-93.28112595124514,Entire home/apt,102,30,2,2023-08-15,0.45,1,362,2,
824056389825267335,Home in Minneapolis · ★4.83 · 3 bedrooms · 4 beds · 1 bath,344371935,Rose,,Hennepin,45.01138831710986,-93.24626696984053,Entire home/apt,125,1,18,2023-08-14,2.65,1,320,18,LIC-406645
824067330412824785,Home in Minneapolis · ★4.84 · 4 bedrooms · 4 beds · 2 baths,82406868,Jojo,,Hennepin,44.93326207554209,-93.27569196620468,Entire home/apt,160,2,19,2023-09-11,3.11,1,346,19,STR-405992
824106707887105962,Home in Cottage Grove · ★5.0 · 3 bedrooms · 2 beds · 1 bath,208742860,Tye,,Washington,44.82596,-92.92594,Entire home/apt,200,1,4,2023-09-10,1.29,1,365,4,
824148339790592675,Home in Minneapolis · 1 bedroom · 1 bed · 1 private bath,500531935,Olayimika,,Hennepin,45.0504,-93.29958,Private room,50,30,0,,,1,365,0,
824230001834747859,Townhouse in Saint Paul · ★5.0 · 3 bedrooms · 4 beds · 1 bath,456378235,Evolve,,Ramsey,44.94719,-93.13089,Entire home/apt,152,2,9,2023-08-27,1.26,58,339,9,
824265796075300742,Townhouse in Saint Paul · ★4.87 · 3 bedrooms · 4 beds · 1 bath,456378235,Evolve,,Ramsey,44.94722,-93.13094,Entire home/apt,152,2,15,2023-08-18,2.28,58,352,15,
824780308163033652,Home in Minneapolis · 1 bedroom · 1 bed · 1 shared bath,500654749,Massah,,Hennepin,45.11345,-93.33624,Private room,150,1,0,,,2,365,0,
824847374009778828,Home in Minneapolis · 4 bedrooms · 4 beds · 3 baths,397531501,Garrett,,Hennepin,44.85813,-93.37773,Private room,50,30,0,,,3,0,0,
825254658982698861,Home in Wayzata · ★5.0 · 5 bedrooms · 8 beds · 4.5 baths,41320257,Marie,,Hennepin,44.95852,-93.4615,Entire home/apt,810,2,9,2023-09-10,1.33,1,55,9,
825255647408436818,Rental unit in Saint Paul · 1 bedroom · 1 bed · 1 bath,192315979,Dylan,,Ramsey,44.948938,-93.097359,Entire home/apt,69,85,0,,,1,89,0,
826050023540025777,Home in Minneapolis · 2 bedrooms · 2 beds · 1 bath,500917331,Active Property Management,,Hennepin,44.96071,-93.29577,Entire home/apt,230,2,0,,,1,81,0,STR-406712
826712689095901577,Home in Onamia · 4 bedrooms · 5 beds · 2.5 baths,172195789,Kimberly,,Mille Lacs,46.12521,-93.57902,Entire home/apt,350,3,0,,,1,359,0,
826777594881143581,Home in Blaine · 1 bedroom · 1 bed · 1.5 shared baths,216894203,Dave,,Anoka,45.17691,-93.18378,Private room,69,2,1,2023-06-25,0.35,3,158,1,
826797423892713728,Home in Mounds View · ★4.75 · 6 bedrooms · 7 beds · 3 baths,373662744,Kamal,,Ramsey,45.1004,-93.21742,Entire home/apt,295,3,4,2023-06-26,0.79,1,230,4,
826816869154702223,Loft in Minneapolis · ★4.60 · 1 bedroom · 2 beds · 1 bath,187164278,Reggie,,Hennepin,45.0210026630288,-93.30780517835866,Entire home/apt,299,1,5,2023-08-16,1.18,7,339,5,Exempt
826873305128803630,Home in Richfield · ★4.90 · 4 bedrooms · 4 beds · 2 baths,33873142,Homi,,Hennepin,44.88152,-93.28335,Entire home/apt,186,2,31,2023-09-11,4.72,15,116,31,
827428345535820086,Home in Minneapolis · ★3.67 · 3 bedrooms · 4 beds · 2 baths,425083393,Ty & Heidi,,Hennepin,44.962575480781375,-93.27336959413132,Entire home/apt,148,1,3,2023-08-27,0.67,9,351,3,STR-393552
828221857598327772,Home in New Prague · ★5.0 · 1 bedroom · 1 bed · 1 bath,44695561,Mark,,Scott,44.58818309999999,-93.518372,Entire home/apt,115,1,23,2023-09-04,3.50,1,344,23,
828291553568330361,Hotel in Bloomington · 1 bedroom · 2 beds · 1 bath,5615582,RoomPicks,,Hennepin,44.85038,-93.24703,Private room,155,1,1,2023-05-08,0.23,13,0,1,
828292140567904436,Hotel in Bloomington · ★4.20 · 1 bedroom · 2 beds · 1 bath,5615582,RoomPicks,,Hennepin,44.85045,-93.24661,Private room,160,1,5,2023-05-29,1.10,13,0,5,
828294802759192500,Hotel in Bloomington · 2 bedrooms · 4 beds · 2 baths,5615582,RoomPicks,,Hennepin,44.85143,-93.24551,Private room,310,1,0,,,13,0,0,
828296008462777469,Hotel in Bloomington · 2 bedrooms · 4 beds · 2 baths,5615582,RoomPicks,,Hennepin,44.85195,-93.24548,Private room,310,1,0,,,13,0,0,
828318219058214118,Farm stay in North Branch · 3 bedrooms · 3 beds · 2.5 baths,461243046,Jerry,,Chisago,45.55303,-92.78559,Private room,141,3,0,,,2,344,0,
828495960000107815,Rental unit in Eden Prairie · 2 bedrooms · 2 beds · 2 baths,490644373,Chadley,,Hennepin,44.8596593,-93.44723150000002,Entire home/apt,109,3,0,,,1,65,0,
828499406718510987,Home in Minneapolis · ★5.0 · 4 bedrooms · 6 beds · 3.5 baths,501432524,Paul,,Hennepin,45.03782,-93.3477,Entire home/apt,289,2,6,2023-07-30,1.61,1,45,6,
828570557612757544,Home in Savage · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,301742395,Sylvia,,Scott,44.76724877987422,-93.3536722138524,Entire home/apt,212,2,13,2023-08-28,2.50,2,307,13,
829010373459564296,Home in Saint Paul · 4 bedrooms · 3 beds · 2 baths,433347503,Adhina,,Ramsey,44.98640641577399,-93.15809072970765,Entire home/apt,156,3,1,2023-08-29,1,3,75,1,
829032985048422173,Home in Prescott · ★4.94 · 2 bedrooms · 4 beds · 1.5 baths,402560144,Wendy,,Pierce,44.74925584807254,-92.80088239259032,Entire home/apt,175,2,16,2023-09-10,3.58,1,333,16,
829058927731339957,Home in Minneapolis · ★5.0 · 2 bedrooms · 3 beds · 1 bath,234443595,Erik,,Hennepin,44.9027079,-93.2777401,Entire home/apt,154,2,18,2023-09-02,3.78,1,257,18,STR-407025
829350408597049990,Rental unit in Maplewood · ★New · 2 bedrooms · 2 beds · 2 baths,501153232,Fartun,,Ramsey,44.9684214,-93.00192700000001,Entire home/apt,112,14,0,,,1,357,0,
829619293513688428,Home in Saint Paul · ★4.94 · 4 bedrooms · 4 beds · 2 baths,501649097,Mai,,Ramsey,44.9963505,-93.05669569999999,Entire home/apt,141,2,16,2023-09-10,2.35,1,345,16,
829766862470572184,Rental unit in Saint Paul · ★4.78 · 2 bedrooms · 2 beds · 1 bath,94028813,Alexandra,,Ramsey,44.92749,-93.10052,Entire home/apt,92,4,9,2023-09-03,1.93,2,26,9,
829874465107438549,Cottage in Oak Grove · ★4.96 · 2 bedrooms · 3 beds · 1 bath,501712325,Robert,,Anoka,45.35510094543265,-93.32476269453764,Entire home/apt,60,1,24,2023-09-14,5.45,1,32,24,
830479227356278771,Home in Edina · 4 bedrooms · 4 beds · 3.5 baths,81099821,CarrieAnn,,Hennepin,44.88915513549459,-93.32545884262612,Entire home/apt,269,28,0,,,1,320,0,
830486764798387489,Home in Saint Paul · ★4.67 · 3 bedrooms · 4 beds · 1 bath,486921133,Marcia,,Ramsey,44.92242,-93.15694,Entire home/apt,117,2,3,2023-05-22,0.64,1,0,3,20220001956
831130185854815278,Home in Blaine · 2 bedrooms · 2 beds · 1.5 baths,42995575,Kelly,,Anoka,45.19189,-93.15404,Entire home/apt,300,4,0,,,1,179,0,
831208225128971111,Home in Hopkins · 1 bedroom · 1 bed · 1 private bath,56190076,Jannina,,Hennepin,44.92765,-93.44912,Private room,72,3,1,2023-08-23,1,2,259,1,
831275554082767571,Home in Saint Paul · ★5.0 · 7 bedrooms · 7 beds · 4.5 baths,420903481,Linda,,Ramsey,44.93997,-93.11973,Entire home/apt,584,1,9,2023-08-30,2.55,1,214,9,
831290581037671463,Home in Minneapolis · ★5.0 · 1 bedroom · 1 bed · 1 private bath,415318786,Alexander,,Hennepin,45.04450726652011,-93.2981236116394,Private room,54,1,32,2023-09-09,4.90,1,78,32,Exempt
831402456466571014,Home in Minneapolis · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,542113,Quinn,,Hennepin,44.9168227,-93.2686769,Entire home/apt,115,28,5,2023-09-11,0.96,1,286,5,STR-407128
831825800869020028,Home in Minneapolis · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,51708142,David,,Hennepin,45.03788,-93.41604,Private room,55,2,13,2023-09-14,1.93,2,167,13,
832019986116631801,Home in Saint Paul · ★4.47 · 1 bedroom · 1 bed · 1 bath,240352130,Douglas,,Ramsey,44.9690938,-93.0802904,Entire home/apt,63,1,15,2023-09-02,2.71,1,184,15,
832164140464461908,Rental unit in Minneapolis · 1 bedroom · 1 bed · 1 bath,253892363,Saeed,,Hennepin,44.98312086315946,-93.26651456137695,Entire home/apt,61,30,1,2023-05-27,0.26,1,360,1,
832218363330139713,Home in Excelsior · 2 bedrooms · 3 beds · 1 bath,509301480,Frederick,,Hennepin,44.91565,-93.69548,Entire home/apt,250,30,0,,,1,348,0,
832730680135067669,Rental unit in Saint Paul · 2 bedrooms · 3 beds · 1 bath,453349570,Lin,,Ramsey,44.95081,-93.13496,Entire home/apt,77,4,2,2023-08-28,0.34,19,169,2,20230000160
832856539707794612,Home in Shakopee · ★5.0 · 4 bedrooms · 4 beds · 2 baths,454634673,Jaime,,Scott,44.77539130094852,-93.52100306872558,Entire home/apt,209,2,14,2023-09-10,2.39,1,355,14,
832864365798027110,Home in Minneapolis · ★4.91 · 1 bedroom · 1 bed · 1 private bath,57565484,Jessany,,Hennepin,45.034473744493425,-93.2938157685796,Private room,69,1,35,2023-09-06,5.71,1,161,35,Exempt
833256071803300877,Home in Saint Paul · 1 bedroom · 1 bed · 1 bath,56551057,Alex,,Ramsey,44.92749,-93.09392,Entire home/apt,112,28,1,2023-07-01,0.38,4,348,1,
833321765180230384,Home in St. Paul · ★New · 2 bedrooms · 2 beds · 1.5 baths,262010452,Taylor,,Washington,44.91639013829114,-92.90007549207401,Entire home/apt,150,3,1,2023-09-12,1,1,47,1,
