id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
40700415,Rental unit in Anglet · ★4.72 · Studio · 2 beds · 1 bath,25000028,Vanessa,Anglet,Anglet,43.49402,-1.5452,Entire home/apt,75,2,138,2023-09-07,3.06,8,257,33,64024002078D8
40712990,Home in Arbonne · ★4.94 · 5 bedrooms · 7 beds · 4 baths,169305664,Delphine Et Frédéric,Saint-Jean-de-Luz,Bidart,43.44195742409545,-1.5594199819091046,Entire home/apt,283,2,49,2023-09-02,1.23,3,234,18,6403500007065
40720248,Rental unit in Bayonne · ★4.86 · 1 bedroom · 1 bed · 1 bath,108247255,Steven,Bayonne,Bayonne,43.49898,-1.46463,Entire home/apt,154,1,29,2022-07-29,0.65,4,0,0,64102001102A1
40723070,Rental unit in Hendaye · ★5.0 · 2 bedrooms · 2 beds · 2 baths,10680903,Yolanda,Hendaye,Hendaye,43.37006,-1.75552,Entire home/apt,220,1,10,2023-05-18,0.26,3,35,1,64260000965C3
40726939,Rental unit in Bayonne · ★4.93 · 1 bedroom · 2 beds · 1 bath,29421758,Michèle,Bayonne,Bayonne,43.491119384765625,-1.4766689538955688,Entire home/apt,65,7,44,2023-08-26,0.97,1,50,7,6410200020274
40774388,Rental unit in Saint-Jean-de-Luz · 2 bedrooms · 3 beds · 1 bath,4929083,Ashleigh,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.41289,-1.62193,Entire home/apt,167,6,2,2022-08-27,0.08,4,179,0,64483001409D4
40780829,Rental unit in Urrugne · 3 bedrooms · 3 beds · 1 bath,31172916,Patricia,Hendaye,Urrugne,43.35039,-1.73248,Entire home/apt,85,4,0,,,4,332,0,64545000231AC
40831654,Rental unit in Cambo-les-Bains · ★4.71 · 1 bedroom · 2 beds · 1 bath,43560615,Aline,Espelette,Cambo-les-Bains,43.36218,-1.3795,Entire home/apt,40,4,42,2023-01-23,1.08,1,0,6,
40839677,Rental unit in Biarritz · ★5.0 · Studio · 1 bed · 1 bath,315614123,Nathalie Et Franck,Biarritz,Biarritz,43.48247,-1.549,Entire home/apt,83,2,47,2023-09-04,1.04,2,358,10,6412200175229
40851523,Condo in Bidart · ★4.81 · 1 bedroom · 1 bed · 1 bath,182444489,Valerie,Saint-Jean-de-Luz,Bidart,43.4408,-1.58833,Entire home/apt,85,7,43,2023-08-19,1.09,2,155,5,6412500079815
40866587,Guest suite in Saint-Pierre-d'Irube · ★5.0 · 1 bedroom · 1 bed · 1 private bath,45714295,Vincent,Saint-Pierre-d'Irube,Saint-Pierre-d'Irube,43.45379,-1.43093,Private room,49,3,30,2023-09-02,0.70,1,75,9,
40866745,Home in Saint-Pée-sur-Nivelle · ★4.87 · 1 bedroom · 1 bed · 1 bath,18042923,Cephiclo,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.35538,-1.57101,Entire home/apt,57,1,61,2023-09-06,1.57,3,99,26,
40883936,Condo in Anglet · 1 bedroom · 2 beds · 1 bath,83088424,Odile,Anglet,Anglet,43.50115,-1.53555,Entire home/apt,43,7,2,2023-03-01,0.27,1,0,2,640240023607B
40892957,Condo in Ciboure · ★4.67 · 1 bedroom · 2 beds · 1 bath,299185555,Isabelle,Hendaye,Ciboure,43.3801,-1.66074,Entire home/apt,80,4,12,2023-08-26,0.32,4,127,4,6418900004367
40920562,Rental unit in Saint-Pée-sur-Nivelle · ★4.83 · 3 bedrooms · 5 beds · 1 bath,18042923,Cephiclo,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.35538,-1.57101,Entire home/apt,83,3,12,2023-04-29,0.32,3,21,2,
40921453,Rental unit in Saint-Pée-sur-Nivelle · ★4.89 · 1 bedroom · 2 beds · 1 bath,18042923,Cephiclo,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.35538,-1.57101,Entire home/apt,59,2,27,2023-09-02,0.74,3,93,15,
40932124,Rental unit in Anglet · ★4.56 · Studio · 1 bed · 1 bath,35759134,Karine,Anglet,Anglet,43.49491,-1.53545,Entire home/apt,79,5,27,2023-08-14,0.68,2,221,7,640240013749D
40937556,Rental unit in Ciboure · ★4.54 · 1 bedroom · 1 bed · 1 bath,318947216,Marylène,Hendaye,Ciboure,43.38908,-1.68488,Entire home/apt,59,2,39,2023-09-08,1.02,1,249,6,6418900037849
40941727,Rental unit in Biarritz · ★4.88 · 1 bedroom · 1 bed · 1 bath,19821988,Mathieu Et Cécile,Biarritz,Biarritz,43.48507,-1.54789,Entire home/apt,80,3,168,2023-08-23,4.24,1,333,53,641220014583E
40960659,Rental unit in Urrugne · 2 bedrooms · 2 beds · 1 bath,31172916,Patricia,Hendaye,Urrugne,43.35064,-1.73306,Entire home/apt,80,7,0,,,4,74,0,64545000232B2
40964087,Condo in Hendaye · ★4.82 · 2 bedrooms · 4 beds · 1 bath,286596584,Sandrine,Hendaye,Hendaye,43.37228,-1.76524,Entire home/apt,85,3,17,2023-08-26,0.44,1,79,5,6426000104344
40980184,Condo in Ciboure · ★4.63 · 1 bedroom · 4 beds · 1 bath,299185555,Isabelle,Hendaye,Ciboure,43.38175,-1.66176,Entire home/apt,80,4,8,2023-08-19,0.18,4,162,1,641890001037B
41004735,Rental unit in Bidarray · ★4.81 · 2 bedrooms · 2 beds · 1 bath,87632402,Yoann,Saint-Ãtienne-de-BaÃ¯gorry,Bidarray,43.26499,-1.34894,Entire home/apt,79,1,32,2023-07-15,0.83,4,183,5,
41016375,Home in Hendaye · ★5.0 · 3 bedrooms · 5 beds · 2 baths,33355502,Arminda,Hendaye,Hendaye,43.37451,-1.76426,Entire home/apt,300,5,6,2023-07-27,0.24,1,0,1,64260001421D3
41042141,Condo in Ciboure · ★5.0 · 1 bedroom · 2 beds · 1 bath,299185555,Isabelle,Hendaye,Ciboure,43.38138,-1.66245,Entire home/apt,80,4,5,2023-08-05,0.18,4,362,2,6418900010481
41043794,Rental unit in Biarritz · ★4.75 · 2 bedrooms · 3 beds · 2 baths,181036617,Keyweek,Biarritz,Biarritz,43.48367,-1.55816,Entire home/apt,178,2,4,2022-09-14,0.09,21,342,1,6412200139518
41060656,Home in Biarritz · ★4.65 · 1 bedroom · 1 bed · 1 bath,320947268,Tiny,Biarritz,Biarritz,43.47824,-1.56193,Entire home/apt,88,3,138,2023-08-27,3.06,1,11,30,641220014500E
41072389,Rental unit in Anglet · ★4.80 · 1 bedroom · 1 bed · 1 bath,21727272,Gery,Anglet,Anglet,43.48888,-1.52275,Entire home/apt,100,3,5,2022-08-15,0.19,1,131,0,6402400067062
41096090,Condo in Anglet · ★3.82 · 1 bedroom · 2 beds · 1 bath,206578167,Eric,Anglet,Anglet,43.49286,-1.54445,Entire home/apt,89,365,11,2021-08-29,0.29,1,365,0,
41100016,Rental unit in Anglet · ★4.93 · 1 bedroom · 3 beds · 1 bath,28962501,Laurence,Anglet,Anglet,43.51861,-1.51955,Entire home/apt,73,3,15,2023-09-02,0.39,1,9,7,640240012562C
41109609,Rental unit in Cambo-les-Bains · ★4.67 · Studio · 2 beds · 1 bath,114310443,Emilie,Espelette,Itxassou,43.32948,-1.39754,Entire home/apt,50,6,9,2023-02-12,0.24,2,280,2,
41122188,Rental unit in Hendaye · ★4.35 · 1 bedroom · 3 beds · 1 bath,160711881,Celine,Hendaye,Hendaye,43.35857,-1.77224,Entire home/apt,65,2,102,2023-09-11,2.61,20,346,24,642600003105A
41123203,Rental unit in Anglet · ★4.80 · 1 bedroom · 2 beds · 1 bath,29319463,Grégoire,Anglet,Anglet,43.476,-1.53042,Entire home/apt,52,3,30,2023-09-08,0.75,1,217,10,64024001446F9
41142688,Townhouse in Biarritz · ★4.82 · 3 bedrooms · 3 beds · 2 baths,39242555,Mathilde,Biarritz,Biarritz,43.471004029139905,-1.567751879451198,Entire home/apt,204,4,55,2023-08-26,1.24,1,268,12,641220013080C
41144129,Rental unit in Biarritz · ★5.0 · 1 bedroom · 2 beds · 1 bath,4055654,Kris,Biarritz,Biarritz,43.48083,-1.56313,Entire home/apt,120,3,49,2023-07-23,1.28,1,311,8,641220028810F
41145249,Rental unit in Saint-Jean-de-Luz · ★4.91 · 3 bedrooms · 4 beds · 1 bath,9515242,Beatrice,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38655,-1.66317,Entire home/apt,200,3,11,2023-08-27,0.48,1,356,6,644830014610E
41150286,Rental unit in Bidart · ★4.76 · 2 bedrooms · 2 beds · 1 bath,4241759,Jérémy,Saint-Jean-de-Luz,Bidart,43.44924,-1.57974,Entire home/apt,70,3,54,2023-06-24,1.20,1,124,9,641250013490c
41169883,Home in Anglet · ★4.90 · 4 bedrooms · 6 beds · 4.5 baths,149784665,Regine,Anglet,Anglet,43.4714241027832,-1.5209439992904663,Entire home/apt,420,2,10,2023-08-08,0.36,1,259,2,6402400155329
41170317,Home in Urrugne · ★4.75 · 4 bedrooms · 4 beds · 1 bath,89502910,Laure,Hendaye,Urrugne,43.36673,-1.68102,Entire home/apt,200,4,36,2023-08-26,0.83,1,0,3,6454500040102
41172137,Rental unit in Bidart · ★4.75 · 3 bedrooms · 5 beds · 2 baths,322739459,Stéphane,Saint-Jean-de-Luz,Bidart,43.43018,-1.59895,Entire home/apt,120,3,32,2023-05-29,0.97,1,171,7,0137317483030
41192256,Home in Bayonne · ★4.82 · Studio · 1 bed · 1 bath,274138243,Marie-Laure,Bayonne,Bayonne,43.483356,-1.499045,Entire home/apt,115,1,34,2023-07-14,0.90,1,59,5,641020005732F
41231159,Rental unit in Saint-Jean-de-Luz · ★4.66 · 2 bedrooms · 4 beds · 1.5 baths,64209905,Mathieu,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38767623901367,-1.6521010398864746,Entire home/apt,51,7,56,2023-08-26,1.44,1,167,17,644830015398E
41231824,Chalet in Sames · ★5.0 · 1 bedroom · 3 beds · 1 bath,104274015,Kloé,Bidache,Sames,43.52896,-1.17551,Entire home/apt,76,3,7,2023-09-10,4.57,1,128,7,
41262884,Rental unit in Biarritz · ★4.98 · Studio · 1 bed · 1 bath,315614123,Nathalie Et Franck,Biarritz,Biarritz,43.48099,-1.54974,Entire home/apt,83,2,49,2023-08-24,1.28,2,359,19,6412200175229
41263175,Rental unit in Hendaye · ★4.38 · 2 bedrooms · 7 beds · 1 bath,253884357,Sama,Hendaye,Hendaye,43.37143,-1.77407,Entire home/apt,156,1,65,2023-08-28,2.06,1,301,19,6426000163638
41265037,Home in Saint-Étienne-de-Baïgorry · ★4.92 · 2 bedrooms · 3 beds · 1 bath,321741051,Nicole,Saint-Ãtienne-de-BaÃ¯gorry,Saint-Ãtienne-de-BaÃ¯gorry,43.17907,-1.32056,Entire home/apt,60,2,52,2023-05-27,1.26,3,193,20,
41265198,Townhouse in Tarnos · 2 bedrooms · 2 beds · 1 bath,121152225,Laurent,Bayonne-Nord,Boucau,43.53868,-1.48045,Entire home/apt,145,7,0,,,1,267,0,
41266186,Home in Aincille · ★4.80 · 4 bedrooms · 5 beds · 2 baths,321741051,Nicole,Saint-Jean-Pied-de-Port,Aincille,43.14519,-1.19381,Entire home/apt,75,4,41,2023-08-26,1.09,3,329,16,
41277581,Condo in Bayonne · ★4.83 · 3 bedrooms · 3 beds · 1 bath,147948745,Del,Anglet,Anglet,43.47559,-1.49527,Entire home/apt,89,6,6,2022-08-23,0.24,1,0,0,641020009376a
41286905,Rental unit in Saint-Jean-de-Luz · ★4.97 · Studio · 1 bed · 1 bath,298816833,Betty,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.39032,-1.65874,Entire home/apt,63,3,127,2023-09-09,2.88,2,89,39,64483001510DF
41290473,Rental unit in Ciboure · 2 bedrooms · 4 beds · 2 baths,77148225,Marylène Et Daniel,Hendaye,Ciboure,43.3859,-1.68542,Entire home/apt,140,5,0,,,2,301,0,6418900062725
41290855,Home in Saint-Jean-de-Luz · ★4.82 · 3 bedrooms · 4 beds · 2 baths,63757836,Marie-Christine,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.40018,-1.6593,Entire home/apt,310,14,22,2023-09-10,0.57,1,333,5,64483000718E7
41305585,Condo in Bayonne · ★4.95 · 1 bedroom · 2 beds · 1 bath,98236430,Carole,Bayonne,Bayonne,43.49511,-1.47825,Entire home/apt,68,1,124,2023-09-12,2.79,1,17,30,64102000621FA
41306578,Rental unit in Anglet · ★4.88 · 2 bedrooms · 3 beds · 1 bath,24476415,Cynthia,Anglet,Anglet,43.49469,-1.53267,Entire home/apt,72,2,113,2023-08-20,2.58,2,0,56,6402400036329
41307590,Rental unit in Anglet · 1 bedroom · 1 bed · 1 bath,75509154,Myriam,Anglet,Anglet,43.4809,-1.52415,Private room,30,1,0,,,1,153,0,
41308701,Home in Anglet · ★4.75 · 3 bedrooms · 3 beds · 1 bath,17718931,Elisabeth,Anglet,Anglet,43.49253,-1.51762,Entire home/apt,230,5,9,2022-08-27,0.21,1,16,0,64024002331CC
41313704,Rental unit in Biarritz · ★4.30 · 2 bedrooms · 2 beds · 1 bath,7017855,Adrien,Biarritz,Biarritz,43.47294,-1.56224,Entire home/apt,100,2,10,2023-08-26,0.26,1,94,3,6412200450494
41331351,Home in Saint-Pierre-d'Irube · ★4.89 · 2 bedrooms · 3 beds · 2 baths,41186010,Pierre,Saint-Pierre-d'Irube,Saint-Pierre-d'Irube,43.47262,-1.44646,Entire home/apt,82,5,36,2023-08-19,0.81,2,10,12,6449600002410
41332603,Rental unit in Biarritz · ★4.96 · 2 bedrooms · 2 beds · 1 bath,85147424,Aurore,Biarritz,Biarritz,43.48754,-1.55078,Entire home/apt,80,7,24,2023-08-05,0.62,1,111,4,6412200141953
41340293,Rental unit in Hendaye · ★4.83 · 3 bedrooms · 4 beds · 2 baths,15402852,Emilie,Hendaye,Hendaye,43.36809,-1.75819,Entire home/apt,180,7,6,2023-07-15,0.16,3,363,1,64260000662A2
41340394,Home in Ciboure · 3 bedrooms · 4 beds · 2 baths,213348712,Maud,Hendaye,Ciboure,43.3783,-1.66603,Entire home/apt,180,365,2,2021-08-14,0.08,1,180,0,
41341727,Rental unit in Louhossoa · ★4.80 · 1 bedroom · 1 bed · 1 bath,324894353,Arantxa,Espelette,Louhossoa,43.31339,-1.3592,Entire home/apt,70,2,44,2022-08-26,1.15,1,268,0,
41342580,Rental unit in Saint-Jean-de-Luz · ★4.89 · 2 bedrooms · 3 beds · 1 bath,324902810,Isabelle,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38907,-1.65153,Entire home/apt,200,5,9,2023-07-31,0.24,1,363,1,6448300145902
41344827,Rental unit in Biarritz · ★4.94 · 1 bedroom · 1 bed · 1 bath,61359899,Pierrick,Biarritz,Biarritz,43.48154,-1.56181,Entire home/apt,89,2,18,2022-09-12,0.41,1,0,0,64122002928D4
41345540,Condo in Anglet · ★4.65 · 2 bedrooms · 2 beds · 2 baths,323646455,Nikola,Anglet,Anglet,43.52306,-1.50738,Entire home/apt,149,5,20,2023-08-25,0.52,1,177,3,64024001633B5
41348738,Villa in Anglet · ★4.71 · 2 bedrooms · 4 beds · 1.5 baths,88094335,Stephane,Anglet,Anglet,43.49728,-1.5431,Entire home/apt,150,2,28,2023-07-22,0.73,1,205,10,64024001637CD
41365373,Home in   Saint-Pierre-d'Irube · ★5.0 · 6 bedrooms · 8 beds · 2 baths,20139883,Franck Et Sophie,Saint-Pierre-d'Irube,Saint-Pierre-d'Irube,43.45636,-1.43339,Entire home/apt,500,2,6,2023-08-03,0.16,1,362,5,6449600004694
41369163,Home in Biarritz · ★5.0 · 5 bedrooms · 5 beds · 6 baths,51615047,Pauline,Anglet,Anglet,43.47749,-1.53543,Entire home/apt,500,2,4,2023-07-22,0.10,17,36,1,64122182512NM
41395647,Rental unit in Bayonne · ★4.78 · 1 bedroom · 2 beds · 1 bath,324893493,Miguel,Bayonne,Bayonne,43.48988,-1.47558,Entire home/apt,141,1,36,2023-08-21,0.84,2,17,11,6410200102235
41403836,Rental unit in Biarritz · ★4.74 · 2 bedrooms · 3 beds · 1 bath,325647006,Martine & Patrick,Biarritz,Biarritz,43.48146,-1.56496,Entire home/apt,105,4,47,2023-08-28,1.08,1,20,12,64122001237B5
41417488,Rental unit in Bayonne · ★4.94 · 1 bedroom · 1 bed · 1 bath,10314335,Sylvie,Bayonne,Bayonne,43.48751,-1.47853,Entire home/apt,95,2,17,2023-08-25,0.38,2,69,5,64102000996CD
41425356,Home in Arcangues · 3 bedrooms · 4 beds · 2 baths,141349756,Gilles,Ustaritz,Arcangues,43.42608,-1.52857,Entire home/apt,490,5,2,2020-08-10,0.05,1,104,0,6403800002977
41427939,Home in Cambo-les-Bains · 1 bedroom · 1 bed · 1.5 baths,101384343,Laurence,Espelette,Cambo-les-Bains,43.35732,-1.36697,Private room,64,5,1,2021-08-18,0.04,3,83,0,
41447705,Rental unit in Saint-Jean-de-Luz · ★4.98 · 1 bedroom · 2 beds · 1 bath,86824860,Jean Paul,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.41058,-1.62391,Entire home/apt,124,2,66,2023-08-31,1.70,1,261,20,64483001345A8
41454624,Home in Bidart · ★4.69 · 3 bedrooms · 5 beds · 1 bath,25344789,Yannick,Saint-Jean-de-Luz,Bidart,43.42972,-1.60047,Entire home/apt,110,7,16,2023-08-19,0.41,1,40,4,6412500099301
41455215,Home in Bidart · ★4.83 · 4 bedrooms · 7 beds · 2 baths,31448435,Valentine & Matthieu,Saint-Jean-de-Luz,Bidart,43.42529,-1.6014,Entire home/apt,161,5,47,2023-08-23,1.19,1,68,10,641250014677D
41468152,Rental unit in Saint-Jean-de-Luz · ★4.78 · 3 bedrooms · 4 beds · 1 bath,326400675,Patrick,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.36775,-1.63476,Entire home/apt,70,7,9,2023-08-05,0.24,2,167,3,644830000497F
41469316,Villa in Ascain · ★4.59 · 1 bedroom · 2 beds · 1 private bath,326408689,Geoffrey,Saint-Jean-de-Luz,Ascain,43.36021,-1.63653,Private room,75,2,32,2023-08-28,0.84,1,152,6,
41470165,Rental unit in Bayonne · ★5.0 · Studio · 1 bed · 1 bath,191823024,Katel,Bayonne,Bayonne,43.48926,-1.47269,Entire home/apt,35,7,9,2023-06-24,0.23,1,81,1,6410200017009
41478551,Home in Souraïde · 1 bedroom · 3 beds · 1 bath,67611103,Brigitte,Espelette,SouraÃ¯de,43.35136,-1.47491,Entire home/apt,234,4,0,,,3,0,0,
41493666,Home in Larressore · ★5.0 · 3 bedrooms · 3 beds · 2 baths,138501886,Maylis,Ustaritz,Larressore,43.37961,-1.4575,Entire home/apt,315,7,3,2023-08-05,0.08,1,18,1,64317000009C5
41496080,Condo in Ascain · ★4.88 · 2 bedrooms · 4 beds · 2 baths,324537445,Kim Dien,Saint-Jean-de-Luz,Ascain,43.352,-1.63043,Entire home/apt,96,4,40,2023-07-31,1.04,1,73,11,6406500014428
41496473,Condo in Biarritz · ★4.99 · Studio · 2 beds · 1 bath,269062676,Valerie,Biarritz,Biarritz,43.46552,-1.57475,Entire home/apt,129,2,75,2023-08-25,1.72,2,149,18,64122002725B8
41515365,Loft in Hendaye · ★4.96 · 1 bedroom · 1 bed · 1 private bath,326718877,Jennifer,Hendaye,Hendaye,43.35773,-1.77458,Private room,45,1,180,2023-08-27,4.19,1,19,52,
41527694,Rental unit in Bayonne · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,327093790,Christelle,Bayonne,Bayonne,43.48869,-1.47955,Private room,53,1,24,2023-08-26,0.56,2,18,4,
41528217,Rental unit in Urrugne · 1 bedroom · 2 beds · 1 bath,133059316,Agence Poplidays 5,Hendaye,Ciboure,43.37995,-1.67504,Entire home/apt,250,1,1,2020-08-04,0.03,142,364,0,6454500006051
41540530,Villa in Souraïde · ★4.67 · 4 bedrooms · 6 beds · 3 baths,67611103,Brigitte,Espelette,SouraÃ¯de,43.35129,-1.47305,Entire home/apt,187,4,6,2021-08-28,0.16,3,0,0,
41551695,Rental unit in Saint-Pée-sur-Nivelle · ★5.0 · 2 bedrooms · 3 beds · 1 bath,88088083,Steffen,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.35531,-1.61335,Entire home/apt,81,7,6,2023-04-21,0.19,3,339,4,
41553973,Rental unit in Hendaye · ★4.39 · 1 bedroom · 2 beds · 1 bath,134056516,Jenni Et Flo,Hendaye,Hendaye,43.35775,-1.76759,Entire home/apt,100,1,31,2023-09-09,0.82,1,147,19,0642602300048
41559840,Rental unit in Bayonne · ★4.90 · 1 bedroom · 2 beds · 1 bath,17123291,Raphaelle,Bayonne,Bayonne,43.49568,-1.46613,Entire home/apt,70,2,49,2023-09-02,1.12,1,169,30,641020005867D
41574175,Home in Bidart · ★5.0 · 5 bedrooms · 9 beds · 6.5 baths,172331560,Miren,Saint-Jean-de-Luz,Bidart,43.42719,-1.60367,Entire home/apt,434,4,14,2023-07-29,0.36,5,66,5,64125000186AE
41575082,Rental unit in Ahetze · ★5.0 · 1 bedroom · 1 bed · 1 bath,296338363,Amèlie,Ustaritz,Ahetze,43.407,-1.57207,Entire home/apt,75,2,17,2023-09-09,0.45,3,166,7,1234567890123
41577338,Home in Hasparren · ★5.0 · 2 bedrooms · 5 beds · 1 bath,14918339,Christine,Hasparren,Hasparren,43.3836607936019,-1.318186623476059,Entire home/apt,145,4,3,2023-08-31,2.25,1,315,3,
41577931,Home in Ustaritz · ★4.88 · 1 bedroom · 2 beds · 1 bath,196115339,Danie,Ustaritz,Ustaritz,43.39343,-1.45909,Entire home/apt,90,2,125,2023-08-31,2.90,1,334,30,6454700006575
41578090,Serviced apartment in La Bastide-Clairence · ★5.0 · 2 bedrooms · 3 beds · 2 baths,4905980,Jean Bernard,La Bastide-Clairence,La Bastide-Clairence,43.43489,-1.25312,Entire home/apt,157,1,4,2023-08-06,0.13,5,358,2,
41579035,Serviced apartment in Pyrénées-Atlantiques · ★4.50 · 1 bedroom · 2 beds · 1 bath,4905980,Jean Bernard,La Bastide-Clairence,La Bastide-Clairence,43.42598,-1.27044,Entire home/apt,128,1,28,2023-07-21,0.74,5,357,8,
41583461,Rental unit in Urrugne  · ★4.90 · 2 bedrooms · 3 beds · 1 bath,6785101,Bernadette,Hendaye,Urrugne,43.3496,-1.72141,Entire home/apt,61,6,40,2023-08-05,1.02,1,258,8,64545000380D8
41607429,Condo in Hendaye · ★5.0 · 3 bedrooms · 3 beds · 2 baths,67004507,Monique & Bruno,Hendaye,Hendaye,43.36155,-1.7681,Entire home/apt,150,7,8,2023-08-05,0.22,1,177,2,6426000041995
41609091,Rental unit in Ciboure · ★4.22 · 2 bedrooms · 2 beds · 1 bath,138959101,Conciergerie Del Luz,Hendaye,Ciboure,43.3863,-1.67199,Entire home/apt,85,7,9,2023-08-29,0.24,2,2,3,0641892200012
41631291,Condo in Anglet · ★4.79 · 1 bedroom · 3 beds · 1 bath,328376148,Noémie,Anglet,Anglet,43.50179,-1.54171,Entire home/apt,55,2,56,2023-01-01,1.40,1,0,8,6402400082145
41633788,Townhouse in Anglet · ★4.60 · 3 bedrooms · 5 beds · 2 baths,328394695,Daniel,Anglet,Anglet,43.46124,-1.52386,Entire home/apt,260,365,5,2022-08-17,0.18,1,365,0,6402400075613
41633879,Home in Bayonne · 3 bedrooms · 3 beds · 2 baths,174517270,Abadie Immobilier,Bayonne,Bayonne,43.50275,-1.43491,Entire home/apt,175,2,0,,,3,357,0,641020003457C
41635193,Home in Ciboure · ★5.0 · 5 bedrooms · 5 beds · 4 baths,328421602,Peio,Hendaye,Ciboure,43.3825,-1.66262,Entire home/apt,391,3,31,2023-09-02,0.83,1,153,14,641890005857D
41653844,Home in Bidart · ★5.0 · 4 bedrooms · 4 beds · 3 baths,328648009,Julie,Saint-Jean-de-Luz,Bidart,43.42857,-1.60314,Entire home/apt,425,365,3,2022-08-13,0.08,1,365,0,6412500166475
41655754,Home in Bidart · ★4.85 · 3 bedrooms · 3 beds · 1 bath,328681521,Pierre Ou Marie,Saint-Jean-de-Luz,Bidart,43.42534,-1.59562,Entire home/apt,140,7,13,2023-08-27,0.34,1,19,4,64125001601F9
