id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
883793649072220860,Rental unit in Den Haag · ★5.0 · 3 bedrooms · 2 beds · 1 bath,9117318,Louise,Wijk 27 Stationsbuurt,Huygenspark,52.0726684,4.3173208,Entire home/apt,180,4,3,2023-07-25,1.20,1,16,3,0518 14D8 0E42 DB8B 49B6
883926799484100079,Rental unit in Den Haag · 2 bedrooms · 2 beds · 1 bath,135318611,Lennard,Wijk 19 Vruchtenbuurt,Vruchtenbuurt,52.0657928,4.2529734,Entire home/apt,128,1,0,,,1,246,0,0518 163B A8CC ED34 4244
888916383428009681,Condo in Den Haag · ★4.68 · 1 bedroom · 1 bed · 1.5 baths,491319778,Leon,Wijk 38 Laakkwartier en Spoorwijk,Noordpolderbuurt,52.06107,4.33288,Private room,77,2,19,2023-09-13,6.20,1,338,19,0518 8FBB E3FA 9E3F 40BE
891015266955594685,Home in Den Haag · 4 bedrooms · 4 beds · 2 baths,248712745,Sebastian,Wijk 16 Kraayenstein en Vroondaal,Kraayenstein en Vroondaal,52.03799,4.23242,Entire home/apt,425,3,0,,,1,170,0,0518 D092 9842 4FBD 4D6F
891048759221335240,Home in Den Haag · 2 bedrooms · 2 beds · 1 bath,58064498,Suus,Wijk 07 Scheveningen,Visserijbuurt,52.10257,4.2795,Entire home/apt,193,3,2,2023-08-14,1.13,1,0,2,0518 D711 CB3C E2C3 4CB2
892596349514857029,Home in Den Haag · ★4.50 · 3 bedrooms · 3 beds · 1 bath,112924710,Basil,Wijk 02 Belgisch Park,Belgisch Park,52.11087717864957,4.289027899503708,Entire home/apt,199,2,4,2023-08-13,1.85,1,260,4,051865c5ce3ceea7457c
893181897302940834,Rental unit in Den Haag · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,515149252,Daniëlle,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.07498,4.27293,Entire home/apt,136,4,3,2023-08-06,1.11,1,1,3,0518 F71A F5A2 5624 4BA9
893399116218781938,Condo in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1 bath,22403594,Sophie,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.0850106,4.3475481,Entire home/apt,149,2,5,2023-08-28,3.00,1,139,5,0518 A5FA 990F 47FD 4170
896037728651817121,Rental unit in Den Haag · 1 bedroom · 1 bed · 1.5 baths,18778526,Songda,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08202637695999,4.2919934848631645,Entire home/apt,109,1,1,2023-09-10,1,1,0,1,0518 01D6 8422 D5B6 4AA7
896145207128993402,Home in Den Haag · 2 bedrooms · 2 beds · 1.5 baths,83278629,Elise,Wijk 07 Scheveningen,Visserijbuurt,52.10567,4.28074,Entire home/apt,170,5,2,2023-08-19,1.50,1,65,2,0518 A60C A34B 0119 478B
896157522183628251,Home in Den Haag · ★5.0 · 4 bedrooms · 4 beds · 3 baths,53894303,Roderick,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08614,4.29807,Entire home/apt,325,3,3,2023-08-17,1.73,1,75,3,0518 279D 9F39 74BA 41DB
896275913209134686,Rental unit in Den Haag · ★4.60 · 1 bedroom · 1 bed · 1 bath,129563794,Florine,Wijk 07 Scheveningen,Visserijbuurt,52.10385,4.28036,Entire home/apt,100,8,5,2023-08-26,2.24,1,263,5,0518 9E39 3674 099D 4384
896343391037172627,Home in Den Haag · 4 bedrooms · 4 beds · 2 baths,7734052,Tjeerd,Wijk 04 Benoordenhout,Waalsdorp,52.10211,4.31594,Entire home/apt,375,7,2,2023-08-16,1.43,1,35,2,0518 FC35 1DEF DF0D 4983
896768831585375964,Home in Den Haag · 3 bedrooms · 7 beds · 2 baths,515929179,Sabine,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.0555143,4.2125286,Entire home/apt,215,6,2,2023-08-21,1.40,1,55,2,Exempt
897104313511315159,Home in Den Haag · 3 bedrooms · 3 beds · 2.5 baths,8656929,Anton,Wijk 16 Kraayenstein en Vroondaal,Kraayenstein en Vroondaal,52.03622,4.22548,Entire home/apt,220,5,2,2023-07-31,1.02,1,0,2,0518 2AD2 80E8 EA09 4666
898219780369778573,Rental unit in Den Haag · ★4.83 · 1 bedroom · 1 bed · 1 bath,7644807,Natasha,Wijk 13 Vogelwijk,Vogelwijk,52.08986,4.26282,Entire home/apt,100,2,6,2023-08-20,1.80,1,114,6,0518 C6F1 D0FA 0E80 43B9
900495125960230268,Rental unit in Den Haag · 2 bedrooms · 2 beds · 1 bath,61962830,Robbert,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.08025,4.27859,Entire home/apt,170,6,1,2023-08-04,0.65,1,294,1,0518 8AA9 153E 0082 FD61
902069959438920854,Home in Den Haag · 2 bedrooms · 1 bed · 1 bath,280369950,Jessica,Wijk 07 Scheveningen,Rijslag,52.10664,4.28062,Entire home/apt,220,6,0,,,1,0,0,0518 EB2F F180 931B 4961
902703119665600579,Home in Den Haag · 2 bedrooms · 2 beds · 1 bath,465702418,Anne,Wijk 31 Rustenburg en Oostbroek,Oostbroek-Zuid,52.06517,4.2844,Entire home/apt,151,2,2,2023-08-06,1.18,1,0,2,0518 A59F E630 24E2 42DB
902712471795193427,Home in Den Haag · 2 bedrooms · 4 beds · 1 bath,6752277,Henricus,Wijk 23 Willemspark,Willemspark,52.087976,4.308433,Entire home/apt,240,14,0,,,1,260,0,0518 F291 EFD6 FB7F 45F1
902816379436528156,Home in Den Haag · ★4.75 · 4 bedrooms · 4 beds · 1.5 baths,20442268,Sam,Wijk 44 Leidschenveen,De Lanen,52.0652108,4.3985344,Entire home/apt,215,2,4,2023-08-15,1.69,1,0,4,0518 BF6F BD7D 6CCB 4721
903331940627976858,Home in Den Haag · 3 bedrooms · 4 beds · 2 baths,7285547,Kim,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10780500957168,4.27562023862305,Entire home/apt,235,5,1,2023-08-06,0.68,1,75,1,0518 B78F EF2B 9D5E 4FFF
903597547707693735,Rental unit in Den Haag · 3 bedrooms · 3 beds · 1.5 baths,516552373,Brigitte,Wijk 04 Benoordenhout,Duinzigt,52.10259509999999,4.3193026,Entire home/apt,248,2,2,2023-08-27,0.65,1,41,2,0518 4139 1166 5112 4DE8
905494935973754625,Rental unit in Den Haag · 1 bedroom · 1 bed · 1 shared bath,499331507,Raydelin,Wijk 14 Bohemen en Meer en Bos,Bohemen en Meer en Bos,52.0625399,4.227291,Shared room,103,1,2,2023-08-25,1.05,2,359,2,0518 DDBE CF94 91EF 4CF3
905496995784513294,Home in Den Haag · ★4.67 · 2 bedrooms · 3 beds · 1.5 baths,415129986,Lennart,Wijk 20 Valkenboskwartier,Heesterbuurt,52.07296,4.27037,Entire home/apt,260,3,3,2023-08-17,1.27,1,364,3,0518 8222 32EC DFF1 4243
905580738218599870,Home in Den Haag · 1 bedroom · 1 bed · 1.5 baths,19162707,Mel,Wijk 26 Bezuidenhout,Bezuidenhout-Midden,52.0807961,4.3387085,Entire home/apt,140,3,0,,,1,4,0,0518 B247 6D3D 2E26 405C
905583634687355880,Home in Den Haag · 3 bedrooms · 3 beds · 1.5 baths,147203277,Dian,Wijk 16 Kraayenstein en Vroondaal,Kraayenstein en Vroondaal,52.0399,4.23146,Entire home/apt,239,3,2,2023-09-17,1.62,1,93,2,0518 837A 9B69 1298 4C6D
905822954290232322,Home in Den Haag · ★4.67 · 4 bedrooms · 5 beds · 2 baths,205495699,Lutz,Wijk 05 Archipelbuurt,Archipelbuurt,52.09126,4.3016,Entire home/apt,215,5,3,2023-08-14,1.53,1,0,3,0518 9279 66BC 34D4 45B1
906604232236809682,Home in Den Haag · 4 bedrooms · 6 beds · 2.5 baths,510950465,Johan,Wijk 07 Scheveningen,Vissershaven,52.09593,4.25999,Entire home/apt,850,5,1,2023-08-17,0.91,1,96,1,0518 3AFB 2832 76EC 441F
906890479688946306,Rental unit in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,5843556,Femke,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08469976062331,4.346352899760931,Private room,60,2,8,2023-09-17,4.44,1,15,8,0518 8165 F2AA 844F 446F
907805184180899994,Condo in Den Haag · 2 bedrooms · 2 beds · 1.5 baths,79031720,Sara Leona,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10796284245357,4.276884384655744,Entire home/apt,164,2,2,2023-09-10,1.33,1,106,2,051895C3C460A3E040B5
907997249843963717,Condo in Den Haag · 1 bedroom · 1 bed · 1 bath,138966176,Dorine,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.07558119999999,4.278892799999999,Entire home/apt,100,2,0,,,1,31,0,0518 8552 2E1F E842 4991
908377131327447928,Home in Den Haag · 1 bedroom · 1 bed · 1 bath,518680047,Daniël,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10696,4.27427,Entire home/apt,124,7,1,2023-07-30,0.59,1,364,1,0518 2BC7 DE31 944E 42FC
908527075785696349,Home in Den Haag · 3 bedrooms · 3 beds · 1 bath,26548530,Marieke,Wijk 07 Scheveningen,Rijslag,52.10814329999999,4.2855019,Entire home/apt,395,7,0,,,1,178,0,0518 F88D 0B41 EEBB 423D
908539180901786514,Rental unit in Den Haag · 1 bedroom · 2 beds · 1 shared bath,429552356,Farid,Wijk 21 Regentessekwartier,Rond de Energiecentrale,52.07151632269359,4.287220533017572,Shared room,34,1,1,2023-07-23,0.52,2,233,1,0518d5ed6a83459814e6
908539825906038270,Rental unit in Den Haag · ★3.60 · 1 bedroom · 2 beds · 1 shared bath,429552356,Farid,Wijk 30 Transvaalkwartier,Transvaalkwartier-Noord,52.07209,4.28911,Shared room,35,1,5,2023-08-05,1.53,2,359,5,0518D5ED6A83459814E6
909523418261341235,Hotel in Den Haag · ★5.0 · 1 bedroom · 3 beds · 1 bath,507209846,Auke,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11176,4.28099,Private room,200,2,4,2023-08-30,1.60,4,237,4,Exempt
910179674325911110,Hotel in Den Haag · 1 bedroom · 1 bed · 1 bath,507209846,Auke,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11049,4.28112,Private room,150,2,0,,,4,312,0,Exempt
911306544214454369,Home in Den Haag · ★5.0 · 4 bedrooms · 4 beds · 1.5 baths,150823110,Robert,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-Oost,52.06408,4.32731,Entire home/apt,343,2,8,2023-09-17,2.79,1,296,8,0518D8D887A5976D4A0C
911585047604273817,Home in Den Haag · ★4.80 · 3 bedrooms · 4 beds · 1 bath,182772126,Durmus,Wijk 29 Schildersbuurt,Schildersbuurt-West,52.0626282,4.3046783,Entire home/apt,223,2,10,2023-08-08,3.75,1,130,10,0518 F34C A8BD 15DD 48D4
912055519269142479,Home in Den Haag · 3 bedrooms · 4 beds · 2.5 baths,23266907,Philip,Wijk 13 Vogelwijk,Vogelwijk,52.078392449366234,4.249949070747653,Entire home/apt,240,6,2,2023-07-30,1.03,1,133,2,0518 F996 9E16 9730 41B6
912803741278413836,Rental unit in Den Haag · ★4.17 · 1 bedroom · 1 bed · 1 bath,114687640,Stan,Wijk 14 Bohemen en Meer en Bos,Bosjes van Pex,52.06779,4.24419,Entire home/apt,97,1,6,2023-08-19,2.77,1,214,6,0518 ADA2 38E5 21BE 4642
912956565101092719,Rental unit in Den Haag · 1 bedroom · 1 bed · 1 bath,46236773,Eef,Wijk 07 Scheveningen,Vissershaven,52.09546,4.26853,Entire home/apt,257,5,0,,,1,16,0,0518 045E F2B8 25FC 4510
913616871755267965,Hotel in Den Haag · ★4.74 · 1 bedroom · 1 bed · 1 shared bath,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.07409097859602,4.304493926983652,Shared room,47,1,27,2023-09-13,9.88,14,310,27,Exempt
913624882628637660,Hotel in Den Haag · ★4.60 · 1 bedroom · 1 bed · 1 shared bath,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.07407778980845,4.304472469311533,Shared room,42,1,5,2023-09-02,1.81,14,297,5,Exempt
914333014563697751,Rental unit in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,423528973,Kasia,Wijk 21 Regentessekwartier,Rond de Energiecentrale,52.07498875167754,4.284411482512951,Entire home/apt,113,2,3,2023-08-26,2.05,1,83,3,0518 85BA F4F9 74A5 49DF
914341691315173586,Rental unit in Den Haag · 1 bedroom · 1 bed · 1 shared bath,3586043,Maxine,Wijk 20 Valkenboskwartier,Heesterbuurt,52.070165399883365,4.269685484468937,Private room,39,4,1,2023-07-08,0.41,1,20,1,0518 8CDE 9019 6D6A 4611
914520842259228936,Hotel in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1 bath,507209846,Auke,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11201,4.28109,Private room,175,2,3,2023-08-18,1.10,4,223,3,Exempt
914561500445666723,Home in Den Haag · 3 bedrooms · 4 beds · 2 baths,45880338,Merel,Wijk 07 Scheveningen,Oud Scheveningen,52.10209,4.27324,Entire home/apt,189,5,1,2023-07-26,0.55,1,0,1,0518 B14B A103 DA15 4373
914596754342051421,Condo in Den Haag · 4 bedrooms · 3 beds · 1 bath,19212120,Gijs,Wijk 18 Waldeck,Rosenburg,52.06278,4.25792,Entire home/apt,195,3,0,,,1,108,0,0518 9E85 078E E702 40C5
915148145279573229,Rental unit in Den Haag · 1 bedroom · 1 bed · 1.5 shared baths,80647925,Consuelo,Wijk 28 Centrum,Voorhout,52.0854326,4.3124047,Private room,120,2,0,,,2,260,0,051863F3BA4E8ED34D01
915775015443613185,Home in Den Haag · 3 bedrooms · 4 beds · 3 baths,4126165,Eva,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07917,4.28027,Entire home/apt,215,8,1,2023-07-27,0.56,1,31,1,051876AC96BA13D94E90
916567317464237921,Home in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1 bath,210953583,Demi,Wijk 07 Scheveningen,Visserijbuurt,52.10499,4.28268,Entire home/apt,170,2,3,2023-09-10,3,1,21,3,0518 CB69 D7BE 281F 4590
916583943536154794,Rental unit in Den Haag · ★4.71 · 2 bedrooms · 2 beds · 1 bath,16342608,Pauline,Wijk 19 Vruchtenbuurt,Eykenduinen,52.06638,4.25685,Entire home/apt,154,3,7,2023-08-20,2.88,1,50,7,0518 D68A 9AF0 B25A 424F
917786621498026422,Rental unit in Den Haag · 2 bedrooms · 2 beds · 1 bath,11086551,Olivier,Wijk 28 Centrum,Voorhout,52.086170330727114,4.311124262027305,Entire home/apt,120,30,0,,,1,281,0,0518 2900 AC7B 23D5 4EC5
917900649971381564,Condo in Den Haag · 1 bedroom · 1 bed · 1 bath,146008321,Daan En Pieternel,Wijk 07 Scheveningen,Vissershaven,52.100826087143915,4.270909604229733,Entire home/apt,175,1,2,2023-08-20,1.33,1,16,2,0518 6FA6 0969 CBF3 49B3
918078847443873150,Home in Den Haag · 3 bedrooms · 3 beds · 1 bath,3935925,Casper,Wijk 13 Vogelwijk,Vogelwijk,52.08341193657616,4.263680324685163,Entire home/apt,299,7,0,,,1,176,0,0518 D588 DC10 B53E 48DA
920111886878659905,Home in Den Haag · 2 bedrooms · 3 beds · 1 bath,192115630,Pauline,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.07587449447844,4.2706061044537,Entire home/apt,146,14,0,,,1,108,0,0518 2836 0057 5ADC 4B8B
920164160919843859,Home in Den Haag · 4 bedrooms · 5 beds · 1.5 baths,11599350,Esther,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.077054396843224,4.283772011639417,Entire home/apt,276,4,0,,,1,91,0,0518 039C 6B63 9DD8 460E
920166585287362736,Rental unit in Den Haag · ★5.0 · 2 bedrooms · 4 beds · 1 bath,301049614,Surreal Estate,Wijk 02 Belgisch Park,Belgisch Park,52.11736799481247,4.286782358371982,Entire home/apt,130,30,4,2023-08-28,2.61,4,325,4,0518 2631 E598 31AD 41AE
921768226257899084,Condo in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1 bath,7235576,Laura,Wijk 12 Bomen- en Bloemenbuurt,Bomenbuurt,52.08105256687393,4.27246779069336,Entire home/apt,168,2,3,2023-08-04,1.55,1,0,3,0518 A723 E1A2 43B9 4CEB
923064961120791744,Home in Voorburg · 2 bedrooms · 1 bed · 1.5 baths,65119142,Fabiënne,Wijk 25 Mariahoeve en Marlot,Landen,52.09165249098274,4.371841262781711,Entire home/apt,128,1,2,2023-08-28,0.76,1,44,2,
923198563636449925,Home in Den Haag · 3 bedrooms · 3 beds · 2.5 baths,45065901,Isabelle,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.087151804848126,4.336809537353654,Entire home/apt,250,7,0,,,1,0,0,0518E64D65698D5F4C28
923774465726112058,Rental unit in Den Haag · ★4.13 · 2 bedrooms · 2 beds · 1 bath,522522744,Guus-Jan,Wijk 07 Scheveningen,Visserijbuurt,52.10516032654916,4.278702669067671,Entire home/apt,120,3,8,2023-08-26,4.07,1,308,8,0518 FAEA 066C FF23 452E
923947130133985785,Home in Den Haag · 3 bedrooms · 3 beds · 2 baths,24628874,Kai,Wijk 13 Vogelwijk,Vogelwijk,52.0786343,4.2489899,Entire home/apt,275,7,0,,,1,350,0,0518 77E5 CEE3 CF16 49DA
923947879272840819,Rental unit in Den Haag · ★New · 2 bedrooms · 2 beds · 1 bath,16038560,Riia,Wijk 32 Leyenburg,Leyenburg,52.065654077049636,4.269938096452234,Entire home/apt,130,2,0,,,1,77,0,0518 17D7 9840 7CFD 48BD
924050050544243099,Rental unit in Den Haag · Studio · 1 bed · 1 shared bath,146369951,Sandhya,Wijk 37 Groente- en Fruitmarkt,Groente- en Fruitmarkt,52.0584687,4.302556399999999,Shared room,225,1,0,,,1,364,0,0518 E233 BFF1 DB7A DFF7
925202610965494894,Home in Den Haag · 2 bedrooms · 4 beds · 2.5 baths,6829301,Peter,Wijk 07 Scheveningen,Oud Scheveningen,52.1042956,4.275294,Entire home/apt,375,3,0,,,1,75,0,051845D285D67E004C90
925369937808584899,Rental unit in Den Haag · 1 bedroom · 1 bed · 1 bath,7280544,Manon,Wijk 27 Stationsbuurt,Huygenspark,52.07334311924049,4.316938286590338,Entire home/apt,86,2,1,2023-08-01,0.61,1,2,1,0518 4972 99ED CE5F 4A5F
925822251891973626,Home in Den Haag · ★4.83 · 2 bedrooms · 2 beds · 2 baths,5997399,Agnes,Wijk 06 Van Stolkpark en Scheveningse Bosjes,Van Stolkpark en Scheveningse Bosjes,52.103254300892104,4.286500592065421,Entire home/apt,275,2,6,2023-09-17,2.54,1,22,6,0518 2675 C94D D2A0 469D
926678694216950142,Rental unit in Den Haag · ★New · 2 bedrooms · 2 beds · 1.5 baths,333423948,Tim,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08559286156655,4.2981663335689975,Entire home/apt,229,2,1,2023-08-23,1,1,309,1,0518322A24B0B2B74F0B
927388928798627397,Home in Den Haag · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,90575684,Haiyun,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-Oost,52.0578455,4.3233505,Entire home/apt,94,1,10,2023-09-16,7.14,1,177,10,0518 0111 6DFA 3A32 4CDC
928797161677342495,Rental unit in Den Haag · 2 bedrooms · 2 beds · 1 bath,148357837,Daphne,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08549,4.34185,Entire home/apt,125,4,2,2023-08-20,1.22,1,13,2,0518 36F8 6BB1 CE7D 49A8
930321272942197921,Home in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1 bath,90916219,Maaike,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10802859880039,4.275874011218548,Entire home/apt,180,3,5,2023-08-27,2.31,1,0,5,0518 42DA B24B 3188 47D2
930548746229628240,Rental unit in Den Haag · ★New · 1 bedroom · 1 bed · 1 bath,17777327,Josita,Wijk 08 Duindorp,Duindorp,52.088422871888675,4.258537330688461,Entire home/apt,137,7,1,2023-09-03,1,1,265,1,0518 7C34 3E63 FC66 49DD
931724500604305550,Condo in Den Haag · ★5.0 · 1 bedroom · 1 bed · 1 bath,14372526,Saskia,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10655322446185,4.277700994179386,Entire home/apt,135,3,4,2023-08-14,2.07,1,0,4,051847EB469D601A4B7D
931898678774879002,Home in Den Haag · ★5.0 · 2 bedrooms · 2 beds · 2 baths,52641381,Laurens,Wijk 02 Belgisch Park,Belgisch Park,52.109735398800645,4.289627946996379,Entire home/apt,285,2,4,2023-08-27,2.73,1,61,4,0518 D4A3 1316 E7AE 4007
932441099533545271,Rental unit in Den Haag · 2 bedrooms · 2 beds · 1.5 baths,177701530,Hosted By Wendy,Wijk 09 Geuzen- en Statenkwartier,Geuzenkwartier,52.09096717803791,4.269400477222963,Entire home/apt,225,6,0,,,15,44,0,0518DC7C8853A5E53A01
932598082241464361,Home in Den Haag · ★4.75 · 6 bedrooms · 7 beds · 2 baths,75067332,Eefje,Wijk 16 Kraayenstein en Vroondaal,Kraayenstein en Vroondaal,52.039611,4.218291,Entire home/apt,250,5,4,2023-08-04,2.07,1,7,4,05188C58A919937B5834
932649973739080409,Cabin in Den Haag · ★4.67 · 1 bedroom · 1 bed · 1 bath,96407015,Frans,Wijk 09 Geuzen- en Statenkwartier,Statenkwartier,52.1015614754351,4.278888594452908,Entire home/apt,110,2,12,2023-09-17,5.63,1,48,12,0518 B24A DFAE C333 C7E2
932670678749387880,Rental unit in Den Haag · ★New · 1 bedroom · 1 bed · 1 bath,110753894,Joy,Wijk 32 Leyenburg,Leyenburg,52.06239,4.26989,Entire home/apt,90,3,2,2023-08-11,1.30,1,0,2,0518 C4B2 6576 ECE4 40B4
933392871812559496,Rental unit in Den Haag · ★4.80 · 2 bedrooms · 1 bed · 1.5 baths,301049614,Surreal Estate,Wijk 02 Belgisch Park,Belgisch Park,52.11695173218004,4.2854786361025665,Entire home/apt,123,30,5,2023-08-31,3.33,4,348,5,0518 6974 F3DC 7CA7 490E
936072804651343773,Condo in Den Haag · ★New · 1 bedroom · 1 bed · 1 bath,2461943,Yvonne,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.0739761,4.2720988,Entire home/apt,160,3,0,,,2,7,0,0518 B09A 6E01 707F 48D2
936824195167038379,Rental unit in Den Haag · ★New · 2 bedrooms · 2 beds · 1 bath,11633000,Claire,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.08014103472328,4.277060096381614,Entire home/apt,230,1,2,2023-09-03,1.62,1,20,2,05185D7E4D4994C34EDD
937075902355953212,Rental unit in Den Haag · ★New · 1 bedroom · 1 bed · 1.5 shared baths,504595425,Kelly,Wijk 28 Centrum,Kortenbos,52.073935698139785,4.297499523584346,Private room,73,1,2,2023-08-27,2,3,89,2,Exempt
937084062599520501,Rental unit in Den Haag · ★4.67 · 1 bedroom · 1 bed · 1 bath,3870195,Ornella,Wijk 19 Vruchtenbuurt,Eykenduinen,52.06746,4.25856,Entire home/apt,120,2,3,2023-08-27,1.76,1,142,3,0518 9D6A 9429 A6F7 4C26
937524065399679513,Tiny home in Den Haag · ★4.75 · 1 bedroom · 1 bed · 1 bath,230944557,Greg,Wijk 26 Bezuidenhout,Bezuidenhout-Midden,52.08289806229209,4.332841113209724,Entire home/apt,59,1,4,2023-08-18,2.35,2,0,4,0518E0A0B7535C52A683
938058114166120695,Rental unit in Den Haag · ★New · 2 bedrooms · 2 beds · 1 bath,37748388,Linda,Wijk 19 Vruchtenbuurt,Vruchtenbuurt,52.07209590111968,4.259151697887022,Entire home/apt,134,7,0,,,1,75,0,0518 251C F443 B981 41E3
938078081046290847,Rental unit in Den Haag · ★New · 1 bedroom · 3 beds · 1 bath,177701530,Hosted By Wendy,Wijk 02 Belgisch Park,Belgisch Park,52.11143199660469,4.289406964730261,Entire home/apt,225,7,0,,,15,12,0,Exempt
938214817066785560,Home in Den Haag · ★New · 5 bedrooms · 2 beds · 2.5 baths,177701530,Hosted By Wendy,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10875379950958,4.281286097663062,Entire home/apt,303,3,1,2023-08-26,1,15,0,1,Exempt
938220315194283143,Rental unit in Den Haag · ★New · 1 bedroom · 1 bed · 1.5 baths,526455383,Jurriaan,Wijk 03 Westbroekpark en Duttendel,Duttendel,52.09995165545538,4.301965642852799,Entire home/apt,122,14,1,2023-09-08,1,7,327,1,Exempt
938305167296839468,Rental unit in Den Haag · ★New · 1 bedroom · 1 bed · 1.5 baths,347092061,Hans,Wijk 25 Mariahoeve en Marlot,Burgen en Horsten,52.09329,4.35094,Entire home/apt,119,5,0,,,1,12,0,0518 E379 0656 B992 47B1
938959513954664813,Rental unit in Den Haag · ★New · 2 bedrooms · 2 beds · 1 bath,231638616,Jitske,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.0780825,4.2808575,Entire home/apt,201,2,0,,,1,187,0,0518 B4DC 556D 3A40 40ED
938994100666329842,Rental unit in Den Haag · ★New · 2 bedrooms · 3 beds · 1.5 baths,526455383,Jurriaan,Wijk 03 Westbroekpark en Duttendel,Duttendel,52.098287952551786,4.302295674520781,Entire home/apt,166,14,0,,,7,286,0,Exempt
939895167650415582,Home in Den Haag · ★New · 2 bedrooms · 2 beds · 2 baths,36924250,Joost,Wijk 09 Geuzen- en Statenkwartier,Geuzenkwartier,52.09069570810495,4.267607982700875,Entire home/apt,540,10,1,2023-08-17,0.91,1,0,1,0518 2712 15EC 2E44 4B81
