id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
45148175,Rental unit in Da’an District · ★5.0 · 1 bedroom · 2 beds · 2 shared baths,363473951,Chris,,大安區,25.02572,121.5304,Private room,1200,30,9,2023-07-31,0.26,5,88,2,
45148560,Rental unit in Da’an District · 1 bedroom · 1 bed · 1.5 shared baths,363473951,Chris,,大安區,25.02533,121.53054,Private room,2200,30,0,,,5,0,0,
45148974,Rental unit in Da’an District · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,363473951,Chris,,大安區,25.02587,121.52987,Private room,1271,30,15,2023-08-12,0.41,5,242,1,
45151585,Rental unit in Zhongzheng District · ★4.70 · 1 bedroom · 2 beds · 1 bath,210300300,Frank,,中正區,25.04538,121.51638,Entire home/apt,3343,2,40,2023-09-04,1.20,6,273,39,
45179922,Condo in Zhongzheng District · ★4.86 · Studio · 3 beds · 1 bath,171974684,Win,,中正區,25.04711,121.51531,Entire home/apt,2050,3,21,2023-09-06,0.59,7,35,14,
45250229,Rental unit in Zhongzheng District · 1 bedroom · 2 beds · 1.5 baths,352458007,Sunshine,,中正區,25.04714,121.51626,Private room,2500,1,0,,,4,0,0,
45260309,Condo in Zhongzheng District · ★4.50 · Studio · 3 beds · 1 bath,171974684,Win,,中正區,25.04518,121.51701,Entire home/apt,2050,3,22,2023-08-29,0.65,7,82,20,
45275056,Loft in Datong District · ★5.0 · 1 bedroom · 8 beds · 1.5 shared baths,103346448,Flora,,大同區,25.06028,121.51674,Shared room,999,1,7,2023-04-30,0.34,2,364,6,
45277809,Rental unit in Da’an District · ★4.71 · 1 bedroom · 1 bed · 1 bath,21506709,Maggie,,大安區,25.02563,121.55102,Entire home/apt,1900,29,21,2023-08-27,0.57,25,55,6,
45319365,Rental unit in Zhongshan District · ★5.0 · 1 bedroom · 1 bed · 1 private bath,356849812,Ginny,,中山區,25.0509,121.53333,Private room,2673,1,27,2023-08-28,0.74,5,60,8,
45321253,Rental unit in Zhongshan District · ★4.88 · 1 bedroom · 1 bed · 1 private bath,356849812,Ginny,,中山區,25.0509,121.53333,Private room,3074,1,17,2023-07-29,0.47,5,53,5,
45321456,Rental unit in Zhongshan District · ★4.89 · 1 bedroom · 2 beds · 1 private bath,356849812,Ginny,,中山區,25.0509,121.53333,Private room,3438,1,27,2023-08-30,0.75,5,56,14,
45335235,Rental unit in Zhongzheng District · ★4.84 · 1 bedroom · 3 beds · 2 baths,39528362,Kim & Louis,,中正區,25.04785,121.51563,Entire home/apt,4521,2,43,2023-09-24,1.17,11,27,28,
45336547,Rental unit in Xinyi District · ★4.86 · 2 bedrooms · 2 beds · 2 baths,242730194,Katy,,信義區,25.04058,121.56682,Entire home/apt,2828,30,22,2023-09-01,0.64,47,112,8,
45338261,Condo in Datong District · ★5.0 · 3 bedrooms · 4 beds · 2 baths,268135087,Richard,,大同區,25.04961,121.51836,Entire home/apt,5062,7,27,2023-09-21,0.81,11,286,22,
45354739,Condo in Beitou District · 1 bedroom · 2 beds · 1.5 baths,132054026,Yu-Xuan,,北投區,25.12427,121.52317,Entire home/apt,2200,1,0,,,1,0,0,
45376810,Aparthotel in Datong District · ★4.67 · 1 bedroom · 1 bed · 1 bath,49541083,張,,大同區,25.05556,121.51276,Entire home/apt,1608,3,3,2023-01-05,0.26,1,179,3,
45387107,Condo in Zhongshan District · ★4.68 · 1 bedroom · 4 beds · 2 baths,470085516,Yang,,中山區,25.06074,121.52848,Entire home/apt,3936,1,25,2023-08-24,0.68,6,168,19,
45402050,Home in Zhongzheng District · ★4.64 · 1 bedroom · 4 beds · 2 baths,367123043,Mong,,中正區,25.04736,121.5179,Entire home/apt,4034,2,211,2023-09-05,5.75,1,33,51,
45415428,Boutique hotel in Wanhua District · ★4.71 · 1 bedroom · 1 bed · 1 private bath,25057305,Nicole,,萬華區,25.04716,121.50708,Private room,2051,1,17,2023-08-01,0.64,2,121,4,
45420598,Home in Datong District · ★4.78 · 4 bedrooms · 5 beds · 2 baths,367454319,Claire,,大同區,25.0535,121.51703,Entire home/apt,7146,1,184,2023-09-08,5.06,9,210,60,
45449438,Rental unit in Wanhua District · ★4.88 · 1 bedroom · 1 bed · 1 private bath,115266824,Annie,,萬華區,25.03079,121.48926,Private room,600,1,16,2023-09-17,0.46,1,119,15,
45556555,Condo in Xinyi District · ★4.88 · 1 bedroom · 1 bed · 1 bath,4431273,Sai,,信義區,25.03127,121.55865,Entire home/apt,2434,6,25,2023-09-23,0.71,23,116,10,
45584368,Condo in Zhongshan District · ★4.64 · 1 bedroom · 4 beds · 2 baths,470085516,Yang,,中山區,25.05912,121.52982,Entire home/apt,4881,1,25,2023-09-09,0.71,6,173,22,
45590120,Condo in Datong District · ★4.96 · 2 bedrooms · 2 beds · 1 bath,268135087,Richard,,大同區,25.04987,121.51713,Entire home/apt,4391,13,24,2023-09-12,0.66,11,330,15,
45711535,Rental unit in Da’an District · 3 bedrooms · 3 beds · 2 baths,213704427,Zoe,,大安區,25.04133,121.55518,Entire home/apt,6000,30,0,,,24,92,0,
45743458,Serviced apartment in Zhongzheng District · 1 bedroom · 1 bed · 1 private bath,352458007,Sunshine,,中正區,25.04725,121.51675,Private room,1900,1,0,,,4,0,0,
45850918,Condo in Wanhua District · ★5.0 · 1 bedroom · 1 bed · 1 private bath,41890300,Chia Hung,,萬華區,25.02121,121.49859,Private room,866,1,11,2021-05-02,0.31,1,0,0,
45856612,Rental unit in Beitou District · 1 bedroom · 2 beds · 1 bath,104487460,GArC,,北投區,25.13784,121.50617,Entire home/apt,1616,3,0,,,1,314,0,
45901659,Rental unit in Zhongzheng District · 1 bedroom · 1 private bath,38134494,GNstay,,中正區,25.02307,121.52085,Private room,800,5,2,2021-02-01,0.06,23,0,0,
45996212,Boutique hotel in Da’an District · 1 bedroom · 2 beds · 1 bath,340892571,Folio Hotel,,大安區,25.03238,121.5448,Private room,7000,1,0,,,5,0,0,
46046231,Condo in Wanhua District · ★4.87 · 1 bedroom · 3 beds · 1 bath,87612162,Loft Duncan,,萬華區,25.035375595092773,121.50139617919922,Entire home/apt,2418,1,15,2023-09-25,0.43,5,335,5,
46076984,Condo in Da’an District · ★4.86 · 1 bedroom · 2 beds · 1.5 baths,370586878,Kathy,,大安區,25.04278,121.54499,Entire home/apt,2014,4,21,2023-09-10,1.21,1,20,18,
46082283,Rental unit in Da’an District · ★4.67 · 1 bedroom · 1 bed · 1 bath,21506709,Maggie,,大安區,25.02545,121.55121,Entire home/apt,2000,29,3,2023-09-20,1.18,25,56,3,
46085394,Condo in Da’an District · ★5.0 · 4 bedrooms · 4 beds · 2 baths,268135087,Richard,,大安區,25.0328,121.54892,Entire home/apt,7395,29,19,2023-08-29,0.70,11,325,13,
46087863,Rental unit in Zhongzheng District · ★4.56 · 3 bedrooms · 3 beds · 2 baths,29845153,Harry & Jess,,中正區,25.02278,121.52372,Entire home/apt,3688,15,9,2023-06-29,0.26,4,87,3,
46188214,Rental unit in Nangang District · 1 bedroom · 2 beds · 1 shared bath,290261858,先先,,南港區,25.05115,121.58169,Shared room,510,30,0,,,1,91,0,
46218549,Rental unit in Zhongshan District · ★4.70 · 1 bedroom · 1 bed · 1 bath,73426273,Sonam,,中山區,25.05917,121.53186,Entire home/apt,1222,7,10,2023-06-18,0.29,3,104,3,
46242085,Rental unit in Songshan District · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,41825230,Ming-Jie,,松山區,25.05011,121.56112,Private room,1110,3,13,2023-08-08,0.63,4,115,8,
46302818,Hotel in Zhongzheng District · 1 bedroom · 1 bed · 1 private bath,374631903,華國華山,,中正區,25.04421,121.53044,Private room,1600,14,0,,,1,0,0,
46367120,Condo in Xinyi District · ★4.80 · 2 bedrooms · 2 beds · 1 bath,284915717,Charlie,,信義區,25.03041,121.55888,Entire home/apt,4500,30,10,2023-07-31,0.33,2,261,6,
46424197,Rental unit in Da’an District · ★4.90 · 3 bedrooms · 3 beds · 2 baths,29845153,Harry & Jess,,大安區,25.02117,121.52886,Entire home/apt,3757,25,10,2023-09-06,0.30,4,145,6,
46440572,Condo in Wanhua District · ★5.0 · 2 bedrooms · 2 beds · 1 bath,268135087,Richard,,萬華區,25.03972,121.50588,Entire home/apt,3109,7,8,2023-08-31,0.55,11,279,6,
46455542,Rental unit in Zhongzheng District · Studio · 5 beds · Shared half-bath,19538865,伯樂,,中正區,25.04422,121.52555,Private room,2000,1,1,2020-12-13,0.03,4,365,0,
46576104,Condo in Wanhua District · ★4.94 · Studio · 1 bed · 1 bath,92448004,A.K,,萬華區,25.04226,121.50449,Entire home/apt,1207,3,34,2023-09-24,2.97,17,37,34,
46589200,Condo in Wanhua District · ★4.93 · Studio · 2 beds · 1 bath,21867853,Teddy,,萬華區,25.04662,121.5073,Entire home/apt,1406,3,15,2023-09-02,0.44,14,213,13,
46589711,Guest suite in Songshan District · 1 bedroom · 1 bed · 1 bath,42742430,May,,松山區,25.05695,121.54543,Entire home/apt,1212,1,2,2020-11-30,0.06,1,0,0,
46591518,Boutique hotel in Wanhua District · ★4.70 · 1 bedroom · 1 bed · 1 private bath,193562770,Hotel Attic 囍閱文旅,,萬華區,25.04077,121.50692,Private room,2456,1,23,2023-09-08,0.67,8,161,9,
46614948,Rental unit in Zhongzheng District · 1 bedroom · 1 bed · 1 bath,173321819,109Yang,,中正區,25.04527,121.5094,Entire home/apt,1250,180,1,2022-12-04,0.10,25,102,1,
46682193,Condo in Songshan District · ★4.79 · 3 bedrooms · 4 beds · 2 baths,430176710,Sc,,中山區,25.05604,121.54311,Entire home/apt,3814,2,53,2023-08-12,1.56,22,162,24,
46698158,Rental unit in Da’an District · ★4.56 · 2 bedrooms · 3 beds · 1 bath,352466245,Yoloft,,大安區,25.04398,121.54368,Entire home/apt,3268,2,34,2023-07-31,1.01,3,164,17,
46698194,Condo in Da’an District · ★5.0 · 3 bedrooms · 4 beds · 2 baths,377297003,Chen,,松山區,25.04543,121.54791,Entire home/apt,6273,3,9,2023-09-03,0.27,9,90,8,
46698387,Condo in Songshan District · ★4.69 · 4 bedrooms · 4 beds · 2 baths,377297003,Chen,,松山區,25.05404,121.54773,Entire home/apt,6476,2,59,2023-09-04,1.78,9,114,28,
46698514,Condo in Songshan District · ★5.0 · 2 bedrooms · 3 beds · 1 bath,377297003,Chen,,松山區,25.05437,121.54631,Entire home/apt,4800,2,6,2021-10-11,0.23,9,104,0,
46698881,Rental unit in Da’an District · ★5.0 · 1 bedroom · 3 beds · 2 baths,352466245,Yoloft,,大安區,25.04188,121.54278,Entire home/apt,4136,2,13,2023-08-21,0.41,3,161,1,
46699023,Condo in Songshan District · ★4.76 · 2 bedrooms · 3 beds · 2 baths,430176710,Sc,,中山區,25.05564,121.54383,Entire home/apt,3268,2,88,2023-08-10,2.59,22,134,31,
46699059,Rental unit in Songshan District · ★4.71 · 3 bedrooms · 6 beds · 2 baths,430176710,Sc,,松山區,25.05207,121.55739,Entire home/apt,5130,2,111,2023-09-02,3.27,22,112,34,
46699118,Condo in Songshan District · ★4.87 · 2 bedrooms · 3 beds · 2 baths,430176710,Sc,,中山區,25.05644,121.54294,Entire home/apt,5043,2,55,2023-09-09,1.61,22,109,14,
46699279,Condo in Songshan District · ★4.83 · 2 bedrooms · 5 beds · 2 baths,430176710,Sc,,松山區,25.05567,121.54432,Entire home/apt,3529,2,81,2023-09-01,2.37,22,128,27,
46699321,Rental unit in Songshan District · ★4.54 · 2 bedrooms · 6 beds · 2 baths,430176710,Sc,,松山區,25.0506,121.55304,Entire home/apt,4394,2,83,2023-09-03,2.48,22,127,38,
46699339,Condo in Songshan District · ★4.59 · 2 bedrooms · 3 beds · 2 baths,430176710,Sc,,中山區,25.057,121.54315,Entire home/apt,3386,2,92,2023-08-22,2.72,22,151,27,
46699493,Condo in Zhongshan District · ★4.53 · 4 bedrooms · 7 beds · 3 baths,430176710,Sc,,中山區,25.05931,121.5293,Entire home/apt,6872,2,115,2023-09-10,3.38,22,119,49,
46699726,Condo in Songshan District · ★4.94 · 4 bedrooms · 10 beds · 4 baths,430176710,Sc,,中山區,25.05597,121.54317,Entire home/apt,10821,2,17,2023-08-16,0.51,22,104,10,
46699922,Condo in Datong District · ★4.71 · 2 bedrooms · 4 beds · 2 baths,377297003,Chen,,大同區,25.05215,121.51716,Entire home/apt,5424,2,86,2023-09-10,2.61,9,116,49,
46700482,Rental unit in Zhongshan District · ★4.76 · 2 bedrooms · 5 beds · 2 baths,377191728,Kel,,中山區,25.05394,121.5409,Entire home/apt,5389,2,114,2023-08-28,3.36,8,168,38,
46700962,Rental unit in Da’an District · ★4.63 · 3 bedrooms · 6 beds · 2 baths,430176710,Sc,,大安區,25.04283,121.54107,Entire home/apt,4384,2,67,2023-08-27,1.96,22,124,30,
46702492,Rental unit in Zhongshan District · ★4.78 · 3 bedrooms · 4 beds · 2 baths,377191728,Kel,,中山區,25.05058,121.53406,Entire home/apt,4789,2,60,2023-09-11,2.14,8,119,37,
46702750,Rental unit in Zhongshan District · ★4.40 · 3 bedrooms · 4 beds · 2 baths,377191728,Kel,,中山區,25.05229,121.53436,Entire home/apt,5337,2,30,2023-08-11,1.69,8,137,28,
46702947,Rental unit in Zhongshan District · ★4.76 · 3 bedrooms · 4 beds · 2 baths,377191728,Kel,,中山區,25.05257,121.53542,Entire home/apt,5276,2,78,2023-08-23,2.30,8,85,30,
46703747,Rental unit in Zhongshan District · ★4.80 · 3 bedrooms · 6 beds · 2 baths,377191728,Kel,,中山區,25.05509,121.54275,Entire home/apt,6323,2,105,2023-08-21,3.10,8,100,39,
46712868,Home in Zhongzheng District · 2 bedrooms · 1 bed · 2 shared baths,53880846,Brian,,中正區,25.02431,121.52212,Private room,1000,4,0,,,3,180,0,
46717951,Rental unit in Zhongshan District · ★4.82 · 2 bedrooms · 3 beds · 1 bath,430176710,Sc,,中山區,25.04645,121.54227,Entire home/apt,3107,2,77,2023-08-27,2.46,22,161,26,
46739477,Rental unit in Zhongshan District · ★4.79 · 2 bedrooms · 2 beds · 2.5 baths,261289291,Chloe,,中山區,25.04967,121.53035,Entire home/apt,5241,2,24,2023-08-27,2.07,1,75,24,
46743812,Condo in Xinyi District · ★4.89 · 1 bedroom · 1 bed · 1 bath,4431273,Sai,,信義區,25.03158,121.55792,Entire home/apt,2315,6,36,2023-09-01,1.08,23,125,11,
46812768,Condo in Wenshan District · 1 bedroom · 2 beds · 1.5 shared baths,50410426,Fankan,,文山區,24.98967,121.56834,Shared room,490,28,2,2022-02-09,0.06,1,263,0,
46828091,Rental unit in Xinyi District · ★4.75 · 1 bedroom · 1 bed · 1 bath,21506709,Maggie,,信義區,25.02345,121.55568,Entire home/apt,1803,29,12,2023-08-10,0.36,25,76,2,
46833594,Boutique hotel in Zhongzheng District · ★4.87 · 7 bedrooms · 26 beds · 6 shared baths,23097622,Miyo,,中正區,25.04531,121.52524,Private room,3143,1,30,2023-08-03,0.89,17,75,6,
46852523,Rental unit in Zhongzheng District · ★4.91 · 1 bedroom · 2 beds · 4 shared baths,23097622,Miyo,,中正區,25.04531,121.52524,Shared room,5600,1,22,2023-09-02,0.65,17,4,3,
46862710,Rental unit in Zhongshan District · ★5.0 · 3 bedrooms · 3 beds · 2 baths,377191728,Kel,,中山區,25.06228,121.53874,Entire home/apt,4181,5,13,2023-08-21,1.47,8,149,13,
46887732,Condo in Zhongshan District · ★4.63 · 4 bedrooms · 7 beds · 2.5 baths,430176710,Sc,,中山區,25.05928,121.53898,Entire home/apt,5840,2,35,2023-09-10,1.05,22,130,22,
46965777,Hostel in Zhongzheng District · ★4.67 · 1 bedroom · 3 beds · 7 shared baths,23097622,Miyo,,中正區,25.04531,121.52524,Private room,6350,1,9,2021-10-23,0.27,17,15,0,
46996599,Hostel in Zhongzheng District · ★4.94 · 1 bedroom · 5 beds · 6.5 shared baths,23097622,Miyo,,中正區,25.04531,121.52524,Shared room,1749,1,50,2023-08-10,1.49,17,5,14,
47009117,Serviced apartment in Da’an District · ★4.74 · 1 bedroom · 1 bed · 1 shared bath,26449355,Three Little Birds,,大安區,25.02096,121.53021,Shared room,587,1,19,2023-08-14,0.56,8,169,9,
47026234,Aparthotel in Zhongzheng District · ★4.93 · 7 bedrooms · 5 beds · 4.5 baths,23097622,Miyo,,中正區,25.04531,121.52524,Private room,8614,1,40,2023-01-18,1.20,17,356,9,
47027039,Hostel in Zhongzheng District · ★4.87 · 1 bedroom · 5 beds · 7 shared baths,23097622,Miyo,,中正區,25.04531,121.52524,Shared room,6321,1,15,2023-07-17,0.45,17,5,5,
47027044,Hostel in Zhongzheng District · ★4.70 · 1 bedroom · 2 beds · 7.5 shared baths,23097622,Miyo,,中正區,25.04531,121.52524,Private room,5897,1,10,2023-04-03,0.32,17,12,3,
47029362,Hostel in Zhongzheng District · ★4.55 · 1 bedroom · 1 bed · 7 shared baths,23097622,Miyo,,中正區,25.04531,121.52524,Private room,6206,1,11,2023-07-24,0.33,17,10,3,
47056106,Rental unit in Xinyi District · 1 bedroom · 1 bed · 1.5 shared baths,48439317,Mona,,信義區,25.04235,121.56758,Private room,666,28,1,2021-03-31,0.03,7,81,0,
47060258,Rental unit in Wanhua District · 4 bedrooms · 5 beds · 2.5 baths,12596582,Tzuling,,萬華區,25.04166,121.50445,Entire home/apt,3537,1000,0,,,2,0,0,
47072033,Hostel in Zhongzheng District · ★4.89 · 1 bedroom · 1 bed · 5.5 shared baths,23097622,Miyo,,中正區,25.045305252075195,121.52523803710938,Shared room,4143,1,28,2023-09-10,0.85,17,40,9,
47084148,Rental unit in Songshan District · ★4.94 · 1 bedroom · 1 bed · 1 shared bath,71737790,Rosa,,松山區,25.04609,121.5555,Private room,1013,1,31,2023-09-22,5.25,1,69,31,
47100896,Rental unit in Wenshan District · 1 bedroom · 2 beds · 1.5 baths,22150553,Chen,,文山區,24.98908,121.56396,Entire home/apt,1931,30,2,2022-02-14,0.09,5,85,0,
47102633,Rental unit in Wanhua District · ★4.92 · 2 bedrooms · 3 beds · 1 bath,191141568,Tarou,,萬華區,25.045323175235445,121.50411429288918,Entire home/apt,4135,2,61,2023-09-10,1.82,1,52,51,
47145342,Rental unit in Shilin District · 3 bedrooms · 5 beds · 1 bath,40908039,Gianni,,士林區,25.10347,121.52117,Entire home/apt,12585,2,0,,,3,90,0,
47175645,Rental unit in Xinyi District · 3 bedrooms · 8 beds · 2 baths,82459487,H,,信義區,25.03429,121.55817,Entire home/apt,5332,3,2,2022-10-02,0.09,6,36,1,
47183693,Loft in Zhongshan District · 1 bedroom · 1 bed · 1 bath,38134494,GNstay,,中山區,25.06366,121.52859,Entire home/apt,1200,4,0,,,23,0,0,
47185708,Rental unit in Wanhua District · 1 bedroom · 2 beds · 1 bath,16034281,Kenny,,萬華區,25.04346,121.50688,Entire home/apt,3000,1,0,,,1,90,0,
47236861,Home in Zhongzheng District · 1 bedroom · 1 bed · 1 private bath,173321819,109Yang,,中正區,25.04354,121.51055,Private room,1500,30,0,,,25,0,0,
47237192,Rental unit in Wanhua District · Studio · 1 bed · 1 bath,6590426,Charles,,萬華區,25.03115,121.50373,Entire home/apt,1000,5,0,,,1,0,0,
47243646,Rental unit in Zhongzheng District · 1 bedroom · 1 bed · 1 private bath,38134494,GNstay,,中正區,25.0117,121.53382,Private room,800,3,0,,,23,0,0,
47243718,Rental unit in Datong District · 1 bedroom · 1 bed · 1 private bath,38134494,GNstay,,大同區,25.05578,121.51929,Private room,1000,3,0,,,23,0,0,
47282771,Condo in Da’an District · 2 bedrooms · 2 beds · 1.5 baths,364676521,Deng Charng,,大安區,25.03642,121.54821,Entire home/apt,3750,13,0,,,1,253,0,
47318713,Condo in Nangang District · 1 bedroom · 1 bed · 1 bath,43657153,Pink,,南港區,25.05435,121.61632,Entire home/apt,44444,30,1,2021-02-21,0.03,4,365,0,
47344681,Condo in Da’an District · 3 bedrooms · 3 beds · 2 baths,277278670,Garden,,大安區,25.035591456530533,121.53883855489572,Entire home/apt,5500,7,2,2023-07-25,0.85,4,309,2,
47403341,Rental unit in Wanhua District · ★4.59 · 1 bedroom · 1 bed · 1 private bath,152615534,Cindy,,萬華區,25.02596,121.4936,Private room,1200,1,27,2023-05-15,0.82,2,365,8,
47518401,Guesthouse in Xinyi District · 1 bedroom · 1 bed · 1 bath,359580619,Kenny,,信義區,25.04219,121.57657,Entire home/apt,7000,35,0,,,2,89,0,
47571880,Guest suite in Xinyi District · ★4.82 · 6 bedrooms · 1 bed · 1 bath,384040447,Micasa,,信義區,25.04188,121.57378,Entire home/apt,1500,5,11,2023-07-03,0.38,6,105,8,
47707269,Rental unit in Xinyi District · 1 bedroom · 1 bed · 1 bath,89986859,Ichin,,信義區,25.0319,121.55765,Entire home/apt,1190,30,1,2021-02-20,0.03,1,0,0,
47724039,Guest suite in Xinyi District · 1 bedroom · 1 bed · 1 bath,384040447,Micasa,,信義區,25.04381,121.57411,Entire home/apt,1500,60,1,2021-03-13,0.03,6,23,0,
47733513,Hostel in Zhongzheng District · ★4.94 · 1 bedroom · 8 beds · 4.5 shared baths,23097622,Miyo,,中正區,25.04531,121.52524,Private room,2263,1,31,2023-08-30,0.96,17,5,7,
