id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
914485083293593739,Home in Hong Kong · 3 bedrooms · 2 beds · 1 bath,56421052,Emily,,Tai Po,22.45834,114.14469,Entire home/apt,823,1,0,,,1,89,0,
914687637215660360,Rental unit in Hong Kong · Studio · 1 bed · 1 bath,14861546,Tane Residence,,Wan Chai,22.2803,114.18685,Entire home/apt,580,30,1,2023-06-24,0.35,121,273,1,
914693621106043002,Rental unit in Hong Kong · Studio · 1 bed · 1 bath,14861546,Tane Residence,,Wan Chai,22.280147574487966,114.18691303846336,Entire home/apt,580,30,0,,,121,321,0,
915137168402955909,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,520320758,David,,Yau Tsim Mong,22.29735,114.1744,Entire home/apt,500,2,2,2023-07-21,0.92,1,2,2,
915186476203357044,kezhan in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,24844717,Gigi,,Wan Chai,22.27645306500001,114.18497209130012,Private room,624,1,0,,,16,342,0,
915403299242650254,Hotel in Hong Kong · ★5.0 · 1 bedroom · 2 beds · 1 bath,24275081,Ah Shan Hostel,,Yau Tsim Mong,22.319069196922868,114.1711730369933,Private room,439,1,6,2023-09-06,2.31,4,303,6,
915468782184294319,Rental unit in Hong Kong · 1 bedroom · 4 beds · 1 bath,255883067,Jenny,,Central & Western,22.279386336667446,114.15264642455438,Entire home/apt,871,3,0,,,1,80,0,
915577732123777534,Rental unit in Hong Kong · ★4.73 · 1 bedroom · 1 bed · 1 bath,396886028,Niinaa,,Wan Chai,22.277790123975315,114.17099811136723,Entire home/apt,459,1,15,2023-09-10,5.23,2,311,15,
915580035094149184,kezhan in Hong Kong · 1 bedroom · 2 beds · 1 shared bath,24844717,Gigi,,Wan Chai,22.276610058500008,114.18518666800013,Private room,691,1,0,,,16,342,0,
915580914242601120,Home in Hong Kong · 3 bedrooms · 3 beds · 1.5 baths,520434853,Josh,,Islands,22.228023043427573,113.93222810518529,Entire home/apt,1857,2,0,,,1,360,0,
915586820053556179,kezhan in Hong Kong · 1 bedroom · 2 beds · 1 bath,24844717,Gigi,,Wan Chai,22.27645306500001,114.18497209130012,Private room,691,1,0,,,16,337,0,
915607653701715876,kezhan in Hong Kong · 1 bedroom · 2 beds · 1 shared bath,24844717,Gigi,,Wan Chai,22.276610058500008,114.18518666800013,Private room,714,1,0,,,16,345,0,
915613268280735258,kezhan in Hong Kong · 1 bedroom · 2 beds · 1 shared bath,24844717,Gigi,,Wan Chai,22.276610058500008,114.18518666800013,Private room,714,1,1,2023-07-17,0.48,16,345,1,
915617864516797312,kezhan in Hong Kong · 1 bedroom · 2 beds · 1 bath,24844717,Gigi,,Wan Chai,22.276610058500008,114.18518666800013,Private room,714,1,0,,,16,332,0,
915804206028795924,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,7599639,Cyrille,,Central & Western,22.28509,114.14998,Entire home/apt,816,30,0,,,1,306,0,
916194444189976996,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,44103035,Clementine,,Central & Western,22.283354298935095,114.14925464409788,Entire home/apt,858,14,0,,,1,0,0,
916343812850306838,Rental unit in Hong Kong · 1 bedroom · 1 bed · 2 baths,97078035,Lok Tung,,Sai Kung,22.298369158939973,114.26921069106461,Private room,347,30,2,2023-08-04,1.25,4,166,2,
916422734183511047,Rental unit in Hong Kong · 3 bedrooms · 3 beds · 2 baths,520160424,Rudy,,Yau Tsim Mong,22.3100545,114.1714768,Entire home/apt,1471,3,0,,,1,334,0,
916443338807656535,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,30263180,Alain,,Central & Western,22.2835826,114.1504545,Entire home/apt,863,5,2,2023-07-08,0.74,1,276,2,
916459857683739714,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,520623126,Reese,,Central & Western,22.28055184097892,114.13020541013073,Entire home/apt,12400,1,0,,,1,365,0,
916531652706306910,Rental unit in Hong Kong · ★5.0 · 1 bedroom · 2 beds · 1 bath,478352138,Lee,,Central & Western,22.285795878062867,114.15045049888428,Entire home/apt,1993,3,3,2023-08-29,1.20,1,55,3,
916546493260604572,Rental unit in Hong Kong · ★5.0 · 1 bedroom · 4 beds · 1.5 shared baths,520628188,Hailey,,North,22.50564,114.12993,Shared room,252,1,5,2023-08-18,1.72,2,177,5,
916561871649594837,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,493088457,Comfy Nomad,,Central & Western,22.28845,114.14236,Private room,352,30,0,,,51,122,0,
917058400301470644,Rental unit in Kennedy Town · ★4.80 · 1 bedroom · 1 bed · 1 bath,5709357,Tania,,Central & Western,22.28564,114.13095,Entire home/apt,800,1,5,2023-09-04,2.08,2,161,5,
917114311986709933,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,440134849,Diane,,Kowloon City,22.3115558,114.1863409,Entire home/apt,430,28,0,,,21,365,0,
917125983551488306,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,440134849,Diane,,Kowloon City,22.31081,114.1857,Entire home/apt,400,90,0,,,21,365,0,
917173665029300851,Rental unit in Hong Kong · ★3.67 · 2 bedrooms · 3 beds · 2 baths,3742223,Melissa,,Southern,22.24322,114.14536,Entire home/apt,794,5,3,2023-08-04,1.23,1,110,3,
917517190206541886,Rental unit in Hong Kong · 1 bedroom · 2 beds · 1.5 shared baths,162428539,Sunok,,Central & Western,22.285612859508458,114.15041115134954,Private room,556,28,0,,,8,364,0,
917739624079928036,Rental unit in Hong Kong · 1 bedroom · 2 beds · 1 bath,31709405,Eddie,,Central & Western,22.287904458657632,114.14045851103108,Entire home/apt,649,30,0,,,1,89,0,
917774179992762808,Boat in Hong Kong · ★5.0 · 2 bedrooms · 3 beds · 2 baths,468681855,Laura,,Kwun Tong,22.308562113373124,114.22007493516543,Entire home/apt,1150,2,3,2023-07-23,1.30,1,89,3,
917897387515661002,Rental unit in Hong Kong · ★4.80 · 1 bedroom · 2 beds · 1 bath,517830089,Julene,,Central & Western,22.284792196588686,114.14687664129414,Entire home/apt,1100,1,5,2023-08-09,2.34,1,0,5,
917928968879065007,Rental unit in Hong Kong · ★4.80 · 1 bedroom · 4 beds · 1.5 shared baths,520628188,Hailey,,North,22.503349826018685,114.12808821812088,Shared room,252,1,5,2023-08-20,1.83,2,362,5,
918087269461484178,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,97240131,Jov,,Yau Tsim Mong,22.3109155,114.1710157,Private room,150,29,0,,,364,282,0,
918501527560649088,Rental unit in Hong Kong · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,447010355,Megan,,Islands,22.29573,114.01254,Entire home/apt,860,3,3,2023-08-12,1.58,1,15,3,
918519708927559609,Rental unit in Hong Kong · 4 bedrooms · 4 beds · 1 bath,1654196,Hi,,Wan Chai,22.27824691024364,114.1806831969851,Private room,1116,28,0,,,62,338,0,
918534193244174131,Rental unit in Hong Kong · 4 bedrooms · 4 beds · 1 bath,1654196,Hi,,Wan Chai,22.27916002001832,114.17344104128138,Private room,1206,28,0,,,62,344,0,
918539016048647324,Rental unit in Hong Kong · 3 bedrooms · 3 beds · 1 bath,1654196,Hi,,Wan Chai,22.27876,114.1715,Private room,1116,28,0,,,62,344,0,
918541408437887076,Rental unit in Hong Kong · ★5.0 · Studio · 1 bed · 1 bath,513484848,Susan,,Central & Western,22.28576952223571,114.15130399167538,Entire home/apt,446,1,3,2023-08-12,1.38,4,75,3,
918548469562716945,Rental unit in Hong Kong · 3 bedrooms · 3 beds · 1 shared bath,1654196,Hi,,Wan Chai,22.277779425211406,114.1793056425335,Private room,1116,28,0,,,62,344,0,
918573831809345891,Rental unit in Hong Kong · ★5.0 · 1 bedroom · 16 beds · 5 shared baths,276141713,ArtRoom,,Yau Tsim Mong,22.308302057648024,114.16683935262976,Shared room,232,1,3,2023-07-18,1.03,21,326,3,
918576329233069858,Rental unit in Hong Kong · ★5.0 · 1 bedroom · 16 beds · 5 shared baths,276141713,ArtRoom,,Yau Tsim Mong,22.30900141283152,114.16676819363622,Shared room,232,1,5,2023-08-26,2.73,21,328,5,
918583026384765445,kezhan in Hong Kong · 1 bedroom · 2 beds · 1 bath,24687240,Yang,,Yau Tsim Mong,22.31265,114.1757,Private room,606,1,0,,,30,108,0,
918762212474997000,Rental unit in Hong Kong · ★New · 1 bedroom · 1 bed · 1 bath,521009105,Jenny,,Wan Chai,22.27804204676758,114.17126800864935,Private room,440,1,0,,,2,252,0,
918764050454542663,Rental unit in Hong Kong · ★4.75 · 1 bedroom · 1 bed · 1 bath,521009105,Jenny,,Wan Chai,22.277894367944395,114.17153555899858,Private room,575,1,12,2023-09-03,4.62,2,20,12,
918777565619030038,kezhan in Hong Kong · 1 bedroom · 1 bed · Half-bath,9882100,利怡,,Yau Tsim Mong,22.3168722,114.1696201,Private room,651,1,0,,,3,77,0,
918800601287011224,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,213805506,Lian,,Kowloon City,22.31781,114.18061,Private room,150,29,1,2023-08-12,0.81,13,257,1,
919091614987222318,Rental unit in Hong Kong · 2 bedrooms · 2 beds · 2 baths,10222730,Simon,,Islands,22.295194660601467,114.02017107249145,Entire home/apt,1920,5,0,,,1,0,0,
919103776124673459,Rental unit in Hong Kong · 1 bedroom · 2 beds · 1 bath,421471460,Nathalie,,Sai Kung,22.30421,114.25629,Entire home/apt,1049,7,0,,,1,128,0,
919171034122770009,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,12846548,Scott,,Islands,22.2888401,113.9392882,Private room,600,2,0,,,1,0,0,
919316080883010583,Rental unit in Tai Wai · 2 bedrooms · 2 beds · 2 baths,83847782,Lauren,,Sha Tin,22.369889850958533,114.16902288165618,Entire home/apt,2000,5,0,,,1,53,0,
919334143202953232,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,85926442,Hannah,,Central & Western,22.2824187,114.1305276,Entire home/apt,1000,2,1,2023-07-14,0.45,1,0,1,
919435403219343414,Cottage in Hong Kong · ★New · 5 bedrooms · 9 beds · 2 baths,64902979,Peralta,,Islands,22.271089348458467,113.990379832685,Entire home/apt,1486,1,0,,,8,210,0,
919465456522191822,Rental unit in Hong Kong · ★4.50 · 1 bedroom · 1 bed · 1 bath,32435615,Pierre-Marie,,Wan Chai,22.2790389,114.1920363,Entire home/apt,642,1,4,2023-08-13,2.11,1,16,4,
919822791381481154,Rental unit in Hong Kong · ★5.0 · 1 bedroom · 1 bed · Half-bath,11002572,Michael,,Sai Kung,22.387114329281946,114.27030193076064,Private room,289,1,3,2023-09-02,1.17,1,294,3,
919829614404272974,Home in Hong Kong · 1 bedroom · 1 bed · 1.5 baths,44991309,Randy,,Tai Po,22.439667974270247,114.1793278402098,Private room,214,3,0,,,3,247,0,
919879895201849496,Rental unit in Hong Kong · 7 bedrooms · 1 bed · 1 shared bath,6684297,Emma,,Wan Chai,22.280171381692618,114.17907569619288,Private room,1878,1,0,,,56,128,0,
919939423229734796,Rental unit in Hong Kong · 5 bedrooms · 5 beds · 1 bath,6684297,Emma,,Wan Chai,22.280323612740567,114.17947957452812,Private room,1949,1,0,,,56,180,0,
919964579953016090,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,6684297,Emma,,Wan Chai,22.2782,114.17973,Private room,266,1,2,2023-08-19,1.22,56,160,2,
919966057160838058,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,9845615,Jack,,Wan Chai,22.26826,114.18686,Entire home/apt,1100,3,1,2023-07-29,0.59,1,0,1,
919972853610414943,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,6684297,Emma,,Wan Chai,22.280288891439596,114.18108814702802,Private room,277,1,0,,,56,51,0,
919978992614422020,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,6684297,Emma,,Wan Chai,22.2796662,114.1805515,Private room,222,1,1,2023-09-01,1,56,182,1,
919990026395866065,Rental unit in Hong Kong · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,6684297,Emma,,Wan Chai,22.278280799403234,114.17889122103087,Private room,267,1,3,2023-09-13,3,56,242,3,
919992176128497779,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,6684297,Emma,,Wan Chai,22.2796274,114.1807668,Private room,311,1,0,,,56,176,0,
919992400176423716,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,6684297,Emma,,Wan Chai,22.2796662,114.1805515,Private room,405,1,1,2023-07-14,0.45,56,174,1,
920003867281733028,Rental unit in Hong Kong · 1 bedroom · 1 bed · 2.5 baths,6684297,Emma,,Wan Chai,22.27965843656286,114.18094794969561,Private room,346,1,1,2023-08-10,0.77,56,352,1,
920007888769893481,Rental unit in Hong Kong · 6 bedrooms · 6 beds · 1 bath,6684297,Emma,,Wan Chai,22.2796662,114.1805515,Entire home/apt,1559,1,0,,,56,205,0,
920015674404452247,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,6684297,Emma,,Wan Chai,22.27855994231151,114.17984672874807,Private room,310,1,2,2023-07-31,1.02,56,177,2,
