id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
764996792803321020,Rental unit in Palo Alto · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Palo Alto,37.4489403,-122.1649426,Entire home/apt,197,31,0,,,451,138,0,
764997103340645200,Rental unit in Milpitas · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Milpitas,37.4091432,-121.8926111,Entire home/apt,224,31,0,,,451,281,0,
765258198329472406,Rental unit in Campbell · 1 bedroom · 1 bed · 1 shared bath,62321520,Dahee,,San Jose,37.27016,-121.93972,Private room,65,1,0,,,1,83,0,
765353752632026707,Home in San Jose · ★4.76 · 5 bedrooms · 6 beds · 2.5 baths,488484204,May,,San Jose,37.29575,-121.79048,Entire home/apt,299,1,49,2023-09-04,5.31,5,339,49,
765485072084161480,Guesthouse in San Jose · 1 bedroom · 2 beds · 2 baths,19078925,Thao,,San Jose,37.31908,-121.94368,Entire home/apt,199,1,2,2023-06-11,0.34,6,210,2,
765491178981160654,Home in Campbell · ★4.94 · 3 bedrooms · 3 beds · 2 baths,484317327,Dana,,Campbell,37.27204,-121.94307,Entire home/apt,189,2,17,2023-07-30,1.91,1,143,17,
766569200389702797,Home in Cupertino · 4 bedrooms · 4 beds · 2.5 baths,221493456,Apple,,Cupertino,37.30797,-122.03562,Entire home/apt,359,1,2,2023-02-22,0.22,2,0,2,100992
767055338155811850,Home in Santa Clara · ★5.0 · 4 bedrooms · 4 beds · 3.5 baths,148714277,Elaine,,Santa Clara,37.33999,-121.9792,Entire home/apt,170,30,4,2023-08-26,0.53,13,83,4,
767153512581196203,Rental unit in Sunnyvale · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Sunnyvale,37.3889479,-121.993563,Entire home/apt,245,31,1,2023-01-18,0.12,451,0,1,
767153847965936964,Rental unit in Sunnyvale · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Sunnyvale,37.3889479,-121.993563,Entire home/apt,227,31,0,,,451,88,0,
767667013288469674,Home in San Jose · ★4.80 · 1 bedroom · 1 bed · 1.5 baths,250217039,Emily,,San Jose,37.26489,-121.81317,Private room,57,1,5,2023-09-01,0.55,41,351,5,
767683561516404493,Rental unit in San Jose · 1 bedroom · 1 bed · 1 shared bath,489039167,Glo And Vivi,,San Jose,37.322112384006864,-121.94755624232788,Shared room,96,1,0,,,1,0,0,
767799218298095933,Townhouse in San Jose · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,250217039,Emily,,San Jose,37.3185,-121.88211,Private room,80,1,9,2023-08-17,0.95,41,322,9,
767820689065249265,Townhouse in San Jose · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,250217039,Emily,,San Jose,37.31708,-121.88226,Private room,70,1,6,2023-06-07,0.77,41,358,6,
768165363061525230,Home in Milpitas · 1 bedroom · 1 bed · 1 private bath,425491748,Khoi,,Milpitas,37.42334,-121.88101,Private room,74,32,2,2023-09-03,0.45,2,365,2,
768620037734915005,Guest suite in San Jose · ★4.80 · 1 bedroom · 1 bed · 1 bath,250217039,Emily,,San Jose,37.31712,-121.88188,Entire home/apt,85,1,20,2023-08-04,2.30,41,353,20,
769130162809421039,Home in Mountain View · 1 bedroom · 1 bed · 1 shared bath,2899595,Rita,,Mountain View,37.39189,-122.06535,Private room,62,25,1,2022-12-04,0.10,1,296,1,
769167489012257329,Rental unit in Santa Clara · 1 bedroom · 1 bed · 1 shared bath,123367604,Mehmet,,Santa Clara,37.362601729650585,-121.9648385868135,Private room,91,1,2,2023-08-26,0.38,2,260,2,
769554222032818759,Rental unit in Sunnyvale · ★4.67 · 2 bedrooms · 4 beds · 1 bath,6326065,Tim Sabi,,Sunnyvale,37.364270486198215,-122.01700758510569,Entire home/apt,249,30,3,2023-08-13,0.36,8,276,3,2022-7753
769594921875736385,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,84562836,Nitin,,San Jose,37.35495,-121.86777,Private room,59,1,5,2023-05-14,0.56,2,89,5,
769813094500228079,Rental unit in Mountain View · ★4.89 · Studio · 1 bed · 1 bath,373166289,Serena,,Mountain View,37.40089,-122.06704,Entire home/apt,97,30,9,2023-09-03,0.93,130,350,9,
770324256026191953,Home in San Jose · 4 bedrooms · 1 bed · 3.5 shared baths,326964420,Cheng,,Unincorporated Areas,37.325665846551445,-121.92704804241657,Private room,65,14,1,2023-08-21,1,8,90,1,
770326095644981499,Rental unit in San Jose · 1 bedroom · 2 beds · 1 bath,489482031,Collin,,San Jose,37.348248,-121.8911031,Entire home/apt,196,3,1,2023-04-21,0.20,2,364,1,
770329447843895502,Home in San Jose · 1 bedroom · 1 bed · 1 private bath,20093554,Amit,,San Jose,37.3659899,-121.8659144,Private room,100,1,0,,,1,89,0,
770340624938566737,Home in Santa Clara · ★4.64 · 2 bedrooms · 3 beds · 1.5 baths,184272123,May Liu,,Santa Clara,37.347316418815765,-121.96799154630276,Entire home/apt,132,1,14,2023-07-27,1.76,1,84,14,
770366083494810658,Rental unit in San Jose · ★5.0 · 3 bedrooms · 7 beds · 2 baths,489482031,Collin,,San Jose,37.348248,-121.8911031,Entire home/apt,439,3,4,2023-08-27,0.42,2,364,4,
770400185965237472,Home in Cupertino · ★4.86 · 3 bedrooms · 4 beds · 2 baths,437321887,Ying,,Cupertino,37.31263,-122.0155,Entire home/apt,265,1,7,2023-09-04,1.27,16,303,7,STR-2023-0032
770445971838283297,Home in San Jose · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,474861965,Echo,,San Jose,37.37526,-121.84453,Private room,43,2,3,2023-09-03,0.83,51,360,3,
770457783817978532,Home in San Jose · ★4.95 · 1 bedroom · 1 bed · 1 private bath,90475416,Lilly,,San Jose,37.395,-121.8637,Private room,75,2,19,2023-07-29,2.12,1,318,19,
770502907084807281,Home in San Jose · ★4.86 · 1 bedroom · 1 bed · 2 baths,11914406,Vi,,San Jose,37.2333565,-121.7961795,Entire home/apt,199,3,21,2023-08-15,2.38,1,0,21,
770505107776338224,Home in San Jose · ★3.0 · 1 bedroom · 1 bed · 2 shared baths,224225281,Charles,,Unincorporated Areas,37.39136,-121.83325,Private room,54,3,4,2023-07-16,0.41,8,166,4,
770528315747578297,Home in San Jose · ★4.92 · 2 bedrooms · 2 beds · 1 bath,489521891,Claire,,San Jose,37.34381,-121.81959,Entire home/apt,97,2,36,2023-09-06,3.96,1,61,36,
770653736157920255,Guesthouse in Santa Clara · 1 bedroom · 1 bed · 1 shared bath,6622264,Nari,,Santa Clara,37.34577,-121.98756,Private room,72,3,1,2023-03-16,0.16,6,334,1,
770679149301711695,Home in Mountain View · 3 bedrooms · 4 beds · 1 bath,191742604,Solomon,,Mountain View,37.39781,-122.08961,Entire home/apt,228,3,0,,,1,0,0,
772474360061762148,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,474861965,Echo,,San Jose,37.38065,-121.88996,Shared room,29,2,6,2023-09-10,0.66,51,136,6,
772485752683335130,Home in San Jose · ★4.67 · 1 bedroom · 1 bed · 1.5 shared baths,474861965,Echo,,San Jose,37.37887,-121.88943,Shared room,29,2,3,2023-02-13,0.32,51,179,3,
772540488285875039,Rental unit in Mountain View · ★4.40 · Studio · 1 bed · 1 bath,373166289,Serena,,Mountain View,37.40287,-122.06729,Entire home/apt,95,30,5,2023-08-06,0.63,130,334,5,
772847574676593852,Home in Palo Alto · 1 bedroom · 4 beds · 4 shared baths,489551106,Anton,,Palo Alto,37.43449,-122.13083,Shared room,45,7,0,,,1,364,0,
773851883311369651,Home in Santa Clara · ★4.83 · 2 bedrooms · 3 beds · 1 bath,175016488,Jenny,,Santa Clara,37.32666,-121.96148,Entire home/apt,169,3,6,2023-08-25,0.66,1,190,6,
773852417873680135,Home in Milpitas · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,220618706,Jorane,,Milpitas,37.43102,-121.88354,Private room,46,1,4,2023-06-17,0.46,20,83,4,
774004408913413429,Home in San Jose · ★3.62 · 3 bedrooms · 3 beds · 1.5 baths,179289444,Go PropertyHop,,San Jose,37.31993,-121.89757,Entire home/apt,194,2,13,2023-07-21,1.42,5,356,13,
774633338092461499,Home in Los Altos · 1 bedroom · 1 bed · 1 shared bath,182039631,Kathy,,Los Altos,37.39335302033992,-122.10320826548156,Private room,80,30,1,2023-05-15,0.23,1,0,1,
774646586970687711,Guesthouse in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 bath,482226336,Nature View,,San Jose,37.39417655512508,-121.83545409581949,Entire home/apt,89,30,10,2023-03-14,1.29,1,79,10,
774675772383651145,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,246078226,Chunyan,,San Jose,37.29904,-121.966,Private room,47,1,4,2023-08-31,0.43,9,202,4,
774886375038467990,Home in Palo Alto · ★4.80 · 3 bedrooms · 3 beds · 1 bath,140280747,Danielle,,Palo Alto,37.43719,-122.11406,Entire home/apt,380,1,5,2023-06-19,0.91,1,340,5,
775352149308769334,Home in San Jose · ★4.78 · 1 bedroom · 1 bed · 1 shared bath,174844395,Huibing,,San Jose,37.34508,-121.80723,Private room,35,3,9,2023-09-06,0.97,1,252,9,
775497079970418894,Home in Los Altos · ★4.44 · 4 bedrooms · 5 beds · 2.5 baths,280223191,Hailey,,Los Altos,37.33983,-122.08474,Entire home/apt,500,3,9,2023-07-11,1.02,1,161,9,
775958180020429573,Serviced apartment in Mountain View · 1 bedroom · 2 beds · 1 bath,95459395,Bluebird,,Mountain View,37.392303,-122.09397,Entire home/apt,270,1,1,2022-12-28,0.11,10,362,1,
775958187839554938,Serviced apartment in Mountain View · 2 bedrooms · 3 beds · 2 baths,95459395,Bluebird,,Mountain View,37.392303,-122.09397,Entire home/apt,329,1,2,2023-03-11,0.21,10,362,2,
776082232549666868,Home in San Jose · 1 bedroom · 1 bed · 1 private bath,330010214,Hong,,San Jose,37.31511912759731,-121.90158544865857,Private room,99,3,0,,,3,364,0,
776110111440507630,Home in San Jose · ★5.0 · 2 bedrooms · 2 beds · 2 baths,490482842,Danyun,,San Jose,37.3267616,-121.8774692,Entire home/apt,185,2,15,2023-07-05,1.67,3,309,15,
776113269947865869,Rental unit in Los Altos · ★4.33 · 1 bedroom · 2 beds · 1 bath,136811274,Kathleen,,Los Altos,37.37461435955203,-122.11733353809815,Entire home/apt,109,30,3,2023-08-31,0.57,1,269,3,
776134149941330894,Home in San Jose · ★5.0 · 3 bedrooms · 3 beds · 2 shared baths,330010214,Hong,,San Jose,37.308484303810445,-121.81673991655057,Private room,149,3,6,2023-08-20,1.41,3,341,6,
776176796751211643,Home in San Jose · ★4.52 · 1 bedroom · 1 bed · 1 shared bath,343376320,Iris&Song,,San Jose,37.35443,-121.80029,Private room,38,1,21,2023-08-22,2.33,39,40,21,
776224647617705806,Home in San Jose · ★4.60 · 1 bedroom · 1 bed · 1 shared bath,343376320,Iris&Song,,San Jose,37.35391861056174,-121.80022603797106,Private room,43,1,15,2023-08-22,1.58,39,90,15,
776244410221851734,Home in San Jose · ★4.38 · 1 bedroom · 1 bed · 2 shared baths,305814003,Moon,,San Jose,37.38987,-121.87759,Private room,45,1,13,2023-09-01,1.42,15,266,13,
776326764807397003,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,209627685,Christy,,San Jose,37.3996,-121.88115,Private room,55,1,22,2023-07-29,3.01,3,320,22,
776405754335543794,Boat in Campbell · 1 bedroom · 2 beds · 1 bath,339966855,Julia,,Campbell,37.2929701081744,-121.92982352161619,Entire home/apt,123,1,0,,,1,365,0,
776832831992538691,Home in Sunnyvale · 1 bedroom · 1 bed · 1 shared bath,24537008,Steven,,Sunnyvale,37.39529,-121.99871,Private room,54,31,1,2023-06-18,0.32,5,361,1,
776847043735352364,Guesthouse in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 bath,483865898,Dipti,,San Jose,37.23161,-121.8732719,Entire home/apt,130,2,40,2023-09-04,4.69,1,54,40,
776858252111414429,Home in East Palo Alto · ★4.58 · 5 bedrooms · 7 beds · 2 baths,303957446,Gene,,Palo Alto,37.453,-122.13967,Entire home/apt,153,2,36,2023-08-27,3.86,1,327,36,
776900718004240572,Home in Palo Alto · ★4.82 · 5 bedrooms · 5 beds · 2 baths,25519626,Marbella,,Palo Alto,37.45379,-122.15085,Entire home/apt,220,2,11,2023-08-21,1.25,2,27,11,
777150383531816372,Home in San Jose · 1 bedroom · 1 bed · 1 shared bath,130933730,Juan,,San Jose,37.3647,-121.80667,Private room,48,3,0,,,2,364,0,
777426671282461951,Home in San Jose · 1 bedroom · 1 bed · 1 shared bath,112982056,Carlos,,San Jose,37.25567,-121.79514,Private room,62,90,0,,,1,363,0,
777653586863136243,Home in Mountain View · ★5.0 · 4 bedrooms · 5 beds · 3 baths,67069413,Hannah,,Mountain View,37.4019706,-122.0994331,Entire home/apt,271,2,6,2023-09-09,3.60,1,155,6,
777861299906432955,Home in Fremont · 1 bedroom · 1 bed · 2 shared baths,356160792,Larry,,Milpitas,37.43717,-121.90197,Private room,40,30,1,2023-09-01,1,5,353,1,
777973315913814268,Guesthouse in San Jose · ★4.96 · 1 bedroom · 1 bed · 1 bath,166505359,Crystal,,San Jose,37.26514245969549,-121.80993342524093,Entire home/apt,112,1,25,2023-09-04,3.09,3,115,25,
778224913931750911,Home in San Jose · ★4.60 · 3 bedrooms · 7 beds · 2 baths,469158756,Thu,,San Jose,37.33639110426675,-121.82892383068848,Entire home/apt,158,1,57,2023-08-27,6.15,6,139,57,
778345742608184210,Rental unit in Sunnyvale · 1 bedroom · 1 bed · 1 shared bath,328568729,Jen,,Sunnyvale,37.338694698582124,-122.03809278119586,Private room,99,30,1,2023-07-30,0.59,1,296,1,
778417547936349327,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,229429081,Luma,,San Jose,37.23747,-121.81331,Private room,80,1,3,2023-06-15,0.58,3,179,3,
779220632177968879,Home in Santa Clara · ★5.0 · 3 bedrooms · 6 beds · 2 baths,490982251,Peter,,Santa Clara,37.32942,-121.97499,Entire home/apt,349,2,4,2023-04-10,0.44,1,0,4,
779244164752368099,Home in Palo Alto · ★5.0 · 3 bedrooms · 6 beds · 2 baths,10515723,Alberto,,Palo Alto,37.43359,-122.14212,Entire home/apt,163,1,9,2023-03-06,1.05,1,0,9,
779282494052286267,Serviced apartment in Mountain View · 1 bedroom · 1 bed · 1 bath,474761537,Wenseng,,Mountain View,37.40449,-122.10994,Entire home/apt,175,1,0,,,11,364,0,
779936870734859092,Rental unit in San Jose · ★4.67 · 1 bedroom · 1 bed · 1 bath,266389636,Cosme,,San Jose,37.290562,-121.9862777,Entire home/apt,107,1,6,2023-06-17,0.72,14,354,6,
779946265618756281,Home in Sunnyvale · 1 bedroom · 2 beds · 1 bath,50402335,Mei,,Sunnyvale,37.392139123847386,-122.02421436878964,Entire home/apt,128,30,2,2023-02-28,0.26,2,365,2,
780512321169029969,Townhouse in Morgan Hill · 1 bedroom · 1 bed · 1.5 shared baths,432798118,Laura,,Morgan Hill,37.14374,-121.6639,Private room,206,2,0,,,1,89,0,
781053261208964889,Home in Sunnyvale · 3 bedrooms · 3 beds · 2 baths,126824075,Month2month,,Sunnyvale,37.3409,-122.00999,Entire home/apt,220,31,0,,,11,365,0,
781119588733435330,Condo in Campbell · ★5.0 · 1 bedroom · 1 bed · 1 private bath,58158428,Dahee,,San Jose,37.2717,-121.93758,Private room,73,2,14,2023-09-10,1.58,3,249,14,
781379862890982323,Home in Santa Clara · ★4.90 · 1 bedroom · 1 bed · 1 private bath,250217039,Emily,,Santa Clara,37.34444,-121.96643,Private room,110,1,10,2023-08-26,1.12,41,283,10,
781399102477375607,Home in Santa Clara · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,250217039,Emily,,Santa Clara,37.34418,-121.96718,Private room,88,1,5,2023-07-25,0.57,41,347,5,
781459519102040404,Rental unit in Los Altos · 1 bedroom · 1 bed · 1 bath,35830648,Jie,,Los Altos,37.37506,-122.09766,Entire home/apt,100,28,2,2023-04-28,0.26,2,335,2,
781488164318439832,Home in San Jose · 1 bedroom · 1 bed · 1 shared bath,238323885,Eddie,,San Jose,37.2636305,-121.9019066,Private room,85,1,0,,,1,364,0,
781612806982186835,Rental unit in San Jose · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Jose,37.3350112,-121.892281,Entire home/apt,146,31,0,,,451,338,0,
781651546633541816,Rental unit in Santa Clara · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Santa Clara,37.4032767,-121.9557098,Entire home/apt,173,31,1,2023-07-02,0.38,451,181,1,
782080694259435756,Rental unit in San Jose · 2 bedrooms · 2 beds · 2 baths,439909445,Willie,,San Jose,37.3849238,-121.8947641,Entire home/apt,229,1,0,,,1,89,0,
782129639874467559,Home in San Jose · ★4.94 · 3 bedrooms · 4 beds · 2 baths,491486501,Shirley,,San Jose,37.28678,-121.90031,Entire home/apt,305,2,32,2023-09-08,3.54,1,85,32,
782165858506717081,Rental unit in Mountain View · ★4.77 · 2 bedrooms · 2 beds · 1 bath,373166289,Serena,,Mountain View,37.40829,-122.09063,Entire home/apt,135,30,31,2023-09-08,3.78,130,340,31,
782179395773950923,Rental unit in Mountain View · 1 bedroom · 1 bed · 1 bath,373166289,Serena,,Mountain View,37.40166,-122.06506,Entire home/apt,95,30,2,2023-08-31,0.55,130,262,2,
782335601291139496,Rental unit in Santa Clara · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Santa Clara,37.4019893,-121.9549988,Entire home/apt,176,31,2,2023-06-06,0.41,451,295,2,
782690097667295235,Home in Cupertino · ★5.0 · 1 bedroom · 2 beds · 1 bath,67352239,Kelly,,Cupertino,37.32200032787261,-122.02422652336897,Entire home/apt,89,1,9,2023-08-05,1.41,2,1,9,STR-2023-0036
783014163690815194,Home in San Jose · 1 bedroom · 1 bed · 1 private bath,3302590,Sarah Hanh,,San Jose,37.24104,-121.86464,Private room,185,2,0,,,3,108,0,
783358257952304408,Home in Mountain View · 1 bedroom · 1 bed · 1 private bath,426122897,Yanhua,,Mountain View,37.3957,-122.083,Private room,76,2,1,2023-02-04,0.13,18,77,1,
783493669843230258,Home in Mountain View · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,426122897,Yanhua,,Mountain View,37.39568,-122.08282,Private room,77,2,8,2023-07-25,1.00,18,50,8,
784119563380067370,Home in San Jose · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,474861965,Echo,,San Jose,37.37817,-121.84573,Private room,47,2,4,2023-05-13,0.50,51,358,4,
784214583147767218,Home in San Jose · ★5.0 · 4 bedrooms · 4 beds · 2 baths,447624577,Xingqi,,San Jose,37.29123,-121.98269,Entire home/apt,242,2,22,2023-08-13,2.57,1,340,22,
784265588919844191,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,16093594,Daniel & Grace,,Unincorporated Areas,37.3220851,-121.9342006,Private room,36,1,19,2023-07-28,2.14,32,200,19,
784271158351392183,Home in San Jose · ★4.77 · 1 bedroom · 1 bed · 2 shared baths,16093594,Daniel & Grace,,Unincorporated Areas,37.3220851,-121.9342006,Private room,40,1,43,2023-09-04,5.06,32,349,43,
784273199805394516,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,16093594,Daniel & Grace,,Unincorporated Areas,37.3220851,-121.9342006,Private room,39,1,32,2023-05-20,3.62,32,346,32,
784275006983677831,Home in San Jose · ★4.88 · 1 bedroom · 1 bed · 2 shared baths,16093594,Daniel & Grace,,Unincorporated Areas,37.3220851,-121.9342006,Private room,36,1,26,2023-09-15,3.06,32,262,26,
784281494916860786,Home in San Jose · ★4.83 · 1 bedroom · 1 bed · 2 shared baths,16093594,Daniel & Grace,,Unincorporated Areas,37.3220851,-121.9342006,Private room,35,1,35,2023-09-10,4.39,32,120,35,
784282845601055808,Home in San Jose · ★4.88 · 1 bedroom · 1 bed · 2 shared baths,16093594,Daniel & Grace,,Unincorporated Areas,37.3220851,-121.9342006,Private room,40,1,43,2023-08-26,5.12,32,327,43,
784284957609207695,Home in San Jose · ★4.71 · 1 bedroom · 1 bed · 1 bath,16093594,Daniel & Grace,,Unincorporated Areas,37.3220851,-121.9342006,Entire home/apt,88,1,35,2023-07-30,3.93,32,269,35,
784287089015727783,Home in San Jose · ★4.74 · 1 bedroom · 1 bed · 2 shared baths,16093594,Daniel & Grace,,Unincorporated Areas,37.3220851,-121.9342006,Private room,38,1,69,2023-09-06,7.75,32,59,69,
785353196098277697,Rental unit in Santa Clara · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Santa Clara,37.398494,-121.956954,Entire home/apt,145,31,0,,,451,343,0,
785449978972723364,Home in San Jose · 2 bedrooms · 2 beds · 1 shared bath,78416636,Rosario,,San Jose,37.3070529,-121.8338205,Private room,50,90,0,,,1,201,0,
785665753308723148,Home in San Jose · ★4.30 · 2 bedrooms · 3 beds · 2 baths,492065379,Alpha,,Unincorporated Areas,37.32110236696638,-121.92436415642244,Entire home/apt,144,2,10,2023-07-30,1.14,1,225,10,
785863193999431806,Home in San Jose · ★5.0 · 3 bedrooms · 3 beds · 2 baths,352433328,Vic,,San Jose,37.30603378846917,-121.8222986409119,Entire home/apt,140,3,8,2023-08-15,0.90,3,130,8,
786180402778454771,Home in San Jose · ★4.47 · 2 bedrooms · 3 beds · 1 bath,54813533,Vishwas,,Unincorporated Areas,37.32241564755503,-121.93510511223208,Entire home/apt,82,1,32,2023-07-30,3.66,6,76,32,
786190008608392794,Home in San Jose · ★3.86 · 2 bedrooms · 2 beds · 1 bath,206049577,Harnek,,San Jose,37.320537716798576,-121.89325604782684,Entire home/apt,124,1,7,2023-09-10,0.80,6,14,7,
786193824490156745,Home in San Jose · ★4.58 · 1 bedroom · 2 beds · 1 bath,54813533,Vishwas,,Unincorporated Areas,37.32151,-121.93447,Entire home/apt,105,1,24,2023-09-04,3.16,6,73,24,
786197092996942693,Home in San Jose · ★4.90 · 1 bedroom · 1 bed · 1 bath,54813533,Vishwas,,Unincorporated Areas,37.32038958801699,-121.93483631681248,Entire home/apt,75,1,10,2023-09-12,1.75,6,78,10,
786231759100123285,Home in Los Gatos · 2 bedrooms · 6 beds · 2 baths,69556623,David,,Unincorporated Areas,37.235558437683274,-121.94607137403695,Entire home/apt,250,11,0,,,1,0,0,
786319163786325903,Home in San Jose · 3 bedrooms · 3 beds · 2.5 baths,257268110,Robert,,San Jose,37.29532750329127,-121.86481667759587,Entire home/apt,240,7,2,2023-08-16,0.47,1,178,2,
786332053636336251,Home in San Jose · 1 bedroom · 1 bed · 1 shared bath,80670000,Gangadhar,,San Jose,37.2633864,-121.9368672,Private room,55,7,1,2023-01-14,0.12,4,364,1,
786415744410926726,Guesthouse in Los Gatos · ★4.93 · 2 bedrooms · 2 beds · 2 baths,412994221,Angel,,Los Gatos,37.2432301,-121.9516883,Entire home/apt,214,3,40,2023-09-15,4.51,10,328,40,
786613242255922771,Home in San Jose · ★4.78 · 2 bedrooms · 2 beds · 1 bath,261023778,Karen,,San Jose,37.3571235,-121.9023067,Entire home/apt,112,2,23,2023-09-06,2.95,1,118,23,
786625659370556389,Home in Sunnyvale · 3 bedrooms · 3 beds · 2 baths,126824075,Month2month,,Sunnyvale,37.340746389055326,-122.00925955070025,Entire home/apt,218,30,0,,,11,365,0,
786976712371781285,Rental unit in San Jose · Studio · 1 bed · 1 bath,123481831,Ryan,,San Jose,37.33608366702837,-121.89250314352155,Entire home/apt,189,28,0,,,24,168,0,
787020805872280334,Rental unit in San Jose · 8 bedrooms · 13 beds · 5 baths,12520479,Robert & Shelly,,San Jose,37.3438307309163,-121.93056498089672,Entire home/apt,1079,3,1,2023-06-23,0.34,29,317,1,
787082056578773848,Home in San Jose · ★4.64 · 3 bedrooms · 3 beds · 2.5 baths,90275686,Bo,,San Jose,37.30707392172742,-121.97098301232832,Entire home/apt,217,3,14,2023-07-30,1.76,1,128,14,
787164804147985015,Home in Cupertino · 1 bedroom · 1 bed · 1.5 baths,42956001,John,,Cupertino,37.320658952188836,-122.07360810468582,Private room,52,30,2,2023-07-22,0.29,2,135,2,
787692771681950615,Home in San Jose · 1 bedroom · 1 bed · 1 shared bath,134808674,Tram,,San Jose,37.32602021044194,-121.91634133815386,Private room,64,2,2,2023-06-18,0.58,5,0,2,
