id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
32777550,Rental unit in Genève · ★4.98 · 1 bedroom · 1 bed · 1 shared bath,4505660,Annie,,Commune de Genève,46.19405,6.1388,Private room,80,2,40,2021-11-03,0.72,1,0,0,
32778681,Home in Anières · ★5.0 · 1 bedroom · 1 bed · 1 private bath,246549246,Sergio,,Anières,46.28303,6.22921,Private room,73,4,14,2022-09-18,0.26,1,88,0,
32782941,Rental unit in Genève · ★4.97 · 2 bedrooms · 3 beds · 1.5 baths,96389877,Monica,,Commune de Genève,46.20654,6.14192,Entire home/apt,209,1,62,2023-08-21,1.15,1,120,41,
32787062,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,246628198,Yama,,Commune de Genève,46.21821,6.13802,Entire home/apt,80,2,1,2019-03-19,0.02,1,0,0,
32816607,Rental unit in Genève · ★4.97 · 1 bedroom · 1 bed · 1 shared bath,107680279,Tarek,,Grand-Saconnex,46.22907,6.12544,Private room,70,2,33,2023-07-02,0.60,1,154,9,
32830328,Rental unit in Carouge · ★4.91 · 1 bedroom · 1 bed · 1.5 baths,54037059,Marie,,Carouge,46.1824,6.14767,Private room,85,7,47,2023-08-25,0.85,3,345,5,
32831598,Rental unit in Carouge · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,54037059,Marie,,Carouge,46.18403,6.14809,Private room,86,12,29,2023-08-10,0.53,3,107,6,
32832522,Rental unit in Genève · ★4.43 · 1 bedroom · 2 beds · 1 bath,10409307,David,,Commune de Genève,46.20038,6.15041,Entire home/apt,105,14,7,2023-07-20,0.19,28,307,1,
32860612,Rental unit in Genève · ★4.82 · 1 bedroom · 2 beds · 1 bath,103797358,Thierry,,Commune de Genève,46.18826,6.1441,Entire home/apt,149,10,44,2023-08-31,0.80,1,32,14,
32887919,Rental unit in Genève · ★4.75 · 2 bedrooms · 3 beds · 1 bath,49852609,Maman,,Lancy,46.19457,6.12749,Entire home/apt,380,1,4,2021-08-23,0.09,3,319,0,
32911797,Loft in Versoix · ★4.50 · 2 bedrooms · 2 beds · 1 bath,21597611,David,,Versoix,46.28698,6.16671,Entire home/apt,179,5,7,2023-08-08,0.13,1,356,1,
32914559,Rental unit in Versoix · 1 bedroom · 1 bed · 1 shared bath,247635492,Miles,,Versoix,46.28305,6.16204,Private room,69,1,2,2019-03-29,0.04,1,0,0,
32927107,Home in Chêne-Bourg · ★4.85 · 1 bedroom · 1 bed · 1 private bath,244527112,Maki & Tedi,,Chêne-Bourg,46.19747,6.19904,Private room,67,2,33,2022-10-04,0.62,1,1,1,
32933301,Rental unit in Dardagny · 1 bedroom · 1 bed · 1 bath,83462141,Jerome,,Dardagny,46.19595,5.99462,Entire home/apt,100,14,0,,,1,295,0,
32941792,Rental unit in Genève · ★4.75 · 1 bedroom · 2 beds · 1 bath,52899763,Florian,,Commune de Genève,46.19022,6.14303,Entire home/apt,140,7,8,2021-01-01,0.16,5,0,0,
33066100,Rental unit in Genève · ★4.77 · Studio · 1 bed · 1 bath,3528377,Marc,,Commune de Genève,46.19492,6.16093,Entire home/apt,164,7,22,2020-04-10,0.40,88,0,0,
33086710,Rental unit in Puplinge · ★5.0 · 1 bedroom · 3 beds · 1 shared bath,249013048,Maximilian,,Puplinge,46.21004,6.23173,Private room,42,4,5,2020-08-23,0.10,1,0,0,
33124597,Rental unit in Genève · 3 bedrooms · 3 beds · 1.5 baths,34337869,Cydne,,Commune de Genève,46.20671,6.12854,Entire home/apt,166,5,2,2019-08-20,0.04,2,116,0,
33153550,Rental unit in Cologny · ★4.50 · 2 bedrooms · 2 beds · 2 baths,3528377,Marc,,Chêne-Bougeries,46.20494,6.18262,Entire home/apt,147,2,3,2019-06-20,0.06,88,59,0,
33205348,Hotel in Genève · ★4.65 · 2 bedrooms · 3 beds · 1.5 baths,250017748,Fassbindhotels,,Commune de Genève,46.20898,6.14517,Private room,200,2,51,2023-08-27,0.95,6,56,18,
33207864,Hotel in Genève · ★4.66 · 2 bedrooms · 3 beds · 1.5 baths,250017748,Fassbindhotels,,Commune de Genève,46.20903,6.14346,Private room,200,2,50,2023-08-27,0.98,6,51,16,
33217759,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1 bath,58967276,Yann,,Commune de Genève,46.20561,6.13262,Entire home/apt,159,5,12,2022-04-14,0.22,2,188,0,
33235340,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,2362560,Amélie,,Commune de Genève,46.21536,6.13187,Entire home/apt,210,5,0,,,1,0,0,
33290427,Rental unit in Genève · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,176981300,M.A,,Commune de Genève,46.20339,6.16886,Private room,65,5,12,2022-12-03,0.23,2,357,1,
33367012,Rental unit in Genève · ★4.70 · 1 bedroom · 1 bed · 1 bath,88278951,Badr,,Commune de Genève,46.20275,6.15901,Entire home/apt,90,2,10,2019-09-01,0.18,1,0,0,
33424088,Rental unit in Puplinge · 2 bedrooms · 2 beds · 1 bath,31594675,Béatrice,,Puplinge,46.21301,6.2294,Entire home/apt,145,1,0,,,1,81,0,
33510707,Loft in Genève · ★4.90 · Studio · 2 beds · 1 bath,100885447,Veronica,,Commune de Genève,46.20153,6.12999,Entire home/apt,87,1,10,2022-11-19,0.18,1,0,2,
33535184,Rental unit in Genève · ★4.92 · 1 bedroom · 1 bed · 1.5 shared baths,4610890,Ilinca,,Commune de Genève,46.20699,6.13959,Private room,90,1,178,2023-09-02,3.27,1,0,49,
33576602,Rental unit in Genève · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,6994986,Matthias,,Commune de Genève,46.20587,6.12353,Entire home/apt,111,14,6,2022-04-21,0.11,1,40,0,
33577148,Rental unit in Genève · ★4.75 · 2 bedrooms · 2 beds · 1 bath,3737690,Philippe,,Commune de Genève,46.20451,6.15754,Entire home/apt,181,4,51,2023-08-27,0.95,24,157,17,
33607560,Rental unit in Genève · ★4.93 · 2 bedrooms · 3 beds · 2.5 baths,6621275,Alessandro & Vanessa,,Commune de Genève,46.19064,6.143,Entire home/apt,150,30,28,2023-03-01,0.53,2,265,7,
33652327,Rental unit in Genève · ★4.67 · 1 bedroom · 2 beds · 1 bath,11610180,Farah,,Commune de Genève,46.20795,6.13466,Entire home/apt,90,3,3,2020-01-01,0.06,1,0,0,
33728757,Rental unit in Genève · ★4.70 · 2 bedrooms · 2 beds · 1 bath,84968795,Delphine,,Commune de Genève,46.20015,6.13832,Entire home/apt,175,2,141,2023-08-12,2.61,1,80,26,
33840294,Rental unit in Carouge · ★4.75 · 1 bedroom · 2 beds · 1 bath,3967381,Edouard,,Carouge,46.18682,6.13495,Entire home/apt,135,10,4,2023-01-31,0.08,1,112,1,
33862576,Rental unit in Genève · ★4.86 · 1 bedroom · 1 bed · 1 bath,73784186,Irina,,Commune de Genève,46.22016,6.14026,Entire home/apt,90,4,17,2023-09-02,0.32,1,254,5,
33878801,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,56156877,Christoph,,Commune de Genève,46.20887,6.14786,Entire home/apt,150,3,3,2019-10-04,0.06,1,0,0,
33929963,Rental unit in Carouge · ★4.67 · 1 bedroom · 3 beds · 1 bath,11209740,Marianne,,Carouge,46.18672,6.14096,Entire home/apt,198,3,3,2020-05-10,0.06,4,358,0,
34107998,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,17856415,Christophe,,Commune de Genève,46.20691,6.1339,Entire home/apt,110,2,17,2021-10-10,0.32,2,0,0,
34146181,Home in Lancy · 4 bedrooms · 4 beds · 2 baths,8162840,Celine,,Lancy,46.17675,6.11449,Entire home/apt,220,5,1,2019-12-30,0.02,1,0,0,
34175401,Rental unit in Vessy · ★4.95 · 1 bedroom · 1 bed · 1 bath,1780867,Laurence,,Veyrier,46.17512,6.15439,Entire home/apt,130,7,20,2019-10-23,0.38,1,178,0,
34198661,Rental unit in Versoix · ★4.65 · Studio · 2 beds · 1 bath,31063012,Diane,,Versoix,46.28027,6.1563,Entire home/apt,125,3,51,2023-09-12,0.97,1,354,9,
34218013,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 private bath,68620774,Dilip,,Commune de Genève,46.19986,6.13839,Private room,115,4,3,2020-02-01,0.06,1,0,0,
34220684,Rental unit in Genève · ★4.90 · 1 bedroom · 1 bed · 1 bath,37299901,Markéta,,Commune de Genève,46.2137,6.13599,Entire home/apt,60,4,10,2023-04-11,0.19,1,0,3,
34238052,Home in Vernier · ★4.67 · 2 bedrooms · 1 bed · 1 shared bath,174790512,Shineka,,Vernier,46.20628,6.07446,Private room,40,14,16,2022-06-25,0.30,2,312,0,
34417122,Rental unit in Genève · ★4.90 · 1 bedroom · 1 bed · 2 shared baths,259807373,Nice,,Commune de Genève,46.18929,6.14237,Private room,59,2,42,2021-12-04,0.79,2,84,0,
34437252,Rental unit in Genève · 1 bedroom · 1 bed · 1.5 baths,259959858,Jane,,Commune de Genève,46.22312,6.13178,Entire home/apt,100,7,2,2019-06-01,0.04,1,265,0,
34441923,Rental unit in Genève · ★4.73 · 1 bedroom · 1 bed · 1 bath,2179949,Amelia,,Commune de Genève,46.20923,6.13679,Entire home/apt,100,5,31,2023-09-10,0.58,1,16,6,
34464833,Rental unit in Genève · ★4.78 · 2 bedrooms · 2 beds · 1.5 baths,260162231,Aj,,Commune de Genève,46.2069,6.14306,Entire home/apt,163,4,50,2023-09-14,0.96,1,21,31,
34489395,Rental unit in Châtelaine · 3 bedrooms · 2 beds · 2 shared baths,260329184,Thérèse Orlie,,Vernier,46.20661,6.10804,Private room,60,7,0,,,3,365,0,
34550299,Condo in Chêne-Bougeries · 1 bedroom · 1 bed · 1 bath,185514532,Thea,,Cologny,46.20535,6.18518,Entire home/apt,85,30,0,,,2,358,0,
34584025,Rental unit in Châtelaine · Studio · 1 bed · 2 shared baths,260329184,Thérèse Orlie,,Vernier,46.20727,6.10838,Private room,60,1,1,2019-09-19,0.02,3,365,0,
34584560,Rental unit in Châtelaine · 3 bedrooms · 1 bed · 2 baths,260329184,Thérèse Orlie,,Vernier,46.20767,6.10917,Private room,70,60,0,,,3,365,0,
34641228,Rental unit in Genève · ★4.95 · 1 bedroom · 1 bed · 1 shared bath,261340674,Gisella,,Commune de Genève,46.21483,6.14492,Private room,160,12,21,2019-07-31,0.40,2,89,0,
34671459,Rental unit in Genève · ★4.49 · Studio · 2 beds · 1 bath,174947504,Danielle,,Commune de Genève,46.20006,6.14901,Entire home/apt,49,3,39,2021-12-26,0.75,1,0,0,
34672835,Rental unit in Genève · ★4.57 · 3 bedrooms · 3 beds · 2 baths,3528377,Marc,,Commune de Genève,46.19457,6.16519,Entire home/apt,263,26,37,2023-08-23,0.71,88,352,20,
34680114,Rental unit in Genève · 1 bedroom · 1 bed · 1.5 shared baths,261596705,Sebastien,,Commune de Genève,46.20125,6.13149,Private room,40,4,2,2023-06-27,0.64,1,0,2,
34701038,Rental unit in Genève · 1 bedroom · 2 beds · 1 bath,261340674,Gisella,,Commune de Genève,46.21493,6.14643,Entire home/apt,250,2,0,,,2,88,0,
34738483,Rental unit in Chêne-Bougeries · ★4.33 · 2 bedrooms · 2 beds · 1 bath,40886535,Erol,,Chêne-Bougeries,46.19536,6.19169,Entire home/apt,64,2,18,2021-02-27,0.35,1,50,0,
34748725,Rental unit in Genève · ★4.85 · 1 bedroom · 1 bed · 1 bath,115260346,Sabrina,,Commune de Genève,46.20426,6.12818,Entire home/apt,100,2,13,2022-07-09,0.25,1,0,0,
34831175,Rental unit in Genève · ★4.79 · 1 bedroom · 2 beds · 1 bath,6908706,Houria,,Commune de Genève,46.19653,6.14348,Entire home/apt,166,1,117,2023-09-11,2.22,1,355,31,
34890565,Rental unit in Chêne-Bougeries · ★4.59 · 1 bedroom · 1 bed · 1 private bath,117322035,Amira,,Chêne-Bougeries,46.20256,6.18556,Private room,60,2,56,2023-07-12,1.07,2,113,27,
34933269,Rental unit in Genève · ★4.58 · Studio · 1 bed · 1 bath,3528377,Marc,,Commune de Genève,46.19223,6.16591,Entire home/apt,83,2,26,2022-05-15,0.50,88,172,0,
34998900,Rental unit in Genève · ★4.70 · 2 bedrooms · 3 beds · 2.5 baths,59677156,Ethan,,Commune de Genève,46.22203,6.13629,Entire home/apt,210,3,50,2023-09-22,0.96,2,3,6,
35124644,Rental unit in Genève · ★4.96 · 2 bedrooms · 2 beds · 1.5 baths,264548960,Jens,,Commune de Genève,46.20733,6.12488,Entire home/apt,118,1,28,2023-07-29,0.55,1,0,8,
35237878,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,172688778,Mohamed,,Commune de Genève,46.21434,6.14588,Entire home/apt,150,1,4,2019-09-27,0.08,1,88,0,
35257942,Townhouse in Chêne-Bougeries · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,120,3,21,2023-07-31,0.41,5,347,5,
35405625,Condo in Vernier · 2 bedrooms · 2 beds · 2 baths,17598392,Lara,,Vernier,46.20059,6.10332,Entire home/apt,300,3,1,2019-09-23,0.02,1,35,0,
35450004,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,99969,Candice,,Commune de Genève,46.20226,6.13236,Private room,62,12,7,2023-06-26,0.14,1,0,4,
35453889,Rental unit in Genève · ★4.82 · 1 bedroom · 1 bed · 1 bath,134807073,Liza,,Commune de Genève,46.22136,6.13967,Entire home/apt,115,1,62,2023-09-16,1.19,2,328,23,
35480029,Rental unit in Genève · ★5.0 · Studio · 1 bed · 1 bath,14217975,Amir,,Commune de Genève,46.19835,6.14973,Entire home/apt,60,1,4,2019-08-26,0.08,1,0,0,
35541664,Rental unit in Genève · ★4.94 · 1 bedroom · 1 bed · 1.5 shared baths,3810548,Alessandro,,Commune de Genève,46.19671,6.14571,Private room,59,1,64,2023-09-22,1.23,1,0,32,
35556438,Rental unit in Cologny · ★4.88 · Studio · 2 beds · 1 bath,3737690,Philippe,,Cologny,46.21388,6.1841,Entire home/apt,110,3,24,2023-08-18,0.46,24,35,7,
35560387,Rental unit in Thônex · ★4.79 · 2 bedrooms · 3 beds · 1 bath,138653573,Chantal,,Thônex,46.20139,6.21366,Entire home/apt,120,7,33,2023-07-15,0.63,1,260,3,
35575874,Rental unit in Cologny · ★4.79 · 1 bedroom · 2 beds · 1 bath,3737690,Philippe,,Cologny,46.21357,6.18563,Entire home/apt,93,2,29,2023-08-17,0.56,24,326,9,
35698975,Rental unit in Vernier · ★4.56 · 3 bedrooms · 5 beds · 2.5 baths,268533524,Lola,,Vernier,46.21521,6.08231,Entire home/apt,160,2,9,2020-02-16,0.17,1,224,0,
35713507,Home in Geneva · 4 bedrooms · 6 beds · 2.5 baths,25453340,Noussa,,Grand-Saconnex,46.2246,6.11781,Entire home/apt,450,8,0,,,1,270,0,
35734873,Rental unit in Carouge · ★4.70 · 3 bedrooms · 3 beds · 1.5 baths,59677156,Ethan,,Carouge,46.18607,6.1321,Entire home/apt,200,3,20,2023-09-18,0.40,2,0,10,
35741478,Rental unit in Genève · ★4.39 · Studio · 1 bed · 1 bath,185725979,Thanuja,,Commune de Genève,46.22644,6.1287,Entire home/apt,70,2,143,2023-09-03,2.78,1,0,28,
35790925,Rental unit in Genève · ★4.69 · 1 bedroom · 2 beds · 1 bath,268312783,Bruce,,Commune de Genève,46.20144,6.16457,Entire home/apt,155,2,52,2023-09-10,1.03,1,99,15,
35854286,Townhouse in Chêne-Bougeries · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,120,3,3,2023-05-12,0.61,5,265,3,
35855024,Rental unit in Genève · ★5.0 · 2 bedrooms · 2 beds · 2 baths,5378705,Marion,,Commune de Genève,46.21361,6.14889,Entire home/apt,170,3,11,2022-10-03,0.24,1,0,1,
35862520,Home in Chêne-Bougeries · 1 bedroom · 1 bed · 2 shared baths,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,120,4,2,2020-06-30,0.04,5,265,0,
35876107,Rental unit in Châtelaine · ★5.0 · 2 bedrooms · 4 beds · 1 bath,18962123,Bekim,,Vernier,46.2166,6.11765,Entire home/apt,110,28,16,2023-06-23,0.32,1,35,5,
35901743,Rental unit in Plan-les-Ouates · 2 bedrooms · 2 beds · 1 bath,46143912,Philippe,,Plan-les-Ouates,46.16967,6.11842,Entire home/apt,100,2,1,2019-09-15,0.02,33,0,0,
35949800,Rental unit in Genève · ★4.84 · 2 bedrooms · 1 bed · 2 baths,218303710,Petherick,,Commune de Genève,46.20465,6.13866,Entire home/apt,188,4,25,2023-08-01,0.49,1,30,5,
35985175,Rental unit in Le Grand-Saconnex · ★5.0 · 1 bedroom · 1 bed · 1 bath,270702200,Murad,,Grand-Saconnex,46.23779,6.12652,Entire home/apt,140,25,6,2019-08-18,0.12,1,0,0,
35992700,Rental unit in Cointrin · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,270770444,Liliana,,Meyrin,46.22545,6.1048,Private room,50,5,26,2023-08-28,0.51,2,315,8,
36048407,Condo in Gaillard · 1 bedroom · 1 bed · 1.5 shared baths,6045119,Andres,,Thônex,46.19292,6.20845,Private room,58,1,0,,,1,177,0,
36212033,Villa in Anières · ★4.85 · 1 bedroom · 1 bed · 1 private bath,39250036,Vishal,,Anières,46.27092,6.21973,Private room,65,3,26,2023-09-10,0.53,1,361,7,
36231782,Rental unit in Gaillard · ★4.83 · 1 bedroom · 2 beds · 1 bath,92088353,Alexander,,Thônex,46.1896,6.20405,Entire home/apt,77,5,63,2023-09-08,1.23,1,289,13,
36268541,Rental unit in Genève · ★4.94 · 1 bedroom · 1 bed · 1 bath,23599590,Fabrizio,,Commune de Genève,46.1976,6.16237,Entire home/apt,114,2,17,2023-09-11,0.34,4,4,6,
36302602,Rental unit in Genève · 2 bedrooms · 1 bed · 1 bath,273013437,Mohamed,,Commune de Genève,46.20609,6.14434,Entire home/apt,211,2,0,,,2,365,0,
36379287,Rental unit in Meyrin · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,46143912,Philippe,,Meyrin,46.22924,6.06988,Private room,60,2,8,2021-07-02,0.16,33,0,0,
36435433,Rental unit in Genève · ★4.80 · 1 bedroom · 1 bed · 1 bath,148483700,Robin,,Commune de Genève,46.21511,6.1341,Entire home/apt,130,2,16,2021-07-18,0.33,1,0,0,
36450037,Rental unit in Genève · ★4.66 · 3 bedrooms · 3 beds · 2.5 baths,89788649,Nadine,,Commune de Genève,46.20112,6.1569,Entire home/apt,200,3,29,2023-08-21,0.57,2,298,9,
36503399,Rental unit in Genève · ★4.58 · Studio · 1 bed · 1 bath,46143912,Philippe,,Commune de Genève,46.21277,6.14915,Entire home/apt,120,2,66,2023-04-09,1.29,33,182,13,
36564372,Rental unit in Grand-Saconnex · 1 bedroom · 1 bed · 1 bath,6702115,Carlos,,Grand-Saconnex,46.23678,6.12405,Private room,80,15,1,2019-07-25,0.02,2,27,0,
36580506,Home in Thônex · 3 bedrooms · 2 beds · 2 baths,150465031,Xristina,,Thônex,46.19572,6.20486,Private room,150,2,1,2019-07-22,0.02,2,0,0,
36587460,Home in Thônex · 1 bedroom · 1 bed · 1 private bath,150465031,Xristina,,Thônex,46.19564,6.20992,Private room,65,2,2,2019-11-01,0.04,2,0,0,
36615864,Rental unit in Geneva · 1 bedroom · 1 bed · 2.5 shared baths,89788649,Nadine,,Commune de Genève,46.20403,6.16196,Private room,150,2,0,,,2,0,0,
36636576,Rental unit in Genève · ★4.37 · 1 bedroom · 1 bed · 1 bath,275369980,Estelle,,Commune de Genève,46.20912,6.13843,Entire home/apt,85,1,80,2022-01-03,1.57,1,0,0,
36686681,Rental unit in Genève · ★4.92 · Studio · 1 bed · 1 bath,62453323,Manuel,,Commune de Genève,46.20666,6.14308,Entire home/apt,110,2,24,2023-09-09,0.49,3,94,18,
36750557,Farm stay in Le Grand-Saconnex · 1 bedroom · 1 bed · 1 private bath,18734849,Jules,,Grand-Saconnex,46.22649,6.11797,Private room,100,1,0,,,1,357,0,
36803749,Rental unit in Genève · Studio · 2 beds · 1 bath,266585358,Jhony,,Commune de Genève,46.18955,6.13807,Entire home/apt,65,8,2,2020-02-15,0.05,1,0,0,
36804959,Home in Lancy · ★New · 3 bedrooms · 3 beds · 2 baths,91607407,Laurence,,Lancy,46.177199620757726,6.112148433494488,Entire home/apt,215,3,0,,,1,68,0,
36842252,Rental unit in Genève · ★4.77 · 1 bedroom · 1 bed · 1 bath,167222192,Florence,,Commune de Genève,46.19906,6.15724,Entire home/apt,75,4,35,2023-08-23,0.72,1,236,10,
36896677,Rental unit in Chêne-Bougeries · 1 bedroom · 1 bed · 1 shared bath,117007989,Ekoko,,Chêne-Bougeries,46.1996,6.17688,Private room,105,1,0,,,1,0,0,
36902257,Rental unit in Genève · ★4.98 · 1 bedroom · 1 bed · 1.5 baths,1961195,Hope,,Commune de Genève,46.20695,6.16241,Private room,125,2,56,2023-09-12,1.15,1,137,42,
36924184,Rental unit in Genève · ★5.0 · Studio · 1 bed · 1 bath,12503122,Flora,,Commune de Genève,46.21431,6.14667,Entire home/apt,80,7,4,2021-12-12,0.09,1,0,0,
37066729,Serviced apartment in Genève · Studio · 1 bed · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.20193,6.14968,Entire home/apt,135,4,0,,,20,0,0,
37085244,Rental unit in Le Lignon · ★4.79 · 1 bedroom · 1 bed · 1.5 baths,154224221,Sonia,,Vernier,46.20235,6.10317,Private room,80,2,106,2023-07-25,2.11,1,75,16,
37086714,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,5080483,Charlotte,,Commune de Genève,46.2019,6.13529,Entire home/apt,150,1,1,2021-11-29,0.05,1,0,0,
37097379,Home in Vessy · 3 bedrooms · 5 beds · 3 baths,62284051,Andrea,,Veyrier,46.17293,6.1595,Entire home/apt,200,7,0,,,1,351,0,
37116467,Rental unit in Chêne-Bougeries · 1 bedroom · 1 bed · 1 shared bath,136406859,Fabrice,,Chêne-Bougeries,46.20649,6.19619,Private room,105,6,1,2019-11-04,0.02,2,88,0,
37116713,Rental unit in Chêne-Bougeries · ★4.67 · 1 bedroom · 1 bed · 1 bath,136406859,Fabrice,,Chêne-Bougeries,46.20497,6.19784,Entire home/apt,230,2,3,2019-09-26,0.06,2,0,0,
37144047,Condo in Genève · ★4.65 · 1 bedroom · 3 beds · 1 bath,3528377,Marc,,Commune de Genève,46.21531,6.14683,Entire home/apt,135,365,34,2021-01-18,0.68,88,357,0,
37173037,Rental unit in Geneva · 1 bedroom · 1 bed · 1 bath,58967276,Yann,,Commune de Genève,46.20535,6.13339,Entire home/apt,139,5,2,2022-05-23,0.04,2,227,0,
37270304,Rental unit in Geneva · 2 bedrooms · 2 beds · 2 baths,15575630,Amera,,Commune de Genève,46.18935,6.14599,Entire home/apt,204,7,2,2019-09-15,0.04,1,0,0,
37276515,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1 bath,3528377,Marc,,Commune de Genève,46.2043,6.15948,Entire home/apt,350,2,9,2023-08-04,0.19,88,237,6,
37305568,Rental unit in Genève · ★4.83 · 2 bedrooms · 4 beds · 1.5 baths,61898249,Frank,,Commune de Genève,46.21977,6.1195,Entire home/apt,178,4,24,2023-08-26,0.48,2,0,16,
37316354,Rental unit in Genève · ★4.77 · 1 bedroom · 2 beds · 1 bath,224702339,Whit,,Commune de Genève,46.20398,6.12522,Entire home/apt,98,1,13,2020-03-01,0.27,1,0,0,
