id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
46718131,Home in Sapphire Beach · ★4.79 · 3 bedrooms · 4 beds · 1.5 baths,2135288,Brett,,Coffs Harbour,-30.23875,153.1468,Entire home/apt,250,3,24,2023-04-09,0.73,1,65,7,PID-STRA-15349
46736305,Campsite in Upper Rollands Plains · ★4.95 · 10 bedrooms · 1 bed · 1 bath,377718140,Desley,,Port Macquarie-Hastings,-31.25076,152.63123,Entire home/apt,54,1,19,2023-06-11,0.65,3,176,8,Exempt
46737361,Home in Forster · ★4.79 · 3 bedrooms · 3 beds · 1 bath,377723320,Paul,,Mid-Coast,-32.19514,152.51918,Entire home/apt,400,90,14,2022-10-01,0.42,1,180,1,PID-STRA-12939
46738490,Home in Port Macquarie · ★4.82 · 3 bedrooms · 3 beds · 1 bath,151197576,Chris,,Port Macquarie-Hastings,-31.46954,152.92685,Entire home/apt,450,2,11,2023-05-25,0.34,1,0,3,PID-STRA-5963
46754567,Tiny home in Coomba Bay · ★4.91 · 2 bedrooms · 2 beds · 1 bath,92873499,Rick,,Mid-Coast,-32.25923,152.4329,Entire home/apt,121,1,66,2023-06-25,2.03,1,89,31,Exempt
46755314,Guest suite in Coffs Harbour · ★4.92 · 1 bedroom · 1 bed · 1 bath,377855515,Christine,,Coffs Harbour,-30.269,153.13492,Entire home/apt,139,2,125,2023-09-01,3.75,1,50,35,Exempt
46758265,Home in Boomerang Beach · ★4.90 · 2 bedrooms · 3 beds · 2 baths,27077736,Pacific Palms,,Mid-Coast,-32.34525,152.53891,Entire home/apt,319,1,10,2023-03-25,0.37,128,343,4,PID-STRA-17460-2
46759652,Guest suite in Port Macquarie · ★4.84 · 1 bedroom · 1 bed · 1 bath,25774135,Jane,,Port Macquarie-Hastings,-31.47403,152.93376,Entire home/apt,120,2,74,2023-08-19,2.26,1,109,35,PID-STRA-7031-2
46759759,Chalet in Bellingen · ★5.0 · Studio · 3 beds · 1 bath,9712428,Erika,,Bellingen,-30.45828,152.89391,Entire home/apt,245,90,3,2021-01-25,0.09,4,180,0,
46759927,Home in Port Macquarie · ★5.0 · 5 bedrooms · 7 beds · 3 baths,223398226,Belinda,,Port Macquarie-Hastings,-31.45207,152.92523,Entire home/apt,600,5,3,2023-01-07,0.09,1,0,1,PID-STRA-25227
46760915,Home in Stuarts Point · ★4.88 · 2 bedrooms · 3 beds · 1.5 baths,20251776,Eileen,,Kempsey,-30.81651,152.99206,Entire home/apt,124,1,25,2023-08-11,0.85,1,251,11,PID-STRA-6937
46775873,Home in Hat Head · 3 bedrooms · 5 beds · 2 baths,190222124,Elders Lifestyle Group,,Kempsey,-31.04963,153.04491,Entire home/apt,287,3,1,2023-01-20,0.13,63,295,1,PID-STRA-36504
46783630,Rental unit in Woolgoolga · ★4.89 · 2 bedrooms · 5 beds · 2 baths,147996580,Grace,,Coffs Harbour,-30.11366,153.19286,Entire home/apt,200,2,55,2023-08-26,1.69,11,314,25,PID-STRA-21025-3
46784486,Home in Nambucca Heads · ★4.69 · 1 bedroom · 1 bed · 1 shared bath,150806673,Maryjane,,Nambucca Valley,-30.64628,152.99383,Private room,80,1,16,2023-01-14,0.78,3,0,7,PID-STRA-30318
46796780,Guest suite in Thrumster · ★4.88 · 1 bedroom · 1 bed · 1 bath,177632367,Aiden,,Port Macquarie-Hastings,-31.45153,152.82897,Entire home/apt,150,2,52,2023-04-21,1.59,1,62,16,PID-STRA-20930
46800436,Rental unit in Korora · ★4.96 · 2 bedrooms · 2 beds · 1 private bath,97309690,McGrath Estate Agents,,Coffs Harbour,-30.2416876,153.140462,Private room,329,3,27,2023-06-12,0.82,122,311,9,PID-STRA-14897-1
46801169,Farm stay in Boolambayte · ★4.93 · 3 bedrooms · 8 beds · 3 baths,26073099,Shayan,,Mid-Coast,-32.40462,152.27484,Entire home/apt,295,2,29,2023-07-30,1.34,1,230,21,PID-STRA-11167-3
46801417,Home in South West Rocks · ★4.63 · 1 bedroom · 8 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-30.8876,153.0251,Entire home/apt,174,3,8,2023-05-06,0.28,63,290,3,PID-STRA-21710
46816974,Guest suite in Coffs Harbour · ★4.84 · Studio · 1 bed · 1 bath,143957197,Wian & Dave,,Coffs Harbour,-30.27772,153.13881,Entire home/apt,115,2,76,2023-08-03,2.32,2,342,33,PID-STRA-21790-2
46818072,Home in Boomerang Beach · ★5.0 · 5 bedrooms · 6 beds · 4.5 baths,387213467,Angelique,,Mid-Coast,-32.34166,152.54039,Entire home/apt,1650,4,13,2023-01-13,0.41,14,317,4,PID-STRA-9721
46820067,Guest suite in Sawtell · ★4.86 · 1 bedroom · 1 bed · 1 bath,87197838,Lou,,Coffs Harbour,-30.36559,153.09638,Entire home/apt,200,2,123,2023-08-19,3.76,1,160,41,PID-STRA-12740
46824345,Cottage in Waukivory · ★4.95 · 3 bedrooms · 3 beds · 2.5 baths,145379259,Naomi,,Mid-Coast,-32.14705,152.08158,Entire home/apt,212,2,78,2023-08-31,3.29,2,327,40,PID-STRA-719-1
46824901,Guest suite in Coffs Harbour · ★4.80 · 1 bedroom · 1 bed · 1 bath,143957197,Wian & Dave,,Coffs Harbour,-30.27715,153.13844,Entire home/apt,116,2,74,2023-09-03,2.27,2,350,29,PID-STRA-21790-2
46839211,Home in Crescent Head · ★4.67 · 4 bedrooms · 6 beds · 2 baths,83418819,Gaye,,Kempsey,-31.19376,152.97425,Entire home/apt,360,2,15,2023-04-10,0.46,3,150,3,PID-STRA-11787
46844170,Home in Port Macquarie · ★4.88 · 4 bedrooms · 10 beds · 3 baths,372221819,Elizabeth,,Port Macquarie-Hastings,-31.47345,152.9306,Entire home/apt,350,1,24,2023-08-21,0.74,2,0,19,PID-STRA-4778
46860120,Home in Tea Gardens · ★4.86 · 3 bedrooms · 4 beds · 2 baths,159810056,David,,Mid-Coast,-32.67012,152.16109,Entire home/apt,283,2,51,2023-06-12,1.53,2,351,15,PID-STRA-7339
46863698,Villa in Forster · ★4.71 · 2 bedrooms · 3 beds · 1.5 baths,378568714,Mark,,Mid-Coast,-32.184919,152.533565,Entire home/apt,380,2,7,2022-01-28,0.21,1,124,0,PID-STRA-26067
46884534,Home in Valla Beach · ★5.0 · 2 bedrooms · 4 beds · 3 baths,3796400,Rachel,,Nambucca Valley,-30.5932,153.0104,Entire home/apt,700,4,9,2023-01-03,0.31,1,0,1,PID-STRA-3208
46898152,Home in Smiths Lake · ★4.93 · 4 bedrooms · 5 beds · 2 baths,101778926,Mick,,Mid-Coast,-32.371,152.5025,Entire home/apt,429,2,14,2023-04-15,0.43,1,229,4,PID-STRA-19365
46902916,Home in Crescent Head · ★4.60 · 3 bedrooms · 6 beds · 2 baths,15802825,Natasha,,Kempsey,-31.19137,152.97131,Entire home/apt,230,90,15,2023-01-28,0.78,1,0,5,PID-STRA-31551
46906107,Home in Port Macquarie · ★4.64 · 3 bedrooms · 3 beds · 2 baths,53980625,Terese,,Port Macquarie-Hastings,-31.43811,152.91568,Entire home/apt,514,90,22,2022-10-02,0.67,1,0,1,PID-STRA-2523
46906416,Guest suite in Korora · ★4.93 · 1 bedroom · 1 bed · 1 private bath,97309690,McGrath Estate Agents,,Coffs Harbour,-30.2416876,153.140462,Private room,202,3,14,2023-01-11,0.43,122,338,3,PID-STRA-14897-1
46908624,Guest suite in Port Macquarie · ★4.57 · Studio · 1 bed · 1 bath,43662800,Susan,,Port Macquarie-Hastings,-31.42356,152.88495,Entire home/apt,195,2,35,2023-07-12,1.06,69,314,11,PID-STRA-15768
46921755,Rental unit in Port Macquarie · 3 bedrooms · 4 beds · 1 bath,84666838,Dee,,Port Macquarie-Hastings,-31.44053,152.92327,Entire home/apt,281,90,2,2021-01-20,0.06,1,89,0,
46934337,Home in Port Macquarie · ★4.92 · 3 bedrooms · 4 beds · 2 baths,212910817,Marian & Colin,,Port Macquarie-Hastings,-31.43494,152.88213,Entire home/apt,580,5,12,2023-04-13,0.37,1,326,4,PID-STRA-12901
46943445,Rental unit in Sawtell · ★4.99 · 2 bedrooms · 3 beds · 1.5 baths,57471612,Corey And Maiko,,Coffs Harbour,-30.36163,153.10511,Entire home/apt,146,3,81,2023-08-23,2.49,1,63,39,PID-STRA-6623
46946181,Rental unit in Port Macquarie · ★4.70 · 2 bedrooms · 2 beds · 1 bath,43662800,Susan,,Port Macquarie-Hastings,-31.42926,152.91144,Entire home/apt,233,1,33,2023-08-19,1.01,69,189,15,PID-STRA-13389
46953681,Home in Bonny Hills · ★4.86 · 2 bedrooms · 4 beds · 1 bath,43662800,Susan,,Port Macquarie-Hastings,-31.59549,152.84029,Entire home/apt,233,1,43,2023-09-02,1.31,69,184,13,PID-STRA-4083
46955740,Home in Blueys Beach · ★4.91 · 5 bedrooms · 8 beds · 2 baths,335751986,Julie,,Mid-Coast,-32.35448,152.53264,Entire home/apt,1000,3,22,2023-04-16,0.69,8,285,8,PID-STRA-20681
46957137,Tiny home in Booral · ★4.54 · 1 bedroom · 1 bath,40759939,Kieran,,Mid-Coast,-32.46375,151.99117,Entire home/apt,260,1,39,2023-08-20,1.19,10,89,8,PID-STRA-8354
46968033,Home in Boomerang Beach · 5 bedrooms · 6 beds · 3 baths,167072223,First Hand,,Mid-Coast,-32.33907,152.54088,Entire home/apt,2300,90,1,2021-06-14,0.04,1,364,0,
46991615,Home in Black Head · ★4.91 · 2 bedrooms · 2 beds · 2 baths,948368,Bella,,Mid-Coast,-32.07216,152.5428,Entire home/apt,384,2,11,2023-08-20,0.34,3,296,2,PID-STRA-1642-2
46991641,Home in Tuncurry · 1 bedroom · 1 bed · 1 shared bath,341049137,Monique,,Mid-Coast,-32.17385,152.48225,Private room,100,90,0,,,1,364,0,
46991819,Home in Black Head · ★4.80 · 2 bedrooms · 3 beds · 2 baths,948368,Bella,,Mid-Coast,-32.07118,152.54348,Entire home/apt,320,2,5,2022-02-03,0.15,3,296,0,PID-STRA-1642-2
46992577,Rental unit in Port Macquarie · ★4.86 · 3 bedrooms · 3 beds · 2 baths,379891261,Amanda,,Port Macquarie-Hastings,-31.43975,152.92402,Entire home/apt,450,3,14,2023-05-08,0.43,1,56,6,PID-STRA-20248
46994250,Guest suite in Bellingen · ★4.76 · Studio · 2 beds · 1 bath,108945293,Jacqui,,Bellingen,-30.45498,152.89927,Entire home/apt,210,2,37,2023-06-11,1.13,1,352,9,PID-STRA-30552
46996314,Rental unit in South West Rocks · ★4.68 · 2 bedrooms · 4 beds · 1 bath,376059509,Caron,,Kempsey,-30.88861,153.04612,Entire home/apt,98,2,40,2023-08-18,1.22,1,347,15,PID-STRA-3471-6
47011646,Home in Urunga · ★4.83 · 3 bedrooms · 4 beds · 2.5 baths,14987757,Mike,,Bellingen,-30.52504,152.99706,Entire home/apt,500,3,12,2022-01-12,0.37,1,15,0,PID-STRA-192
47012542,Campsite in Booral · 35 bedrooms · 1 bed · 1 bath,40759939,Kieran,,Mid-Coast,-32.46488,151.99241,Entire home/apt,50,1,1,2022-04-17,0.06,10,88,0,PID-STRA-8354
47016776,Home in Port Macquarie · ★4.85 · 4 bedrooms · 12 beds · 2.5 baths,380076074,Maria,,Port Macquarie-Hastings,-31.42671,152.88952,Entire home/apt,537,1,40,2023-07-22,1.23,1,326,15,PID-STRA-6069
47032671,Rental unit in Port Macquarie · 2 bedrooms · 3 beds · 1 bath,54267545,Bill & Leigh,,Port Macquarie-Hastings,-31.44037,152.92542,Entire home/apt,235,3,2,2021-01-25,0.06,1,41,0,PID-STRA-5768
47059545,Guest suite in Woolgoolga · ★5.0 · 1 bedroom · 1 bed · 1 bath,380377886,Rhonda,,Coffs Harbour,-30.10889,153.20007,Entire home/apt,226,2,27,2023-03-11,0.84,1,222,4,PID-STRA-16465
47059857,Rental unit in Forster · 2 bedrooms · 1 bed · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.18149,152.51356,Private room,71,1,0,,,84,241,0,PID-STRA-19165-3
47061655,Guest suite in Gleniffer · ★5.0 · 2 bedrooms · 3 beds · 1 bath,75671618,Alan And Shandra,,Bellingen,-30.36133,152.88726,Entire home/apt,200,2,17,2023-08-19,0.63,1,68,7,PID-STRA-2577-2
47076096,Guest suite in Hat Head · ★4.87 · 1 bedroom · 1 bed · 1 bath,34246214,Julie,,Kempsey,-31.05981,153.05238,Entire home/apt,110,1,118,2023-09-02,3.66,1,12,76,PID-STRA-2920
47078452,Home in Woolgoolga · ★4.94 · 4 bedrooms · 5 beds · 2 baths,43184132,Diane,,Coffs Harbour,-30.10691,153.19459,Entire home/apt,514,4,18,2023-03-08,0.56,1,120,3,PID-STRA-29879
47079951,Campsite in Booral · 1 bed · 0 baths,40759939,Kieran,,Mid-Coast,-32.46544,151.99268,Entire home/apt,95,1,1,2020-12-28,0.03,10,364,0,PID-STRA-8354
47080560,Home in Crescent Head · 5 bedrooms · 5 beds · 3 baths,159529466,Elders,,Kempsey,-31.18905,152.97782,Entire home/apt,318,2,2,2023-05-08,0.06,172,215,1,PID-STRA-18990
47081528,Guest suite in Korora · ★4.77 · 1 bedroom · 2 beds · 1 bath,22087246,Tara,,Coffs Harbour,-30.256165,153.13446,Entire home/apt,125,2,120,2023-08-19,3.66,2,105,45,PID-STRA-3702-2
47082893,Home in North Haven · ★4.25 · 2 bedrooms · 3 beds · 1 bath,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.638439,152.824234,Entire home/apt,165,3,4,2023-03-04,0.13,68,0,1,PID-STRA-26191
47085023,Home in Korora · ★4.93 · 1 bedroom · 1 bed · 1 bath,162518367,Juan,,Coffs Harbour,-30.2621,153.1334,Entire home/apt,290,90,29,2021-07-11,0.91,1,0,0,
47086309,Cabin in Stroud · ★4.97 · 1 bedroom · 1 bed · 1 bath,380536785,Georgia & Peter,,Mid-Coast,-32.33325,151.97754,Entire home/apt,271,2,147,2023-08-27,4.78,1,158,51,PID-STRA-11794-2
47102092,Rental unit in Forster · ★3.88 · 3 bedrooms · 4 beds · 2 baths,368080622,Forster Accommodation,,Mid-Coast,-32.20191,152.54285,Entire home/apt,262,3,8,2023-03-16,0.25,127,297,3,PID-STRA-15675-1
47104037,Rental unit in Forster · ★3.67 · 2 bedrooms · 3 beds · 1 bath,368080622,Forster Accommodation,,Mid-Coast,-32.20049,152.54212,Entire home/apt,221,3,3,2022-09-30,0.10,127,350,1,PID-STRA-15675-2
47129295,Villa in Crescent Head · ★5.0 · 1 bedroom · 1 bed · 1 bath,82443447,Kylie,,Kempsey,-31.18824,152.97162,Entire home/apt,246,2,64,2023-06-19,1.96,1,223,22,PID-STRA-25295
47157075,Townhouse in Coffs Harbour · ★4.91 · 4 bedrooms · 5 beds · 2.5 baths,349735400,Nicole,,Coffs Harbour,-30.2857,153.1372,Entire home/apt,392,2,67,2023-08-14,2.07,1,310,27,PID-STRA-9460-9
47162096,Guesthouse in Forster · ★4.54 · 2 bedrooms · 4 beds · 1 bath,204620221,Paul,,Mid-Coast,-32.18957,152.51782,Entire home/apt,290,2,26,2023-01-28,0.80,1,173,9,Exempt
47163022,Home in Coffs Harbour · ★5.0 · 6 bedrooms · 7 beds · 4 baths,36196818,Lyndon,,Coffs Harbour,-30.30473,153.12136,Entire home/apt,276,2,50,2023-09-03,1.55,2,221,40,PID-STRA-25851
47189376,Rental unit in Coffs Harbour · ★4.40 · 2 bedrooms · 3 beds · 1 bath,381148212,David,,Coffs Harbour,-30.30821,153.13382,Entire home/apt,186,5,43,2023-04-02,1.32,1,256,10,PID-STRA-11726
47220459,Rental unit in Forster · ★5.0 · 2 bedrooms · 6 beds · 1 bath,381360239,Susan,,Mid-Coast,-32.18023,152.51624,Entire home/apt,250,4,32,2023-06-12,1.00,1,322,13,PID-STRA-4086
47260127,Rental unit in Lake Cathie · ★5.0 · 1 bedroom · 1 bed · 1 bath,30510814,Ellen,,Port Macquarie-Hastings,-31.54964,152.85652,Entire home/apt,195,3,18,2023-08-28,0.59,6,166,6,PID-STRA-23591
47274898,Rental unit in Lake Cathie · ★4.97 · 1 bedroom · 2 beds · 1 bath,30510814,Ellen,,Port Macquarie-Hastings,-31.55038,152.85665,Entire home/apt,225,3,34,2023-06-17,1.06,6,170,16,PID-STRA-23591
47290796,Rental unit in Forster · ★3.50 · 2 bedrooms · 3 beds · 1.5 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17888,152.51393,Entire home/apt,255,1,4,2023-03-30,0.13,84,295,2,PID-STRA-8735
47291349,Guest suite in Port Macquarie · ★5.0 · 1 bedroom · 1 bed · 1 bath,21904292,Neil And Kevin,,Port Macquarie-Hastings,-31.45899,152.92861,Entire home/apt,200,2,42,2023-01-11,1.29,1,0,8,PID-STRA-16332
47296137,Rental unit in Port Macquarie · ★4.89 · 2 bedrooms · 5 beds · 1 bath,115598300,Lou,,Port Macquarie-Hastings,-31.44039,152.92507,Entire home/apt,196,2,104,2023-08-19,3.22,1,73,41,Exempt
47320112,Home in Port Macquarie · ★4.79 · 1 bedroom · 3 beds · 1 bath,28944015,Tracey,,Port Macquarie-Hastings,-31.44222,152.90609,Entire home/apt,122,1,99,2023-06-11,3.19,2,3,41,PID-STRA-11972
47321382,Home in Green Point · ★4.95 · 4 bedrooms · 4 beds · 2 baths,359599,Ken,,Mid-Coast,-32.2475,152.51417,Entire home/apt,321,2,39,2023-08-31,1.20,11,312,14,PID-STRA-13284
47337462,Rental unit in Port Macquarie · 2 bedrooms · 3 beds · 1 bath,221468413,Deborah,,Port Macquarie-Hastings,-31.44775,152.92141,Entire home/apt,72,90,0,,,1,1,0,
47340603,Campsite in Booral · ★5.0 · 1 bed · 1 bath,40759939,Kieran,,Mid-Coast,-32.46434,151.99253,Entire home/apt,50,1,4,2023-03-02,0.19,10,90,2,PID-STRA-8354
47341009,Campsite in Booral · ★5.0 · 15 bedrooms · 1 bed · 1 bath,40759939,Kieran,,Mid-Coast,-32.4648,151.99101,Entire home/apt,50,1,5,2022-04-16,0.16,10,90,0,PID-STRA-8354
47341111,Campsite in Booral · ★5.0 · 10 bedrooms · 1 bed · 0 baths,40759939,Kieran,,Mid-Coast,-32.46539,151.99238,Entire home/apt,80,1,3,2022-04-17,0.11,10,90,0,PID-STRA-8354
47344673,Rental unit in Sawtell · ★4.85 · 2 bedrooms · 2 beds · 1.5 baths,26566664,Debra,,Coffs Harbour,-30.36781,153.10286,Entire home/apt,400,5,20,2023-02-26,0.62,1,351,3,Exempt
47356374,Home in Hallidays Point · ★5.0 · 4 bedrooms · 6 beds · 3.5 baths,56938276,Jackson,,Mid-Coast,-32.06531,152.52082,Entire home/apt,540,3,12,2023-02-26,0.38,2,143,2,PID-STRA-9931
47361045,Home in Blueys Beach · ★4.96 · 3 bedrooms · 7 beds · 2 baths,206106172,Leonie,,Mid-Coast,-32.34963,152.53934,Entire home/apt,650,3,23,2023-07-16,0.72,1,44,7,PID-STRA-8075
47393988,Rental unit in Fernmount · ★4.50 · 1 bedroom · 2 beds · 1 bath,8488501,Naomi,,Bellingen,-30.47263,152.93898,Entire home/apt,160,2,8,2022-01-10,0.27,2,0,0,PID-STRA-9745
47431452,Home in Smiths Lake · ★4.72 · 4 bedrooms · 6 beds · 3 baths,151030779,Belinda,,Mid-Coast,-32.37845,152.49329,Entire home/apt,440,3,36,2023-07-08,1.13,1,326,6,PID-STRA-8283
47454974,Rental unit in Forster · ★4.0 · 3 bedrooms · 3 beds · 4 baths,368080622,Forster Accommodation,,Mid-Coast,-32.18255,152.51483,Entire home/apt,379,3,4,2021-11-12,0.13,127,303,0,PID-STRA-19054
47474052,Rental unit in Forster · ★3.50 · 2 bedrooms · 2 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17927,152.51562,Entire home/apt,152,1,4,2022-03-05,0.19,84,333,0,PID-STRA-23682
47474535,Rental unit in Forster · ★3.0 · 2 bedrooms · 3 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.18069,152.52032,Entire home/apt,118,1,3,2022-04-22,0.11,84,302,0,PID-STRA-21161
47475193,Rental unit in Forster · ★4.14 · 2 bedrooms · 3 beds · 2 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.18513,152.53391,Entire home/apt,89,1,7,2022-02-21,0.22,84,325,0,PID-STRA-10937-4
47478775,Rental unit in Forster · ★4.75 · 4 bedrooms · 4 beds · 2 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.18102755352,152.52286011534,Entire home/apt,279,1,4,2023-05-28,0.15,84,216,3,PID-STRA-23000
47479171,Rental unit in Forster · 2 bedrooms · 4 beds · 2 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17875,152.50919,Entire home/apt,186,90,2,2022-10-11,0.08,84,356,1,PID-STRA-15356
47495861,Rental unit in Forster · ★4.94 · 2 bedrooms · 3 beds · 2 baths,339603666,Terry,,Mid-Coast,-32.17906,152.5132,Entire home/apt,246,3,36,2023-08-29,1.18,1,326,25,PID-STRA-3998-4
47497103,Home in Moonee Beach · ★4.73 · 3 bedrooms · 2 beds · 1 bath,276717433,Cardow Holidays,,Coffs Harbour,-30.1866162,153.1303386,Entire home/apt,331,3,11,2023-05-31,0.35,35,354,3,PID-STRA-17510-2
47497138,Rental unit in Forster · 2 bedrooms · 3 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17894,152.51326,Entire home/apt,155,1,1,2021-05-17,0.04,84,311,0,PID-STRA-19552
47497793,Rental unit in Forster · ★4.33 · 2 bedrooms · 3 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17884,152.51391,Entire home/apt,127,1,3,2022-11-28,0.10,84,130,1,PID-STRA-42284
47497926,Rental unit in Forster · 4 bedrooms · 5 beds · 2 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.18663,152.51127,Entire home/apt,470,90,1,2021-11-20,0.05,84,329,0,PID-STRA-27228
47497998,Rental unit in Wallis Lake · ★4.67 · 2 bedrooms · 3 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.19018,152.51189,Entire home/apt,147,1,9,2022-11-26,0.31,84,358,3,PID-STRA-12381
47498104,Guest suite in Emerald Beach · ★4.98 · 1 bedroom · 1 bed · 1 bath,383396077,Peter,,Coffs Harbour,-30.1716,153.18814,Entire home/apt,180,2,50,2023-08-06,1.55,1,119,13,PID-STRA-2022
47498170,Rental unit in Forster · ★4.64 · 2 bedrooms · 3 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.179459341994,152.51687051839,Entire home/apt,128,1,11,2023-07-07,0.36,84,313,1,PID-STRA-14991
47498424,Rental unit in Forster · ★4.40 · 3 bedrooms · 4 beds · 2 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.19265,152.51189,Entire home/apt,174,1,5,2022-10-02,0.19,84,280,1,PID-STRA-13960-1
47498646,Rental unit in Forster · 2 bedrooms · 3 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.181142990309,152.52343344048,Entire home/apt,118,1,0,,,84,325,0,PID-STRA-9568
47498907,Rental unit in Forster · 2 bedrooms · 2 beds · 1.5 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.18089,152.52255,Entire home/apt,194,1,2,2023-01-05,0.07,84,336,1,PID-STRA-12400-2
47499882,Rental unit in Forster · ★3.67 · 3 bedrooms · 5 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17964,152.51444,Entire home/apt,132,1,3,2022-09-03,0.10,84,269,0,PID-STRA-16845
47500357,Rental unit in Forster · ★4.75 · 2 bedrooms · 3 beds · 2 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17986,152.51386,Entire home/apt,198,90,4,2021-07-09,0.14,84,365,0,PID-STRA-27499
47514754,Cabin in Girralong · ★5.0 · 1 bedroom · 1 bath,230575497,Judy,,Nambucca Valley,-30.574913,152.669647,Entire home/apt,180,1,143,2023-09-04,4.83,1,164,53,PID-STRA-1750-2
47515942,Rental unit in Forster · ★4.42 · 2 bedrooms · 3 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17876,152.51346,Entire home/apt,83,1,26,2023-07-10,0.83,84,271,8,PID-STRA-13292
47516148,Rental unit in Forster · ★3.33 · 2 bedrooms · 3 beds · 1 bath,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17913,152.51227,Entire home/apt,205,1,3,2023-01-26,0.14,84,269,1,PID-STRA-12250
47516205,Rental unit in Forster · 3 bedrooms · 4 beds · 2 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17985,152.5138,Entire home/apt,283,1,2,2023-04-11,0.21,84,324,2,PID-STRA-19483
47516258,Rental unit in Forster · ★4.94 · 4 bedrooms · 5 beds · 3 baths,44435675,Eliza,,Mid-Coast,-32.18106,152.51659,Entire home/apt,595,3,62,2023-08-14,1.99,1,79,19,PID-STRA-3354
47516274,Rental unit in Forster · ★4.33 · 2 bedrooms · 3 beds · 2 baths,305163448,Forster Holiday Rentals,,Mid-Coast,-32.17986,152.51385,Entire home/apt,294,90,9,2023-08-13,0.33,84,324,1,PID-STRA-41585
47516443,Tiny home in Bellingen · ★4.95 · 2 bedrooms · 4 beds · 1 bath,57365411,Berit,,Bellingen,-30.44042,152.84265,Entire home/apt,250,1,156,2023-09-03,4.99,1,241,53,Exempt
