id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
12472349,Rental unit in Thessaloniki · ★4.72 · Studio · 3 beds · 1 bath,103972835,Christina,,Thessaloniki,40.64151,22.94006,Entire home/apt,30,2,194,2023-08-27,2.18,4,146,21,00001875873
12475873,Rental unit in Thessaloniki · ★4.80 · 1 bedroom · 1 bed · 1 bath,14541893,Mikaela,,Thessaloniki,40.6468,22.92202,Entire home/apt,33,2,94,2023-06-02,1.05,3,0,8,00000466252
12476143,Rental unit in Thessaloniki · ★4.71 · 1 bedroom · 1 bed · 1 bath,14541893,Mikaela,,Thessaloniki,40.64685,22.92315,Entire home/apt,33,2,112,2023-05-31,1.24,3,0,9,00000466117
12541968,Rental unit in Thessaloniki · ★4.53 · 2 bedrooms · 3 beds · 1 bath,53118780,Antonis,,Thessaloniki,40.64267,22.9312,Entire home/apt,50,2,150,2023-09-17,1.69,2,77,24,00001615920
12606597,Rental unit in Panorama · 1 bedroom · 1 bed · 1 bath,54756606,Roxani,,Pilea – Chortiatis,40.58685,23.03448,Entire home/apt,85,3,2,2023-09-11,0.02,1,363,1,1006290
12654178,Condo in Thessaloniki · ★4.83 · 1 bedroom · 2 beds · 1 bath,49978437,Magdalena,,Thessaloniki,40.63794,22.93946,Entire home/apt,46,2,109,2023-09-10,1.24,1,281,8,00000574440
12759457,Condo in Thessaloniki · ★4.98 · 1 bedroom · 2 beds · 1 bath,43526191,Kelly,,Thessaloniki,40.64059,22.95602,Entire home/apt,50,3,125,2023-07-15,1.42,1,0,12,00000027429
12765235,Rental unit in Thessaloniki · ★4.60 · 2 bedrooms · 2 beds · 1 bath,53934947,Vasilis,,Thessaloniki,40.63034,22.94695,Entire home/apt,118,1,5,2021-08-02,0.07,7,349,0,00000023443
12767915,Rental unit in Thessaloniki · ★4.50 · 1 bedroom · 1 bed · 1.5 baths,53934947,Vasilis,,Thessaloniki,40.63034,22.94695,Entire home/apt,135,1,6,2022-11-06,0.07,7,341,1,00000008520
12817249,Rental unit in Thessaloniki · ★5.0 · 2 bedrooms · 3 beds · 1 bath,64764458,Kώστας,,Thessaloniki,40.6151,22.95753,Entire home/apt,110,90,7,2019-01-06,0.08,1,203,0,00000325200
12820336,Rental unit in Nikopoli · ★4.77 · 1 bedroom · 1 bed · 1.5 baths,69929135,Elena,,Pavlou Mela,40.68322,22.93438,Entire home/apt,31,1,70,2023-07-02,0.78,2,68,2,00001369903
12820694,Villa in Asvestochori · 2 bedrooms · 4 beds · 1 bath,69939172,Sofia,,Pilea – Chortiatis,40.64565,23.01531,Entire home/apt,66,3,1,2018-08-04,0.02,1,0,0,
12839242,Rental unit in Thessaloniki · ★4.85 · 1 bedroom · 1 bed · 1.5 baths,70104544,Κωνσταντινος,,Thessaloniki,40.64123,22.95175,Entire home/apt,45,2,133,2021-10-26,1.49,1,326,0,00000144789
12904249,Rental unit in Thessaloniki · ★4.33 · 1 bedroom · 1 bed · 1 bath,53118780,Antonis,,Thessaloniki,40.64336,22.92974,Entire home/apt,29,2,129,2023-09-01,1.44,2,0,19,00001615898
12926477,Condo in Θεσσαλονίκη · ★4.69 · 1 bedroom · 2 beds · 1 bath,70494327,Hlias,,Thessaloniki,40.62753,22.94931,Entire home/apt,47,1,213,2023-08-23,4.02,2,77,56,00001751175
13108337,Rental unit in Thessaloniki · ★4.65 · 1 bedroom · 1 bed · 1 bath,72865728,Caterina,,Thessaloniki,40.64189,22.93512,Entire home/apt,27,7,31,2023-09-08,0.36,1,175,13,1671579
13113431,Rental unit in Thessaloniki · ★4.55 · 1 bedroom · 1 bed · 1.5 baths,32221596,Dimitrios,,Thessaloniki,40.63422,22.95365,Entire home/apt,16,90,38,2020-02-28,0.44,1,0,0,
13118440,Rental unit in Thessaloniki · ★4.83 · 3 bedrooms · 5 beds · 1 bath,72982575,Jenny,,Thessaloniki,40.59691,22.9733,Entire home/apt,70,4,7,2021-09-05,0.08,1,51,0,00000504540
13218557,Rental unit in Thessaloniki · ★4.85 · 1 bedroom · 2 beds · 1 bath,59687021,Pau,,Thessaloniki,40.63812,22.94275,Entire home/apt,43,2,132,2023-08-26,1.49,10,260,11,00002294582
13223162,Rental unit in Thessaloniki · ★4.84 · 1 bedroom · 2 beds · 1 bath,71808744,John,,Thessaloniki,40.59188,22.96074,Entire home/apt,50,2,122,2023-08-06,1.38,1,177,10,00000362650
13240426,Condo in Thessaloniki · ★4.74 · 2 bedrooms · 5 beds · 1.5 baths,74062141,Κώστας,,Neapolis – Sykeon,40.65211,22.9484,Entire home/apt,66,3,146,2023-09-03,1.64,1,358,12,00000044475
13277703,Home in Thessaloniki · ★4.80 · 1 bedroom · 2 beds · 1 bath,74839332,Κωστας,,Thessaloniki,40.60199,22.97101,Entire home/apt,100,10,6,2016-09-24,0.07,1,89,0,
13298877,Rental unit in Thessaloniki · ★4.48 · 1 bedroom · 1 bed · 1.5 baths,62828421,Maximus,,Thessaloniki,40.63631,22.94996,Entire home/apt,35,1,179,2023-05-02,2.03,6,169,18,00001692355
13440422,Rental unit in Θεσσαλονίκη · ★4.72 · 1 bedroom · 1 bed · 1 bath,17489165,Andrew,,Thessaloniki,40.63815,22.93667,Entire home/apt,48,3,102,2023-08-04,1.15,3,272,3,00000044360
13511324,Rental unit in Thessaloniki · ★4.85 · 1 bedroom · 1 bed · 1 bath,77554386,Yannis,,Thessaloniki,40.64497,22.92974,Entire home/apt,58,4,40,2023-09-13,0.46,1,51,5,00000418796
13579817,Condo in Thessaloniki · ★4.93 · 2 bedrooms · 2 beds · 2 baths,78373548,Dimitris-Ioanna,,Thessaloniki,40.631462,22.947037,Entire home/apt,89,1,118,2023-09-01,1.35,1,134,22,00000453877
13637342,Rental unit in Kalamaria · ★4.76 · 2 bedrooms · 2 beds · 1.5 baths,79093986,Ioanna,,Kalamaria,40.56893,22.96022,Entire home/apt,50,2,42,2023-08-10,0.54,1,67,1,00000012742
13683860,Rental unit in Thessaloniki · ★4.93 · 1 bedroom · 2 beds · 1 bath,1656384,Thanasis,,Thessaloniki,40.6316,22.94348,Entire home/apt,63,3,54,2023-08-26,0.61,2,136,5,00002283491
13721480,Rental unit in Thessaloniki · ★4.77 · 1 bedroom · 1 bed · 1 bath,80206409,Mike,,Thessaloniki,40.63145,22.94071,Entire home/apt,33,1,324,2023-09-05,3.72,12,272,45,00001822509
13764311,Rental unit in Agios Pavlos · 1 bedroom · 1 bed · 1 bath,80722309,Παντελης,,Neapolis – Sykeon,40.64068,22.96112,Entire home/apt,50,1,1,2022-10-22,0.09,1,0,1,
13775683,Rental unit in Thessaloniki · ★4.93 · 2 bedrooms · 5 beds · 1 bath,53908012,Elena,,Thessaloniki,40.6032,22.97173,Entire home/apt,69,1,30,2020-01-19,0.35,2,363,0,00000284432
13855524,Rental unit in Thessaloniki · ★4.87 · 2 bedrooms · 3 beds · 1 bath,81845078,Georgia,,Thessaloniki,40.64084,22.94158,Entire home/apt,60,2,62,2023-08-23,0.71,2,0,8,00000380443
13870009,Rental unit in Thessaloniki · ★4.84 · 1 bedroom · 2 beds · 1 bath,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,40,1,272,2023-09-01,3.12,12,265,38,00001822615
13886914,Rental unit in Thessaloniki · ★4.83 · 1 bedroom · 1 bed · 1 bath,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,35,1,345,2023-08-27,4.00,12,277,31,00001822641
13887094,Rental unit in Thessaloniki · ★4.84 · 1 bedroom · 2 beds · 1 bath,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,51,1,264,2023-08-28,3.03,12,246,34,00001822657
13888976,Condo in Thessaloniki · ★4.69 · 2 bedrooms · 2 beds · 1 bath,75326711,Vagelis,,Thessaloniki,40.64239,22.94914,Entire home/apt,36,2,70,2023-09-17,0.80,3,354,6,00000487443
13894892,Rental unit in Thessaloniki · ★4.90 · 1 bedroom · 2 beds · 1 bath,59687021,Pau,,Thessaloniki,40.63807,22.94273,Entire home/apt,45,2,228,2023-08-15,2.62,10,253,26,00002294678
13903922,Rental unit in Thessaloniki · ★4.83 · 1 bedroom · 1 bed · 1 bath,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,34,1,344,2023-09-06,3.96,12,271,22,00001822662
13949409,Condo in Thessaloniki · ★3.91 · 1 bedroom · 1 bed · 1 bath,70120075,Georgios,,Thessaloniki,40.62013,22.9589,Entire home/apt,39,1,46,2023-06-18,0.55,6,363,3,00000326394
13992175,Loft in Thessaloniki · ★4.56 · 1 bedroom · 1 bed · 1 bath,75326711,Vagelis,,Thessaloniki,40.64155,22.94931,Entire home/apt,35,2,132,2023-09-13,1.52,3,333,12,00000487352
13993488,Loft in Thessaloniki · ★4.63 · 2 bedrooms · 3 beds · 1 bath,75326711,Vagelis,,Thessaloniki,40.64337,22.94978,Entire home/apt,35,2,105,2023-08-20,1.21,3,332,11,00000487545
14006484,Rental unit in Thessaloniki · ★4.53 · 2 bedrooms · 2 beds · 1 bath,18277866,B_Homes,,Thessaloniki,40.60183,22.95437,Entire home/apt,55,1,101,2022-10-17,1.16,2,294,2,00000073262
14078585,Rental unit in Thessaloniki · ★4.81 · 2 bedrooms · 2 beds · 1 bath,148500579,George,,Thessaloniki,40.63614,22.94994,Entire home/apt,196,10,193,2020-06-10,2.21,1,365,0,00000870143
14113787,Rental unit in Kalamaria · ★4.88 · 1 bedroom · 2 beds · 1 bath,85044501,Petros,,Kalamaria,40.58313,22.94625,Entire home/apt,300,4,26,2019-04-19,0.30,1,0,0,00000136632
14114553,Rental unit in Thessaloniki · ★4.89 · 1 bedroom · 4 beds · 1 bath,68246573,Georgia,,Thessaloniki,40.63973,22.93988,Entire home/apt,45,3,197,2023-06-27,2.27,2,359,14,00000319660
14134320,Camper/RV in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 0 baths,25092707,Panagiotis,,Thessaloniki,40.60111,22.97046,Entire home/apt,90,2,29,2021-10-01,0.33,2,0,0,
14135392,Rental unit in Thessaloniki · ★5.0 · 2 bedrooms · 3 beds · 1 bath,53934947,Vasilis,,Thessaloniki,40.63034,22.94695,Entire home/apt,110,1,3,2016-10-01,0.03,7,340,0,00000023560
14227611,Rental unit in Thessaloniki · ★4.95 · 2 bedrooms · 3 beds · 1 bath,44486345,Αντώνιος-Πηνελόπη,,Thessaloniki,40.62142,22.9577,Entire home/apt,104,1,113,2023-08-21,1.34,2,265,12,00000177613
14242961,Rental unit in Thessaloniki · ★4.79 · 1 bedroom · 1 bed · 1 bath,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,32,1,537,2023-09-18,6.24,26,322,72,00000379857
14243826,Rental unit in Thessaloniki · ★4.82 · 2 bedrooms · 2 beds · 1 bath,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,62,1,617,2023-09-17,7.12,26,333,97,00000379915
14246128,Rental unit in Thessaloniki · ★4.86 · 1 bedroom · 1 bed · 1 bath,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,32,1,509,2023-09-18,5.87,26,333,71,00000379835
14246384,Rental unit in Thessaloniki · ★4.83 · 1 bedroom · 1 bed · 1 bath,10654206,Alexandra,,Thessaloniki,40.63175964355469,22.941707611083984,Entire home/apt,30,1,514,2023-09-16,5.94,26,333,72,00000379846
14246742,Rental unit in Thessaloniki · ★4.88 · 1 bedroom · 1 bed · 1.5 baths,10654206,Alexandra,,Thessaloniki,40.63177,22.94171,Entire home/apt,39,1,494,2023-09-17,5.70,26,329,81,00000379788
14247504,Rental unit in Thessaloniki · ★4.84 · 2 bedrooms · 2 beds · 1 bath,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,61,1,599,2023-09-20,6.98,26,343,97,00000379700
14291644,Home in Evosmos · ★4.63 · 1 bedroom · 2 beds · 1 bath,87250657,Giorgos,,Pavlou Mela,40.6673,22.92215,Entire home/apt,17,1,99,2022-10-16,1.15,1,0,2,00001139041
14325198,Rental unit in Thessaloniki · 1 bedroom · 4 beds · 1 bath,43317900,Anna,,Thessaloniki,40.63329,22.94866,Entire home/apt,80,30,0,,,1,364,0,
14333612,Rental unit in Thessaloniki · ★4.96 · 1 bedroom · 1 bed · 1 bath,68821322,Nektarios,,Thessaloniki,40.6374,22.94383,Entire home/apt,80,2,197,2023-09-10,2.28,1,131,22,00000041159
14617345,Rental unit in Thessaloniki · ★4.74 · 1 bedroom · 1 bed · 2 baths,43812179,Christopher,,Thessaloniki,40.61137,22.95806,Entire home/apt,250,2,45,2023-08-07,0.53,1,89,3,00000137465
14676396,Rental unit in Σταυρούπολη · ★4.81 · 2 bedrooms · 4 beds · 1 bath,117477639,George,,Pavlou Mela,40.66769,22.9352,Entire home/apt,58,3,26,2023-08-13,0.33,1,84,3,00000294189
14765140,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,92089947,Lianna,,Thessaloniki,40.63508,22.94791,Entire home/apt,70,2,7,2017-08-05,0.08,1,363,0,
14791656,Condo in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,70543952,Αννα,,Thessaloniki,40.64435,22.94235,Entire home/apt,31,30,15,2018-02-19,0.18,1,0,0,00000329205
14796869,Condo in Thessaloniki · ★4.50 · 1 bedroom · 1 bed · 1 bath,32602396,Dimitrios,,Thessaloniki,40.63396,22.94563,Entire home/apt,29,2,184,2023-09-06,2.16,1,154,25,00000982674
14890837,Condo in Thessaloniki · 1 bedroom · 2 beds · 1 bath,24603505,Daisy,,Thessaloniki,40.59414,22.95301,Entire home/apt,80,10,2,2023-02-28,0.15,1,294,1,00001489955
14896655,Rental unit in Triandria · ★4.97 · 2 bedrooms · 2 beds · 1.5 baths,93491611,Maria,,Thessaloniki,40.62442,22.97275,Entire home/apt,131,2,62,2023-07-01,0.73,1,359,5,00001853277
14915461,Rental unit in Thessaloniki · ★4.83 · 2 bedrooms · 2 beds · 1.5 baths,77882456,Kalliniki,,Thessaloniki,40.60401,22.96226,Entire home/apt,28,2,162,2023-08-26,1.89,2,311,21,00000573763
14926217,Rental unit in Thessaloniki · ★4.86 · 1 bedroom · 2 beds · 1.5 baths,9823777,Augusta,,Thessaloniki,40.63907,22.94966,Entire home/apt,69,2,103,2023-09-02,1.28,1,340,8,00000302442
14972838,Condo in Thessaloniki · ★4.91 · 2 bedrooms · 2 beds · 1 bath,94316012,Asteris,,Thessaloniki,40.600174,22.956545,Entire home/apt,60,3,22,2023-06-05,1.13,1,152,9,00001422930
14980351,Rental unit in Thessaloniki · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,94392650,Mina,,Thessaloniki,40.60604,22.96229,Entire home/apt,83,2,6,2018-01-29,0.07,1,0,0,00000675532
15004759,Rental unit in Thessaloniki · ★4.80 · 1 bedroom · 1 bed · 1 bath,16140365,Harry,,Thessaloniki,40.62135,22.95513,Entire home/apt,77,2,111,2023-08-27,1.30,1,263,15,00000099529
15197864,Rental unit in Thessaloniki · ★4.0 · 2 bedrooms · 2 beds · 1 bath,52271945,Thalia,,Thessaloniki,40.63557,22.94853,Entire home/apt,55,30,4,2022-10-30,0.05,9,365,1,00000168711
15198272,Rental unit in Thessaloniki · ★3.71 · 1 bedroom · 1 bed · 1 bath,52271945,Thalia,,Thessaloniki,40.60842,22.97506,Entire home/apt,60,2,7,2023-05-02,0.08,9,365,1,00000168700
15217155,Rental unit in Thessaloniki · ★4.89 · 1 bedroom · 2 beds · 1 bath,96689226,Ioannis,,Thessaloniki,40.63140106201172,22.949634552001953,Entire home/apt,48,3,36,2023-05-01,0.42,1,155,7,00000366065
15253183,Rental unit in Thessaloniki · ★4.64 · 2 bedrooms · 3 beds · 1 bath,93261263,Christos,,Thessaloniki,40.64877,22.91986,Entire home/apt,51,3,42,2022-10-15,0.50,1,82,1,00000038470
15277594,Rental unit in Thessaloniki · ★4.97 · 1 bedroom · 1 bed · 1.5 baths,97216720,Petros,,Thessaloniki,40.63194,22.94368,Entire home/apt,76,2,68,2023-08-20,0.92,1,46,14,00000017798
15304438,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,3565245,Lefteris,,Thessaloniki,40.64527,22.92527,Entire home/apt,54,1,4,2021-09-03,0.05,2,0,0,00000435188
15349145,Rental unit in Thessaloniki · ★4.88 · 2 bedrooms · 2 beds · 1 bath,27599375,Dominiki,,Thessaloniki,40.62926,22.9461,Entire home/apt,69,3,236,2020-07-12,2.79,1,19,0,00000116580
15370176,Rental unit in Agios Pavlos · ★4.72 · 1 bedroom · 1 bed · 1 bath,93843738,Elina,,Neapolis – Sykeon,40.64327,22.96371,Entire home/apt,22,2,18,2017-07-03,0.21,1,99,0,
15430511,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,46989534,Shirley,,Thessaloniki,40.6078,22.96003,Entire home/apt,100,2,5,2017-08-12,0.06,1,0,0,
15456724,Rental unit in Thessaloniki · ★4.70 · 2 bedrooms · 2 beds · 1 bath,23618963,Stratos,,Thessaloniki,40.60316,22.95892,Entire home/apt,42,2,75,2023-04-08,1.00,1,16,4,00000161294
15494686,Home in Thessaloniki · ★4.75 · 3 bedrooms · 4 beds · 1 bath,99504003,Alexandros,,Thessaloniki,40.62957,22.9671,Entire home/apt,75,2,172,2023-09-17,2.04,1,347,32,00000878674
15519018,Rental unit in Thessaloniki · ★4.94 · 1 bedroom · 1 bed · 1 bath,99747969,George,,Thessaloniki,40.63669,22.94424,Entire home/apt,42,3,147,2023-08-27,1.75,1,169,23,00000437265
15526140,Condo in Thessaloniki · ★4.85 · 2 bedrooms · 3 beds · 1.5 baths,52755258,Angelos,,Thessaloniki,40.63238,22.94206,Entire home/apt,100,1,183,2023-09-17,2.57,1,348,50,00000341925
15533578,Place to stay in Thessaloniki · ★4.88 · 1 bedroom · 1 bed · 1 bath,48055342,Pavlos And Ioanna,,Thessaloniki,40.63789,22.95107,Entire home/apt,68,3,94,2023-05-01,1.12,2,345,3,00000168530
15558515,Rental unit in Thessaloniki · ★4.82 · Studio · 1 bed · 1 bath,15229046,Alina,,Thessaloniki,40.61907,22.95643,Entire home/apt,30,2,49,2023-09-13,0.58,1,43,14,00000331484
15564731,Rental unit in Εύοσμος · ★4.74 · 2 bedrooms · 4 beds · 1 bath,90997572,Fotis,,Kordelio – Evosmos,40.67231,22.90176,Entire home/apt,65,1,50,2022-02-04,0.60,5,358,0,00000417103
15569577,Rental unit in Thessaloniki · ★4.87 · 1 bedroom · 1 bed · 1 bath,100287175,Giorgos,,Thessaloniki,40.63083,22.95147,Entire home/apt,56,2,251,2023-09-06,2.99,2,190,35,00001733411
15575215,Rental unit in Thessaloniki · 1 bedroom · 1 bed · 1 bath,3565245,Lefteris,,Thessaloniki,40.64548,22.92645,Entire home/apt,59,1,1,2022-07-11,0.07,2,0,0,00000454418
15726010,Rental unit in Ampelokipi · ★New · 1 bedroom · 1 bed · 1.5 baths,57417006,Αλεξανδρος,,Ampelokipon – Menemeni,40.64994215523798,22.930452230688477,Entire home/apt,44,2,0,,,1,90,0,00002320806
15809727,Rental unit in Θεσσαλονίκη · ★4.82 · 2 bedrooms · 5 beds · 1 bath,101074682,Vicky,,Thessaloniki,40.61592,22.95562,Entire home/apt,79,1,156,2023-05-02,1.90,7,204,4,00000884870
15819752,Villa in Panorama · 2 bedrooms · 3 beds · 2 baths,88525295,Αθανάσιος,,Pilea – Chortiatis,40.58525,23.0274,Entire home/apt,88,4,2,2022-08-07,0.03,1,0,0,00000050445
15853411,Rental unit in Kalamaria · ★4.83 · 1 bedroom · 1 bed · 1 bath,28538595,Anna,,Kalamaria,40.58923,22.95967,Entire home/apt,38,10,6,2020-01-10,0.08,1,232,0,00000474059
15863041,Rental unit in Thessaloniki · ★4.71 · 1 bedroom · 2 beds · 1 bath,1619493,Georgios,,Thessaloniki,40.64464,22.92364,Entire home/apt,38,20,58,2022-04-29,0.71,8,41,0,00000396817
15868940,Rental unit in Thessaloniki · ★4.77 · 1 bedroom · 6 beds · 1 bath,92718261,Triantafyllos Xanthopoulos,,Thessaloniki,40.63853,22.94914,Entire home/apt,60,1,288,2023-06-24,3.47,2,53,16,00000445200
16115782,Rental unit in Thessaloniki · ★4.84 · 2 bedrooms · 2 beds · 1.5 baths,16478745,Betahomes,,Thessaloniki,40.63065,22.94789,Entire home/apt,60,2,264,2023-09-05,3.19,6,335,51,00001472783
16182856,Rental unit in Thessaloniki · ★4.97 · 2 bedrooms · 2 beds · 1 bath,27837960,Χρήστος,,Thessaloniki,40.63884,22.94233,Entire home/apt,80,3,30,2023-07-16,0.37,1,260,1,00000136596
16350385,Rental unit in Thessaloniki · ★4.94 · 1 bedroom · 1 bed · 1 bath,28099076,Mαρκελλα,,Thessaloniki,40.6326,22.94913,Entire home/apt,41,2,215,2023-09-07,2.92,1,50,36,00000213256
16376696,Rental unit in Thessaloniki · ★4.97 · 2 bedrooms · 2 beds · 1 bath,25021710,Eleni,,Thessaloniki,40.6304,22.95053,Entire home/apt,65,2,297,2023-09-10,3.66,1,213,64,00000074770
16409325,Rental unit in Thessaloniki · ★4.63 · 2 bedrooms · 2 beds · 1 bath,107517588,Timos,,Thessaloniki,40.64291,22.93906,Entire home/apt,80,1,83,2023-02-05,1.01,3,365,1,00000479705
16490221,Rental unit in Thessaloniki · ★4.61 · 2 bedrooms · 2 beds · 1.5 baths,77882456,Kalliniki,,Thessaloniki,40.6044,22.95616,Entire home/apt,26,2,205,2023-09-03,2.55,2,355,43,00000573730
16528765,Rental unit in Thessaloniki · ★4.85 · 1 bedroom · 2 beds · 1 bath,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,51,1,573,2023-09-17,7.01,26,340,86,00000379970
16530054,Rental unit in Thessaloniki · ★4.82 · 1 bedroom · 1 bed · 1 bath,10654206,Alexandra,,Thessaloniki,40.63179,22.94161,Entire home/apt,33,1,558,2023-09-20,6.83,26,328,92,00000379959
16554157,Rental unit in Kalamaria · ★4.98 · 1 bedroom · 1 bed · 1 bath,108992327,Katerina,,Kalamaria,40.56723,22.96061,Entire home/apt,65,1,116,2023-08-23,1.42,2,288,14,00000422420
16611426,Loft in Thessaloniki · ★4.93 · 1 bedroom · 1 bath,87281103,Alex,,Thessaloniki,40.63728,22.93639,Entire home/apt,53,2,87,2022-10-02,1.11,1,0,2,00000440019
16638770,Condo in Thessaloniki · 1 bedroom · 1 bed · 1 bath,26719518,Eliana,,Thessaloniki,40.59403,22.96105,Entire home/apt,180,1,0,,,2,86,0,00000989319
16745492,Rental unit in Thessaloniki · ★4.60 · 1 bedroom · 1 bed · 2 shared baths,43087202,Dimitra,,Ampelokipon – Menemeni,40.64946,22.93312,Private room,12,14,10,2022-10-31,0.15,2,346,2,00001777918
16810028,Rental unit in Thessaloniki · ★4.71 · 1 bedroom · 1 bed · 1 bath,103972835,Christina,,Thessaloniki,40.63771,22.95217,Entire home/apt,34,2,177,2023-09-18,2.18,4,174,18,00001875852
16821459,Condo in Thessaloniki · ★4.96 · Studio · 1 bed · 1 bath,38521725,Natalia,,Thessaloniki,40.62829,22.94672,Entire home/apt,53,2,143,2023-09-01,1.85,1,75,24,00000340976
16881995,Rental unit in Thessaloniki · ★4.88 · 2 bedrooms · 4 beds · 1.5 baths,112565974,Σουζάνα,,Thessaloniki,40.63634,22.94775,Entire home/apt,70,2,117,2023-09-16,1.47,1,0,16,00000018899
16886628,Rental unit in Thessaloniki · ★4.85 · 1 bedroom · 1 bed · 1 bath,112627287,Urban Living,,Thessaloniki,40.63844,22.94716,Entire home/apt,69,3,48,2023-01-09,0.60,9,180,3,00001290756
16923575,Condo in Θεσσαλονίκη · ★4.86 · 1 bedroom · 1 bed · 1 bath,251290631,Halu!,,Thessaloniki,40.62874,22.94934,Entire home/apt,66,1,122,2023-08-23,1.59,79,363,12,00001902641
