id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
636129466810596256,Bungalow in Shédiac · ★4.85 · 1 bedroom · 1 bed · 1 private bath,163500934,Lorraine,Westmorland,Shediac,46.21496,-64.53763,Private room,102,2,13,2023-09-05,0.90,1,142,5,
636358919239353425,Home in Shediac · ★4.88 · 2 bedrooms · 2 beds · 2.5 baths,443407943,Nik,Westmorland,Shediac,46.22605,-64.51366,Entire home/apt,256,2,17,2023-09-13,1.15,1,116,6,
636692289087333946,Rental unit in Shédiac · ★4.95 · 2 bedrooms · 3 beds · 1 bath,262775490,Patricia,Westmorland,Shediac,46.2207,-64.55105,Entire home/apt,159,3,19,2023-09-03,1.28,4,282,11,
636732622716081281,Farm stay in Salisbury Parish · ★4.83 · 1 bedroom · 1 shared bath,136097002,Kathryn,Westmorland,Salisbury,46.05424072675479,-65.13509893417358,Private room,75,1,6,2022-10-22,0.42,2,90,2,
636744634344374759,Cottage in Notre-Dame · ★4.98 · 2 bedrooms · 2 beds · 1 bath,405867359,Connie,Kent,Dundas,46.31204,-64.69815,Entire home/apt,203,2,84,2023-09-09,5.61,2,0,64,
636976537779167197,Cottage in Alma · ★4.98 · 3 bedrooms · 4 beds · 1 bath,461403023,Ashley,Albert,Alma,45.60677,-64.94546,Entire home/apt,245,2,44,2023-09-05,2.92,1,350,28,
637053695225662269,Place to stay in Erbs Cove · ★4.97 · 2 beds · 1 bath,461418420,Danny,Kings,Kingston,45.59329,-65.91967,Entire home/apt,156,2,35,2023-09-04,2.29,1,2,16,
637399266960393882,Rental unit in Harvey · ★4.98 · 1 bedroom · 1 bed · 1 bath,461475495,Roy,York,Manners Sutton,45.75174,-67.02039,Entire home/apt,104,1,104,2023-09-16,6.74,1,174,63,
637582723488557690,Home in Pointe-du-Chêne · 3 bedrooms · 3 beds · 1 bath,430236723,Teri,Westmorland,Shediac,46.23628129999999,-64.51785699999999,Entire home/apt,180,3,0,,,1,120,0,
637700978690352209,Camper/RV in Elgin · ★4.98 · 1 bedroom · 4 beds · 1 bath,461563245,Jason & Erin,Albert,Elgin,45.79462,-65.09978,Entire home/apt,91,1,52,2023-09-09,3.78,1,364,38,
637704980666670238,Home in Quispamsis · ★4.95 · 3 bedrooms · 5 beds · 2 baths,359225804,Olga,Kings,Rothesay,45.43668,-65.98494,Entire home/apt,220,1,41,2023-08-27,2.73,1,275,26,
637730751467224497,Cottage in Shediac Bridge · ★4.90 · 3 bedrooms · 3 beds · 1 bath,66132945,Michelle,Westmorland,Shediac,46.26659,-64.581711,Entire home/apt,205,3,10,2023-08-26,0.68,1,61,5,
637839829045143564,Rental unit in Fredericton · ★5.0 · 1 bedroom · 1 bed · 1 bath,65110835,Joan,York,Fredericton,45.96376,-66.64967,Entire home/apt,100,1,34,2023-09-21,7.08,3,363,34,
637854221415649363,Home in Prince William · ★4.90 · 3 bedrooms · 4 beds · 2.5 baths,230958093,Jessica,York,Prince William,45.898167,-67.015411,Entire home/apt,396,2,10,2023-03-16,0.72,22,119,7,
638232272894180438,Cottage in Pointe-du-Chêne · ★4.69 · 3 bedrooms · 4 beds · 2 baths,252277,Sarah,Westmorland,Shediac,46.23509,-64.51426,Entire home/apt,97,1,42,2023-08-20,2.72,33,2,13,
638265265082470590,Home in Dieppe · ★4.66 · 2 bedrooms · 2 beds · 1 bath,252277,Sarah,Westmorland,Moncton,46.0948,-64.75418,Entire home/apt,105,1,35,2023-09-05,2.34,33,345,11,
638265305395601380,Rental unit in Dieppe · ★4.50 · 1 bedroom · 1 bed · 1 bath,252277,Sarah,Westmorland,Moncton,46.09334,-64.75312,Entire home/apt,76,1,28,2023-09-09,1.94,33,324,13,
639010974916957180,Villa in Dieppe · ★4.33 · 3 bedrooms · 4 beds · 1.5 baths,189001673,Christine,Westmorland,Moncton,46.06617,-64.69083,Entire home/apt,223,5,6,2023-08-12,0.40,1,153,1,
639051399852940812,Rental unit in Fredericton · ★4.88 · 2 bedrooms · 2 beds · 1 bath,147027001,Marla,York,Fredericton,45.95995,-66.63873,Entire home/apt,129,2,40,2023-09-12,2.55,2,353,27,
639703239483991480,Home in Shédiac · ★4.80 · 4 bedrooms · 4 beds · 1 bath,310897627,Joice,Westmorland,Shediac,46.2237,-64.51436,Entire home/apt,200,2,25,2023-08-26,1.69,3,178,17,
639741419424125885,Home in Lambertville · ★5.0 · 2 bedrooms · 4 beds · 1 bath,116888583,Angela,Charlotte,West Isles,45.01348,-66.94301,Entire home/apt,179,2,3,2023-09-03,1.88,1,365,3,
639981993541720999,Tiny home in Sackville · ★4.81 · 1 bedroom · 1 bed · 1 bath,101536407,Jakob And Jillian,Westmorland,Sackville,45.88507,-64.37406,Entire home/apt,119,1,107,2023-09-16,6.87,1,255,65,
640260117540233686,Camper/RV in Eel River Crossing · ★4.75 · 1 bedroom · 3 beds · 1 bath,208092959,Melissa,Restigouche,Dalhousie,48.0197173,-66.4242627,Entire home/apt,155,2,4,2023-08-20,2.35,3,365,4,
640275092408766682,Home in Saint John · ★4.97 · 3 bedrooms · 5 beds · 2 baths,213029001,Darlene Strickland Keith Brennan,Saint John,City of Saint John,45.2923,-66.0306,Entire home/apt,243,2,31,2023-09-23,2.14,2,356,23,
640289583365010850,Cottage in Caraquet · ★5.0 · 2 bedrooms · 4 beds · 2 baths,245191636,Philippe,Gloucester,Caraquet,47.7975311,-64.8969127,Entire home/apt,275,3,14,2023-08-16,0.91,1,277,8,
640459020611155937,Guesthouse in Gardner Creek · ★4.99 · 1 bedroom · 1 bed · 1 bath,462214196,Jenn,Saint John,Simonds,45.25965,-65.73277,Entire home/apt,227,2,72,2023-09-10,4.95,1,95,53,
641095312781200802,Home in Fredericton · ★4.98 · 3 bedrooms · 4 beds · 1 bath,82265551,Jamie,York,Fredericton,45.96267,-66.67267,Entire home/apt,375,2,44,2023-09-09,2.85,1,347,31,
641300811538589952,Bungalow in Moncton · ★5.0 · 3 bedrooms · 3 beds · 2 baths,84946309,Nicholas,Westmorland,Moncton,46.1054,-64.77754,Entire home/apt,361,2,75,2023-09-10,4.86,1,0,53,
641389674965296922,Nature lodge in Edmundston · ★4.98 · 1 bedroom · 1 bed · 1 shared bath,462430929,Constance,Madawaska,Madawaska,47.39791,-68.30239999999999,Private room,85,1,62,2023-07-13,4.05,1,325,7,
641521465449044889,Cottage in Grand Manan · ★5.0 · 1 bedroom · 1 bed · 1 bath,36046235,Chaz,Charlotte,Grand Manan,44.71954,-66.74481999999999,Entire home/apt,178,2,14,2023-09-10,1.08,2,98,13,
642002565131366919,Condo in Beaubassin-est · ★5.0 · 2 bedrooms · 3 beds · 2 baths,131155757,Nicole,Westmorland,Shediac,46.23575,-64.45825,Entire home/apt,200,6,4,2023-07-21,0.27,8,273,2,
642004394382305806,Home in Fredericton · ★4.63 · 1 bedroom · 1 bed · 1 shared bath,461135234,Anna Elizabeth,York,Fredericton,45.95141,-66.63554,Private room,45,2,19,2023-08-06,1.23,3,0,6,
642575443397111533,Cottage in Grande-Digue · ★4.67 · 2 bedrooms · 3 beds · 1 bath,173177227,Carol,Kent,Dundas,46.33656999999999,-64.566,Entire home/apt,295,3,6,2023-08-07,0.42,2,365,1,
642599872064076757,Home in Moncton · ★4.97 · 4 bedrooms · 4 beds · 2.5 baths,143578432,Ana,Westmorland,Moncton,46.10255,-64.84845,Entire home/apt,120,2,94,2023-09-10,6.48,1,69,75,
643216682043458837,Cottage in Cambridge-Narrows · ★5.0 · 2 bedrooms · 3 beds · 1 bath,447758820,Cindi,Queens,Johnston,45.85173,-65.92739,Entire home/apt,200,2,4,2023-09-22,0.55,2,179,4,
643303551180757718,Rental unit in Saint John · 1 bedroom · 1 bed · 2 baths,146205316,Shirley,Saint John,City of Saint John,45.27441,-66.07925,Entire home/apt,75,3,2,2023-08-05,0.17,1,81,2,
643369174400423294,Home in Moncton · ★4.93 · 1 bedroom · 1 bed · 1.5 baths,462873391,Benjamin,Westmorland,Moncton,46.1018331,-64.85673840000001,Private room,180,2,45,2023-09-03,2.87,3,351,15,
643584196751977277,Place to stay in Storeytown · 2 bedrooms · 3 beds · 1 bath,462942557,Ledwick,Northumberland,Ludlow,46.52649,-66.25989,Entire home/apt,250,2,0,,,1,365,0,
643995421282008887,Guest suite in Shediac Parish · ★4.89 · 2 bedrooms · 2 beds · 1 bath,279422403,Keith,Westmorland,Shediac,46.21936,-64.66458,Entire home/apt,134,1,92,2023-09-17,6.01,1,0,67,
644763973182513824,Cottage in Pigeon Hill · ★5.0 · 3 bedrooms · 5 beds · 1 bath,115795779,Turmel,Gloucester,Shippagan,47.85705,-64.50701,Entire home/apt,175,5,3,2022-10-31,0.21,2,259,1,
644927609777967712,Home in Doaktown · ★4.79 · 3 bedrooms · 3 beds · 2 baths,191778293,Matthew,Northumberland,Blissfield,46.56412,-66.11769,Entire home/apt,150,1,53,2023-09-04,3.61,1,326,29,
645028737269303737,Home in Moncton · ★4.71 · 3 bedrooms · 3 beds · 2.5 baths,159828039,Christine,Westmorland,Moncton,46.12413,-64.85656,Entire home/apt,195,2,31,2023-09-09,2.09,4,349,18,
645066312107192277,Home in Moncton · ★4.36 · 1 bedroom · 1 bed · 1 bath,463294545,Sofia,Westmorland,Moncton,46.10698,-64.87041,Entire home/apt,100,2,22,2023-07-09,1.40,2,0,2,
645068231651373978,Home in Moncton · ★4.89 · 3 bedrooms · 4 beds · 1.5 baths,21058975,Tracey,Westmorland,Moncton,46.10954,-64.81568,Entire home/apt,179,3,28,2023-08-27,1.84,11,0,20,
645086330170071996,Home in Moncton · ★4.96 · 3 bedrooms · 4 beds · 1.5 baths,21058975,Tracey,Westmorland,Moncton,46.10839,-64.81432,Entire home/apt,188,3,48,2023-08-23,3.12,11,0,34,
645113212195148554,Guest suite in Bathurst · 1 bedroom · 2 beds · 1 shared bath,222731786,Angela,Gloucester,Bathurst,47.65238,-65.61223,Private room,125,2,0,,,2,89,0,
645605069185373713,Guesthouse in Arthurette · ★4.85 · 1 bedroom · 1 bed · 1 private bath,463415488,Nicole,Victoria,Gordon,46.77475,-67.49207,Private room,55,1,40,2023-09-22,2.80,4,46,23,
645726256582426052,Home in Fredericton · ★5.0 · 1 bedroom · 1 bed · 1 private bath,68574862,Constance,York,Fredericton,45.92702,-66.63745,Private room,90,1,4,2022-09-13,0.28,5,0,0,
645742583558028793,Guesthouse in Arthurette · ★4.83 · 1 bedroom · 1 bed · 1 private bath,463415488,Nicole,Victoria,Gordon,46.77342,-67.49049,Private room,55,1,18,2023-09-17,1.26,4,57,9,
646315780661935050,Rental unit in Moncton · ★4.63 · 1 bedroom · 2 beds · 1 bath,252277,Sarah,Westmorland,Moncton,46.09826,-64.79013,Entire home/apt,77,1,27,2023-08-27,1.74,33,227,9,
646867202573789555,Townhouse in  Val- Comeau  · 1 bedroom · 4 beds · 1 shared bath,190631110,Thomas,Gloucester,Saumarez,47.45606,-64.87796,Private room,180,2,0,,,4,129,0,
647030146981484121,Cottage in Botsford Parish · ★4.79 · 5 bedrooms · 6 beds · 2 baths,173177227,Carol,Westmorland,Botsford,46.17752,-64.00833,Entire home/apt,400,5,14,2023-09-01,0.93,2,365,3,
647051096964935911,Cottage in Beaubassin East · ★5.0 · 2 bedrooms · 4 beds · 1 bath,200566968,Jennifer,Westmorland,Shediac,46.23587,-64.46183,Entire home/apt,191,7,11,2023-08-29,0.76,1,323,7,
647615635240976846,Camper/RV in Richibucto-Village · ★5.0 · 1 bedroom · 3 beds · 1 bath,89874444,Leonard,Kent,Richibucto,46.68493,-64.78251,Entire home/apt,110,7,3,2023-08-26,0.22,2,101,2,
647724601859646800,Dome in Kings County · ★4.96 · 1 bedroom · 1 bed · 1 bath,463862305,Gregory,Kings,Waterford,45.6786,-65.33167,Entire home/apt,197,2,27,2023-09-05,1.89,5,340,21,
647742955760509973,Boutique hotel in Dieppe · ★4.89 · 1 bedroom · 1 bed · 2 shared baths,38973590,Sylvie,Westmorland,Moncton,46.0964569,-64.7427794,Private room,68,1,56,2023-09-13,4.02,7,267,39,
647807067190942408,Camper/RV in Whitney · ★4.82 · 2 bedrooms · 3 beds · 1 bath,402711212,Lisa,Northumberland,Northesk,46.96193,-65.74137,Entire home/apt,189,2,11,2022-09-05,0.72,1,259,0,
647820405399121617,Guest suite in Grande-Digue · ★4.94 · 1 bedroom · 2 beds · 1 bath,247668406,Rob,Kent,Dundas,46.3279,-64.52901,Entire home/apt,134,3,31,2023-09-08,2.04,2,349,13,
647903727554331126,Home in Dieppe · ★4.83 · 7 bedrooms · 8 beds · 3 baths,97612458,Michel,Westmorland,Moncton,46.06479,-64.71529,Entire home/apt,303,1,18,2023-09-22,1.28,2,208,16,
647909860253032494,Home in Alma · ★4.71 · 3 bedrooms · 3 beds · 1 bath,72885777,Chfr,Albert,Alma,45.60545,-64.94061,Entire home/apt,204,2,28,2023-08-27,1.87,24,258,11,
647943675097940120,Cottage in Kings County · ★5.0 · 2 bedrooms · 2 beds · 1 bath,463862305,Gregory,Kings,Waterford,45.68028,-65.33158,Entire home/apt,250,2,20,2023-09-10,1.52,5,317,18,
647943731475826767,Dome in Kings County · ★5.0 · 1 bedroom · 1 bed · 1 bath,463862305,Gregory,Kings,Waterford,45.6791399,-65.33131000000002,Entire home/apt,200,2,39,2023-09-17,2.78,5,331,34,
647995383617424917,Chalet in Port Elgin · 3 bedrooms · 3 beds · 1.5 baths,29333675,Igor,Westmorland,Westmorland,46.04773,-64.08601,Entire home/apt,145,5,2,2023-08-05,0.97,1,359,2,
648364660392287420,Cottage in Grande-Digue · ★4.57 · 1 bedroom · 2 beds · 1 bath,464025605,Samantha,Kent,Dundas,46.35174,-64.56996,Entire home/apt,125,2,7,2022-09-01,0.47,1,365,0,
648370206572734105,Rental unit in Saint Stephen · ★4.83 · 1 bedroom · 2 beds · 1 bath,464025607,Pieternella,Charlotte,Saint Stephen,45.19086979999999,-67.2911139,Entire home/apt,98,1,6,2023-09-05,1.71,2,180,6,
648448263738162368,Place to stay in West River · ★4.96 · 2 bedrooms · 5 beds · 1 bath,237084613,Melissa,Albert,Harvey,45.646206,-64.83723119999999,Entire home/apt,165,2,28,2023-09-10,1.86,2,137,17,
648467486916555897,Camper/RV in Queens County · 1 bedroom · 1 bed · 1.5 baths,464058959,Charlene,Queens,Canning,45.99441037647661,-66.0445674427918,Entire home/apt,200,2,0,,,1,358,0,
648482276334337497,Camper/RV in Hopewell Hill · ★5.0 · 1 bedroom · 2 beds · 1 bath,460371747,Linda,Albert,Hopewell,45.7665234,-64.6797586,Entire home/apt,135,2,24,2023-09-04,1.61,1,365,8,
648492594957895280,Home in Oromocto · ★4.97 · 3 bedrooms · 4 beds · 2 baths,455969664,Adrienne,Sunbury,Burton,45.84002719999999,-66.5115751,Entire home/apt,149,2,29,2023-09-21,2.00,1,325,20,
648497054285216974,Cabin in Comté de Gloucester · 1 bedroom · 3 beds · 1 bath,391869419,Nathalie,Gloucester,Beresford,47.82431,-65.80224,Entire home/apt,136,3,2,2023-08-20,1.13,1,329,2,
648552928661418907,Rental unit in Dieppe · ★4.77 · 1 bedroom · 2 beds · 1 bath,133216136,Karina,Westmorland,Moncton,46.08309,-64.72596,Entire home/apt,120,1,44,2023-09-08,2.88,4,254,30,
648562784868781128,Home in Edmundston · ★5.0 · 3 bedrooms · 3 beds · 2 baths,223638713,Jacki,Madawaska,Madawaska,47.37413,-68.3177,Entire home/apt,200,1,13,2023-09-12,0.88,3,350,9,
648576585049916163,Home in Moncton · ★4.69 · 3 bedrooms · 4 beds · 2.5 baths,26251102,Marley,Westmorland,Moncton,46.11396,-64.85512,Entire home/apt,185,2,13,2023-08-20,0.89,1,122,6,
648611896667414301,Home in Saint John · ★4.91 · 2 bedrooms · 2 beds · 1 bath,120950763,Susan,Saint John,City of Saint John,45.28476,-66.15628,Entire home/apt,300,1,66,2023-09-09,4.40,7,351,44,
648632162442912154,Cottage in Grand Manan · 2 bedrooms · 3 beds · 1 bath,254312342,Cory,Charlotte,Grand Manan,44.70439114253282,-66.74452666193247,Entire home/apt,180,2,0,,,1,0,0,
648671034622971550,Guest suite in Saint John · ★4.94 · 1 bedroom · 2 beds · 1 bath,69478680,Carol,Saint John,City of Saint John,45.28997,-66.06044,Entire home/apt,122,2,34,2023-09-10,2.34,5,164,20,
648994076606840025,Home in Pointe-du-Chêne · ★4.84 · 3 bedrooms · 6 beds · 1 bath,206988841,Christine,Westmorland,Shediac,46.23759,-64.51483,Entire home/apt,168,1,73,2023-09-11,4.87,3,245,64,
649026945981935880,Guesthouse in Oak Bay · ★5.0 · 2 bedrooms · 3 beds · 1 bath,20804293,David,Charlotte,Saint David,45.209357399840265,-67.16226920083763,Entire home/apt,285,1,43,2023-09-04,2.93,2,118,34,
649055527712200533,Home in Fredericton · 3 bedrooms · 4 beds · 2 baths,68574862,Constance,York,Fredericton,45.92759,-66.63692,Entire home/apt,180,2,2,2022-09-18,0.16,5,0,0,
649126601156045461,Home in Lorne Parish · ★New · 2 bedrooms · 7 beds · 1.5 baths,213338721,Tammy,Victoria,Lorne,47.205090288422,-67.18530640199252,Entire home/apt,350,1,0,,,1,263,0,
649343806897581617,Place to stay in Saint-Ignace · 1 bedroom · 1 bed · 1 shared bath,26324283,Pierre & Janice,Kent,Saint-Louis,46.70781,-65.06191,Private room,100,2,1,2022-08-08,0.07,4,349,0,
649624266853491793,Home in Caraquet · ★5.0 · 1 bedroom · 1 bed · 1 private bath,30431708,Alexandre,Gloucester,Caraquet,47.79327,-64.93527,Private room,115,1,4,2022-08-08,0.26,2,0,0,
649735179824948142,Bungalow in Black River Bridge · ★4.75 · 1 bedroom · 2 beds · 1 bath,426227537,Oluwaseyi,Northumberland,Glenelg,47.0236,-65.23567,Entire home/apt,140,2,12,2023-09-09,0.83,3,342,6,
649881567353605004,Cottage in Carters Point · 2 bedrooms · 2 beds · 1 bath,200148578,Brenda,Kings,Westfield,45.37062,-66.20691,Entire home/apt,250,3,0,,,9,0,0,
650437125410490783,Bed and breakfast in Moncton · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,279212730,Steve,Westmorland,Moncton,46.1075566,-64.7789401,Private room,65,1,6,2023-08-06,1.27,2,52,6,
650492042086474729,Loft in Dieppe · ★5.0 · 2 bedrooms · 3 beds · 1 bath,2705883,Fatine-Kad,Westmorland,Moncton,46.07283,-64.6988,Entire home/apt,125,6,9,2023-08-27,0.64,1,168,6,
650535539049667916,Vacation home in Shippegan Parish · ★4.71 · 2 bedrooms · 3 beds · 1 bath,76098660,Stéphanie,Gloucester,Shippagan,47.86679,-64.52592,Entire home/apt,95,3,7,2023-09-08,0.51,4,260,5,
650611190233338109,Serviced apartment in Moncton · ★4.74 · 2 bedrooms · 2 beds · 1 bath,43017845,Kim,Westmorland,Moncton,46.05737209999999,-64.84877,Entire home/apt,132,2,31,2023-08-19,2.07,1,18,15,
650648302673772737,Cottage in Alma · ★5.0 · 3 bedrooms · 3 beds · 1 bath,464578706,Ruth,Albert,Alma,45.60748,-64.94568,Entire home/apt,245,3,32,2023-08-28,2.22,1,332,21,
650953530053675131,Cottage in West Quaco · ★4.47 · 1 bedroom · 1 bed · 1 bath,464651454,Brett,Saint John,Saint Martins,45.3380515,-65.5535408,Entire home/apt,189,1,17,2023-09-05,1.18,2,260,11,
651119222328390828,Home in Upper Kingsclear · ★4.98 · 4 bedrooms · 6 beds · 3 baths,323784772,Lindsay,York,Kingsclear,45.89083,-66.91128,Entire home/apt,400,2,47,2023-08-20,3.63,1,142,42,
651360915095740158,Tent in Saint-Ignace · 1 bedroom · 2 beds · 1 bath,26324283,Pierre & Janice,Kent,Saint-Louis,46.70714,-65.06196,Entire home/apt,60,2,1,2023-05-10,0.22,4,349,1,
652060717266832079,Cottage in Pocologan · ★4.63 · 1 bedroom · 2 beds · 1 bath,464874149,Rita,Charlotte,Lepreau,45.12702,-66.5746,Entire home/apt,125,2,16,2023-09-13,1.12,1,145,10,
652186927147324284,Guest suite in Nackawic · ★5.0 · 2 bedrooms · 2 beds · 1 bath,447353765,Deanna,York,Southhampton,46.00617,-67.24676,Entire home/apt,200,2,23,2023-08-11,1.54,1,250,6,
652351614419592987,Cottage in Caraquet · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,107512533,Nathalie,Gloucester,Caraquet,47.79307,-64.94376,Entire home/apt,286,3,14,2023-09-07,0.94,2,178,11,
652675495475212205,Cottage in Renous · ★5.0 · 1 bedroom · 1 bed · 1 bath,204385938,Gertrude,Northumberland,Blackville,46.81811,-65.79019,Entire home/apt,110,1,13,2023-09-11,2.42,1,351,13,
652698449577109051,Rental unit in Miramichi · 1 bedroom · 2 beds · 1 bath,226336204,Michael,Northumberland,Nelson,46.98244,-65.55384,Entire home/apt,127,2,2,2023-08-07,1.15,4,321,2,
652830243546110350,Rental unit in Fredericton · ★5.0 · 1 bedroom · 1 bed · 1 bath,465038581,Calvin,York,Fredericton,45.94645,-66.6669,Entire home/apt,99,3,16,2023-09-10,1.08,1,0,7,
652920553059626265,Home in Oromocto · ★4.95 · 1 bedroom · 1 bed · 1 private bath,294311706,Stephen,Sunbury,Burton,45.83122,-66.52346,Private room,100,60,19,2022-11-29,1.29,1,358,2,
652950969302127403,Home in Shediac Bridge · ★4.81 · 4 bedrooms · 5 beds · 2.5 baths,280736420,Cara,Westmorland,Shediac,46.2624355,-64.5684095,Entire home/apt,375,2,27,2023-08-21,1.80,1,20,12,
652962983392589763,Home in Moncton · ★5.0 · 3 bedrooms · 3 beds · 1 bath,411969310,Corinne,Westmorland,Moncton,46.0926,-64.78573,Entire home/apt,453,1,4,2023-08-21,0.28,26,365,2,
652963046388208939,Home in Dieppe · 3 bedrooms · 3 beds · 1 bath,411969310,Corinne,Westmorland,Moncton,46.10317,-64.67747,Entire home/apt,325,2,2,2022-08-28,0.14,26,359,0,
653056005655032931,Home in Pointe-du-Chêne · ★4.0 · 3 bedrooms · 5 beds · 1 bath,2071998,Adam,Westmorland,Shediac,46.23461,-64.50691,Entire home/apt,300,7,4,2023-08-26,1.33,1,351,4,
653100698164773349,Rental unit in Saint John · ★4.83 · 2 bedrooms · 2 beds · 1 bath,119129712,Virginia,Saint John,City of Saint John,45.27647,-66.05767,Entire home/apt,178,1,69,2023-09-21,6.41,1,327,69,
653416678855372060,Cabin in Dauversière · ★4.97 · 2 bedrooms · 2 beds · 1 bath,30979098,René,Gloucester,Beresford,47.76683999999999,-65.87313,Entire home/apt,137,1,65,2023-09-17,4.65,1,261,46,
653555161821397881,Cottage in Pointe-Brûlée · ★5.0 · 2 bedrooms · 3 beds · 1 bath,255982831,Justin,Gloucester,Shippagan,47.75829,-64.72695,Entire home/apt,125,2,6,2023-09-08,0.47,1,0,4,
