id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
832554731794477003,Rental unit in Riga · ★4.57 · 2 bedrooms · 3 beds · 1 bath,20770505,Aija,,Ägenskalns,56.946461131618626,24.064823846557626,Entire home/apt,41,2,7,2023-08-24,1.98,1,235,7,
832639396721834450,Rental unit in Riga · ★4.55 · 1 bedroom · 1 bed · 1 bath,234024386,Greenstone Rentals,,Centrs,56.961046475155776,24.121104665100574,Entire home/apt,31,1,38,2023-09-20,5.53,30,174,38,
833864642062567637,Bed and breakfast in Riga · ★3.0 · 1 bedroom · 16 beds · 4 shared baths,502578034,Irina,,Centrs,56.95846,24.13845,Shared room,14,1,3,2023-08-24,0.59,1,354,3,
833969060492443490,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,491409335,Artjoms,,Centrs,56.95529,24.11065,Entire home/apt,104,1,3,2023-07-01,0.44,2,347,3,
833997485568367827,Rental unit in Riga · ★4.88 · 1 bedroom · 1 bed · 1 bath,15262332,Kiki,,VecmÄ«lgrÄvis,57.03513539999999,24.1083455,Entire home/apt,43,2,16,2023-08-17,2.35,9,349,16,
834527248243042761,Rental unit in Riga · ★4.90 · 1 bedroom · 1 bed · 1 bath,344548440,Adam,,Avoti,56.95132,24.12844,Entire home/apt,51,1,10,2023-09-10,1.65,3,359,10,
834872871800380289,Loft in Riga · 3 bedrooms · 5 beds · 1 bath,121325026,Kaspars,,TorÅakalns,56.92395,24.08896,Entire home/apt,48,2,0,,,7,0,0,
835460622722513003,Rental unit in Riga · ★5.0 · 2 bedrooms · 3 beds · 1 bath,502902312,Anna,,Teika,56.982314972100674,24.195679902073632,Entire home/apt,45,2,3,2023-08-12,0.71,1,9,3,
836027960178004052,Rental unit in Riga · ★5.0 · 2 bedrooms · 2 beds · 1 bath,481076680,Dani,,VecpilsÄta,56.95007,24.11072,Entire home/apt,70,2,7,2023-09-04,1.65,1,329,7,
836224126550298912,Rental unit in Riga · ★4.63 · 1 bedroom · 1 bed · 1 bath,234024386,Greenstone Rentals,,Centrs,56.963,24.12218,Entire home/apt,25,1,30,2023-09-11,4.41,30,175,30,
836648363169911433,Rental unit in Riga · 1 bedroom · 3 beds · 1 bath,473047001,RVR Smart,,Teika,56.97481805318346,24.164329261376952,Entire home/apt,53,1,1,2023-07-16,0.42,12,24,1,
836668912638372929,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,473047001,RVR Smart,,Teika,56.9759019,24.163685,Entire home/apt,46,1,0,,,12,0,0,
836688309593402247,Rental unit in Riga · 1 bedroom · 1 bed · 1.5 baths,224855523,Dmitrijs,,Centrs,56.96150050616876,24.11307511481934,Entire home/apt,70,3,1,2023-03-13,0.15,26,6,1,
836688655861338436,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,473047001,RVR Smart,,Teika,56.97486,24.16317,Entire home/apt,43,1,0,,,12,6,0,
836691611187765174,Rental unit in Riga · ★4.60 · 1 bedroom · 1 bed · 1 bath,473047001,RVR Smart,,Teika,56.975,24.16398,Entire home/apt,30,1,5,2023-09-04,0.81,12,87,5,
836694094518254615,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,473047001,RVR Smart,,Teika,56.97547,24.16466,Entire home/apt,31,1,2,2023-09-09,2,12,58,2,
836727259924273186,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,473047001,RVR Smart,,Teika,56.9759019,24.163685,Entire home/apt,53,1,2,2023-09-06,1.62,12,363,2,
836764198378623592,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,466339067,Diana,,Centrs,56.9585139,24.1367568,Entire home/apt,40,3,8,2023-09-17,1.31,1,199,8,
836903260244196236,Rental unit in Riga · ★4.89 · 2 bedrooms · 3 beds · 1 bath,499023861,Oksana,,Avoti,56.9538522,24.1372146,Entire home/apt,44,1,19,2023-09-23,3.48,15,0,19,
837621231512435956,Rental unit in Riga · ★4.11 · 2 bedrooms · 2 beds · 1 bath,186015052,Gints Viesturs,,Imanta,56.95261,24.03257,Entire home/apt,32,1,9,2023-09-01,2.90,11,365,9,
837624886856030677,Rental unit in Riga · ★4.50 · 1 bedroom · 2 beds · 1 bath,186015052,Gints Viesturs,,Sarkandaugava,56.9932682,24.1279475,Entire home/apt,28,1,16,2023-08-09,2.89,11,356,16,
838215869139634915,Rental unit in Riga · ★4.79 · 1 bedroom · 1 bed · 1 bath,506537581,Luize,,Centrs,56.95537,24.12012,Entire home/apt,40,1,14,2023-09-05,2.26,16,104,14,
838815117970409594,Condo in Riga · ★4.79 · 1 bedroom · 1 bed · 1 bath,314395272,Martin,,Brasa,56.96503,24.13474,Entire home/apt,47,1,14,2023-07-26,2.08,67,61,14,
838825866446064207,Condo in Riga · 2 bedrooms · 2 beds · 1 bath,255657,Valters,,Centrs,56.9499526,24.1218039,Entire home/apt,55,5,0,,,1,0,0,
838905986097517384,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,503651156,Pauls,,VecpilsÄta,56.95054750000001,24.1068733,Entire home/apt,45,2,1,2023-05-23,0.24,2,178,1,
838942122314021180,Condo in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,53050780,Arija,,GrÄ«ziÅkalns,56.95992500000001,24.1454735,Entire home/apt,46,2,16,2023-09-18,2.93,4,356,16,
839691689815143830,Condo in Riga · 1 bedroom · 2 beds · 1.5 baths,503804480,Kristaps,,Maskavas forÅ¡tate,56.9298557,24.1626706,Entire home/apt,55,2,0,,,1,0,0,
840251056733345385,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,172040270,Sabine,,GrÄ«ziÅkalns,56.956001,24.1562091,Entire home/apt,47,1,19,2023-09-17,3.00,1,168,19,
840592921429890530,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,4957579,Iveta,,Centrs,56.96185967779602,24.13342458518068,Entire home/apt,120,5,0,,,2,0,0,
841188809727081430,Serviced apartment in Riga · 2 bedrooms · 3 beds · 1 bath,311914863,Sergejs,,Purvciems,56.957402994915775,24.167379811406136,Entire home/apt,54,5,1,2023-08-18,0.79,1,15,1,
841654793723968505,Rental unit in Riga · ★3.25 · 1 bedroom · 2 beds · 1 bath,504250543,Guest Support,,GrÄ«ziÅkalns,56.95708160181076,24.149583526983623,Entire home/apt,23,2,4,2023-08-26,1.56,5,318,4,
841786619882192091,Rental unit in Riga · ★4.71 · 1 bedroom · 1 bed · 1 bath,504269454,Julija,,Centrs,56.95832744658105,24.135754890739918,Entire home/apt,86,1,7,2023-08-07,1.15,3,364,7,
841972311178915538,Rental unit in Riga · 2 bedrooms · 2 beds · 1.5 baths,504311782,Karlis,,Centrs,56.960932404432846,24.10882718861103,Entire home/apt,36,1,1,2023-05-20,0.23,1,174,1,
842128082990257034,Rental unit in Riga · ★4.88 · 1 bedroom · 2 beds · 1 bath,504031199,Natalja,,Maskavas forÅ¡tate,56.9454576,24.1406781,Entire home/apt,27,1,17,2023-09-17,3.45,3,164,17,
842439292311352887,Rental unit in Riga · 2 bedrooms · 3 beds · 1.5 baths,14026326,Mahgub,,Centrs,56.96215,24.11007,Entire home/apt,69,5,0,,,1,365,0,
842470002044345760,Rental unit in Riga · ★4.77 · 1 bedroom · 1 bed · 1 bath,107383663,Gunārs,,Brasa,56.97403,24.13876,Entire home/apt,40,1,22,2023-08-15,3.61,1,279,22,
842841537099233994,Rental unit in Riga · ★4.25 · 2 bedrooms · 2 beds · 1.5 baths,88983370,Jan,,Centrs,56.95849,24.12495,Entire home/apt,39,9,12,2023-09-07,2.98,3,338,12,
843115393610932177,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,46758627,Edite,,Centrs,56.9593122,24.1226548,Entire home/apt,73,3,18,2023-09-19,2.93,1,163,18,
843278380736963476,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,83275598,Bearsleys,,GrÄ«ziÅkalns,56.95648,24.1495,Entire home/apt,48,3,10,2023-09-17,1.76,19,91,10,
843353161220571853,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,409256554,Pauls,,Avoti,56.9536574,24.1370236,Entire home/apt,68,1,2,2023-09-03,0.39,3,356,2,
843793805988399718,Rental unit in Riga · ★4.79 · Studio · 1 bed · 1 bath,314395272,Martin,,Centrs,56.9619537,24.1227746,Entire home/apt,52,1,14,2023-08-26,2.15,67,316,14,
843853317072716361,Condo in Riga · ★4.95 · 1 bedroom · 2 beds · 1.5 baths,157628812,Dvu,,Avoti,56.9564731,24.1378916,Entire home/apt,47,1,22,2023-09-08,3.47,1,301,22,
845294796070196316,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,417762029,Bertrams,,Centrs,56.95044665266474,24.12068322300911,Entire home/apt,80,2,9,2023-09-15,3.46,1,160,9,
845308121600046485,Rental unit in Riga · 3 bedrooms · 5 beds · 2.5 baths,504975715,Aleksandrs,,GrÄ«ziÅkalns,56.9611751,24.1504448,Entire home/apt,100,20,0,,,1,0,0,
845505375950963519,Condo in Riga · ★4.88 · 1 bedroom · 2 beds · 1 bath,321030922,Sabine,,Centrs,56.95403622865532,24.12396913928682,Entire home/apt,53,2,17,2023-08-21,2.79,1,54,17,
845753826147491565,Rental unit in Riga · ★4.90 · 2 bedrooms · 2 beds · 1 bath,61084972,Eva,,VecpilsÄta,56.94823,24.11056,Entire home/apt,96,3,31,2023-09-19,5.28,5,50,31,
846086381928420884,Rental unit in Riga · ★4.67 · 2 bedrooms · 2 beds · 1 bath,75870363,Annija,,Avoti,56.950516135205646,24.14076928049326,Entire home/apt,46,1,12,2023-08-31,4.34,2,0,12,
846200633604487105,Rental unit in Riga · ★4.87 · 1 bedroom · 1 bed · 1 bath,314395272,Martin,,Centrs,56.9566582,24.117067,Entire home/apt,56,1,15,2023-08-21,2.38,67,280,15,
846395213800800859,Rental unit in Riga · ★4.63 · 1 bedroom · 1 bed · 1 bath,234024386,Greenstone Rentals,,Centrs,56.96058,24.12892,Entire home/apt,27,1,32,2023-09-10,5.19,30,179,32,
847727218805198725,Rental unit in Riga · ★4.79 · Studio · 1 bed · 1 bath,207056025,Roberts,,VecpilsÄta,56.94967,24.10851,Entire home/apt,33,2,48,2023-09-22,7.70,36,312,48,
847747624126594457,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,503651156,Pauls,,VecpilsÄta,56.95054750000001,24.1068733,Entire home/apt,55,2,8,2023-08-09,1.62,2,1,8,
848610916003109176,Rental unit in Riga · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,16886983,Liga,,Centrs,56.95264,24.12656,Private room,77,1,38,2023-08-19,6.00,8,0,38,
849031456117617763,Rental unit in Riga · ★4.87 · 1 bedroom · 1 bed · 1 bath,68367690,Dāvis,,Centrs,56.9516646,24.1225379,Entire home/apt,95,2,15,2023-08-20,3.52,1,112,15,
849062499724073289,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,36185411,Janis,,VecpilsÄta,56.949125646013755,24.108642508598308,Entire home/apt,80,1,0,,,2,365,0,
849068147817476094,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,36185411,Janis,,VecpilsÄta,56.9491432,24.1085835,Entire home/apt,120,1,0,,,2,364,0,
849171891030230216,Condo in Riga · ★4.92 · Studio · 2 beds · 1 bath,308440734,Maria,,PÄtersala-Andrejsala,56.9694373,24.1022728,Entire home/apt,54,1,12,2023-09-24,3.91,2,353,12,
849220147524515113,Condo in Riga · ★4.90 · 1 bedroom · 2 beds · 1 bath,308440734,Maria,,DreiliÅi,56.95156,24.21454,Entire home/apt,50,1,10,2023-09-16,2.70,2,364,10,
849292074756699357,Rental unit in Riga · ★4.94 · 1 bedroom · 2 beds · 1 bath,351080366,Henrijs,,Avoti,56.95048,24.13759,Entire home/apt,46,3,16,2023-08-30,2.81,1,0,16,
849722332377632470,Rental unit in Riga · 2 bedrooms · 2 beds · 1 bath,351984114,Ilze,,PÄ¼avnieki,56.94027570000001,24.2148815,Entire home/apt,35,1,1,2023-05-10,0.22,1,108,1,
849821135140756379,Condo in Riga · ★4.73 · 1 bedroom · 2 beds · 1.5 baths,126570169,Vika,,Skanste,56.96948,24.12495,Entire home/apt,51,1,11,2023-09-12,3.08,1,6,11,
849881435555420625,Rental unit in Riga · ★4.78 · Studio · 2 beds · 1 bath,223150363,Ilze,,PleskodÄle,56.93874,24.03573,Entire home/apt,42,1,27,2023-08-29,4.40,1,327,27,
850038154595164378,Rental unit in Ziemeļu rajons · ★4.92 · 1 bedroom · 2 beds · 1 bath,461748295,Katrīna,,Sarkandaugava,56.9879742,24.1336564,Entire home/apt,59,2,13,2023-08-30,3.68,1,98,13,
850484997052102137,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,209253906,Eleonora,,PÄtersala-Andrejsala,56.96932169999999,24.0996727,Entire home/apt,36,1,7,2023-05-21,1.29,1,0,7,
850506986386552878,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,506059366,Sia,,VecpilsÄta,56.94793315464871,24.10717215330351,Entire home/apt,66,2,37,2023-09-22,7.60,1,139,37,
851430883620068641,Rental unit in Riga · ★New · 1 bedroom · 2 beds · 1 bath,12689588,Martins,,Centrs,56.96211,24.1314,Entire home/apt,42,1,0,,,1,178,0,
851470781064106950,Rental unit in Riga · ★4.67 · 1 bedroom · 1 bed · 1 bath,486456714,Sergei,,Avoti,56.9535801,24.1318057,Entire home/apt,38,2,6,2023-09-10,1.40,4,89,6,
851895812740216372,Rental unit in Riga · ★3.67 · 1 bedroom · 2 beds · 1 bath,409256554,Pauls,,Avoti,56.9539233413897,24.137042351067063,Entire home/apt,80,1,3,2023-07-31,0.55,3,364,3,
852991651334740526,Rental unit in Riga · ★5.0 · 2 bedrooms · 1 bed · 2.5 baths,15017962,Marie,,Centrs,56.959822,24.105386,Private room,19,2,5,2023-09-02,0.93,1,80,5,
853431531214164645,Rental unit in Riga · ★4.76 · 1 bedroom · 1 bed · 1 bath,69934035,Guna,,Maskavas forÅ¡tate,56.9399734,24.1378416,Entire home/apt,35,1,17,2023-09-22,6.46,1,165,17,
854172376509785924,Rental unit in Riga · 3 bedrooms · 4 beds · 2 baths,506709595,Anna,,Sarkandaugava,57.00714,24.12863,Entire home/apt,73,2,2,2023-07-19,0.47,1,83,2,
854426288164532117,Rental unit in Riga · 1 bedroom · 2 beds · 1 bath,506906325,Jānis,,Purvciems,56.95428519999999,24.1832396,Entire home/apt,58,1,2,2023-06-02,0.45,1,269,2,
855039585523470271,Home in Riga · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,57084929,Monika,,Äiekurkalns,56.98338,24.16265,Entire home/apt,40,1,4,2023-08-20,0.77,1,354,4,
855108977095118125,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,486456714,Sergei,,Avoti,56.9535801,24.1318057,Entire home/apt,48,2,2,2023-08-21,1.50,4,90,2,
855160004279835269,Rental unit in Riga · ★4.33 · 2 bedrooms · 3 beds · 1 bath,186015052,Gints Viesturs,,Ä¶engarags,56.9043477,24.1971657,Entire home/apt,34,1,21,2023-09-13,3.58,11,329,21,
855801831528130033,Condo in Riga · ★4.91 · 1 bedroom · 2 beds · 1 bath,28665597,Zane,,Avoti,56.94879,24.14019,Entire home/apt,59,2,11,2023-09-09,1.96,1,364,11,
856141430124111293,Rental unit in Riga · 2 bedrooms · 4 beds · 1 bath,507251526,Maral,,Imanta,56.9579608,24.0196925,Entire home/apt,80,2,2,2023-05-10,0.36,1,86,2,
856159142070050186,Rental unit in Riga · ★4.82 · 1 bedroom · 2 beds · 1 bath,63700212,Aleksandrs,,GrÄ«ziÅkalns,56.95593460333412,24.14642706513405,Entire home/apt,72,2,17,2023-09-03,3.00,8,10,17,
856263774383807366,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,507120614,Vladislav,,Centrs,56.96574,24.12602,Entire home/apt,32,1,0,,,1,235,0,
856268259610515507,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,83275598,Bearsleys,,Avoti,56.94985390000001,24.1444021,Entire home/apt,47,4,8,2023-09-04,1.47,19,62,8,
856509122598845152,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,282086679,Наталья,,Centrs,56.9541,24.12316,Entire home/apt,70,2,3,2023-07-30,0.67,2,28,3,
856599946879547720,Rental unit in Riga · ★5.0 · 1 bedroom · 3 beds · 1 bath,102403199,Olegs,,Imanta,56.961263013191946,24.01726922918222,Entire home/apt,57,2,5,2023-09-07,1.52,1,10,5,
856696840257184359,Hotel in Riga · 1 bedroom · 1 bed · 1 private bath,201462507,Павел,,Centrs,56.948758358780076,24.119997249737562,Private room,25,1,0,,,1,0,0,
857089411732837601,Hotel in Riga · ★5.0 · 1 bedroom · 2 beds · 1 private bath,507437258,BB-House,,Ägenskalns,56.945063,24.0752468,Private room,50,1,4,2023-09-10,1.94,3,362,4,
857190871957853452,Rental unit in Riga · 1 bedroom · 2 beds · 1 bath,88983370,Jan,,Avoti,56.9525,24.15562,Entire home/apt,36,10,1,2023-08-10,0.65,3,349,1,
857213212900278703,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,507418492,Terry Cristian,,Dzirciems,56.95425,24.04873,Entire home/apt,28,1,0,,,1,246,0,
857628799094237064,Rental unit in Riga · ★4.87 · Studio · 1 bed · 1 bath,490160439,Jeremy,,GrÄ«ziÅkalns,56.95534,24.15398,Entire home/apt,31,2,31,2023-09-23,5.38,2,87,31,
858710942913158757,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,172492019,Olesja,,Centrs,56.95328,24.13,Entire home/apt,52,1,5,2023-08-21,1.83,4,15,5,
858747347995603304,Rental unit in Riga · ★4.97 · 1 bedroom · 1 bed · 1 bath,234024386,Greenstone Rentals,,Centrs,56.96008,24.13121,Entire home/apt,47,1,32,2023-09-22,5.71,30,0,32,
859169742805310961,Rental unit in Riga · ★4.50 · 2 bedrooms · 4 beds · 1 bath,77036946,Igors,,Purvciems,56.9638412,24.1775982,Entire home/apt,55,1,4,2023-07-16,0.74,9,331,4,
859366687513961739,Rental unit in Riga · ★4.92 · 3 bedrooms · 3 beds · 1.5 baths,499023861,Oksana,,Avoti,56.9536574,24.1370236,Entire home/apt,82,1,13,2023-09-20,3.45,15,230,13,
859373341100929696,Rental unit in Riga · ★4.77 · 1 bedroom · 1 bed · 1 bath,234024386,Greenstone Rentals,,Avoti,56.94935,24.12487,Entire home/apt,32,1,39,2023-09-17,6.92,30,171,39,
859655211602229537,Home in Riga · ★5.0 · 1 bedroom · 4 beds · 1 bath,63700212,Aleksandrs,,Zasulauks,56.942101,24.0599171,Entire home/apt,58,1,5,2023-08-28,1.60,8,59,5,
859937776522789722,Loft in Riga · 3 bedrooms · 3 beds · 2 baths,121158246,Jurijs,,Avoti,56.95161,24.13209,Entire home/apt,150,5,1,2023-07-16,0.42,25,0,1,
859956383389954757,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,177119981,Diana,,Ägenskalns,56.94290586027445,24.061728491540524,Entire home/apt,30,3,2,2023-06-25,0.47,3,346,2,
859969536397515346,Rental unit in Riga · 1 bedroom · 2 beds · 1 bath,158700504,Harry,,Centrs,56.9654274,24.127742,Entire home/apt,99,7,0,,,1,365,0,
860775470600052608,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,508197545,Baiba,,Centrs,56.96331,24.13571,Entire home/apt,42,2,16,2023-09-19,3.72,1,156,16,
860779308154718136,Rental unit in Riga · ★4.94 · 1 bedroom · 1 bed · 1 bath,272410941,Oksana,,Centrs,56.9575147,24.1185606,Entire home/apt,74,1,16,2023-09-08,2.86,4,265,16,
860816400690059689,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,272410941,Oksana,,Centrs,56.95632,24.11955,Entire home/apt,83,1,12,2023-09-21,2.11,4,258,12,
860822998885314463,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,272410941,Oksana,,Centrs,56.95818,24.11807,Entire home/apt,86,1,12,2023-08-23,2.18,4,242,12,
861315013780932466,Hotel in Riga · 1 bedroom · 1 bed · 1 private bath,508319513,Jashan,,Brasa,56.97555,24.14495,Private room,48,10,0,,,1,364,0,
861354392568510125,Condo in Riga · 1 bedroom · 1 bed · 1.5 baths,444721310,Ilze,,PleskodÄle,56.94056,24.02321,Entire home/apt,79,2,2,2023-08-06,0.50,5,319,2,
861676424189151074,Rental unit in Riga · 4 bedrooms · 4 beds · 2.5 baths,332254396,Anna,,Centrs,56.9530367,24.1208671,Entire home/apt,253,5,1,2023-07-09,0.38,1,0,1,
862019559859535585,Condo in Riga · ★4.84 · 1 bedroom · 2 beds · 1 bath,314395272,Martin,,Centrs,56.95224,24.127,Entire home/apt,66,1,19,2023-09-24,3.63,67,328,19,
862199237411753653,Rental unit in Riga · ★4.86 · 1 bedroom · 1 bed · 1 bath,88983370,Jan,,Centrs,56.95676,24.12392,Entire home/apt,38,9,7,2023-09-06,1.69,3,157,7,
862234183968259890,Rental unit in Riga · ★4.64 · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,44,3,11,2023-09-09,2.48,10,349,11,
862259131439082786,Rental unit in Riga · ★3.67 · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93555,24.15639,Entire home/apt,44,3,3,2023-08-04,1.17,10,349,3,
862266794298943677,Rental unit in Riga · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,44,3,2,2023-07-21,0.50,10,259,2,
862270334567474345,Rental unit in Riga · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,44,3,2,2023-06-12,0.50,10,349,2,
862279772233783465,Rental unit in Riga · ★5.0 · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,31,3,4,2023-09-04,0.81,10,345,4,
862284501358045531,Rental unit in Riga · ★5.0 · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,31,3,3,2023-09-01,0.93,10,297,3,
862289131465179159,Rental unit in Riga · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,31,3,2,2023-07-25,0.85,10,0,2,
862292828956637235,Rental unit in Riga · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,35,3,1,2023-09-09,1,10,323,1,
862298223076494924,Rental unit in Riga · ★4.60 · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,33,3,5,2023-08-06,1.97,10,338,5,
862301537498930560,Rental unit in Riga · ★4.25 · Studio · 1 bed · 1 bath,508517663,Sintija,,Maskavas forÅ¡tate,56.93647379999999,24.156778,Entire home/apt,44,3,4,2023-08-28,1.40,10,234,4,
862758768272816124,Rental unit in Riga · 3 bedrooms · 4 beds · 1 bath,397208861,Irena,,Sarkandaugava,57.00522,24.12845,Entire home/apt,68,2,0,,,6,333,0,
863031962003340131,Rental unit in Riga · 1 bedroom · 2 beds · 1 bath,213387573,Aleksandrs,,Centrs,56.95621502053856,24.098873023942573,Entire home/apt,119,1,0,,,1,179,0,
863463281235668491,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,190155845,Karina,,ZolitÅ«de,56.948708282155465,24.015057161450386,Entire home/apt,100,7,6,2023-09-07,1.54,2,118,6,
863508025823504985,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,207056025,Roberts,,Centrs,56.9488369,24.1189027,Entire home/apt,39,2,28,2023-09-22,5.12,36,321,28,
