id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
926660638841521234,Rental unit in Gent · ★4.94 · 2 bedrooms · 2 beds · 1 bath,35615521,Aitolkyn,,Ledeberg,51.037443271319205,3.739775236215922,Entire home/apt,123,2,16,2023-09-17,7.74,1,237,16,
926696345451616776,Rental unit in Gent · ★4.57 · 3 bedrooms · 4 beds · 1.5 baths,149211444,Jan-Pieter,,Binnenstad,51.05545222127941,3.7270521372556686,Entire home/apt,99,1,21,2023-09-06,9.00,6,92,21,
927260321174451635,Rental unit in Gent · 1 bedroom · 2 beds · 1 bath,64400202,Remy,,Stationsbuurt Noord,51.039042702596824,3.700025255037501,Entire home/apt,75,2,2,2023-07-29,0.86,1,21,2,
928729981688824925,Home in Gent · ★4.75 · 3 bedrooms · 2 beds · 1.5 baths,24474979,Simon,,Brugse Poort - Rooigem,51.059122976891956,3.703165284060734,Entire home/apt,148,2,4,2023-08-19,1.74,1,87,4,
929049456322417359,Condo in Gent · 1 bedroom · 1 bed · 1.5 baths,523933658,Rania,,Binnenstad,51.05970934819623,3.7288982008100047,Entire home/apt,123,2,2,2023-08-15,1.43,1,101,2,
929449887733497041,Rental unit in Gent · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,670655,Daan,,Brugse Poort - Rooigem,51.06688400617842,3.697581057154834,Entire home/apt,70,2,3,2023-08-12,1.80,1,85,3,
929505806249042493,Home in Gent · ★New · 1 bedroom · 1 bed · 1 private bath,20402939,Arnaud,,Stationsbuurt Zuid,51.0281375,3.7219708,Private room,90,1,2,2023-07-30,1.05,2,93,2,
929588233785539052,Rental unit in Gent · ★5.0 · 3 bedrooms · 3 beds · 1 bath,524068906,Tim,,Binnenstad,51.04268022253784,3.7346467427042325,Entire home/apt,225,2,16,2023-09-17,6.86,1,245,16,
931005523150812209,Home in Gent · ★4.71 · 3 bedrooms · 3 beds · 1.5 baths,351820861,Nathan,,Stationsbuurt Noord,51.034172821826445,3.7226310522616775,Entire home/apt,120,3,7,2023-09-17,4.12,1,0,7,
931082912006658822,Rental unit in Gent · ★4.23 · 2 bedrooms · 2 beds · 2 baths,524471591,StayBuddy,,Binnenstad,51.05609667019119,3.7263895981982817,Entire home/apt,118,1,13,2023-09-14,5.65,1,344,13,
931772113908602625,Guest suite in Gent · ★4.71 · 1 bedroom · 1 bed · 1 bath,114058545,Silke,,Dampoort,51.0496,3.75019,Entire home/apt,125,2,7,2023-09-17,3.04,1,8,7,
931807257408495516,Rental unit in Gent · 1 bedroom · 1 bed · 1 bath,510845010,Laura,,Binnenstad,51.05399315797308,3.7304488847046535,Entire home/apt,94,1,1,2023-08-17,0.81,4,335,1,
933049592639972176,Rental unit in Gent · 1 bedroom · 1 bed · 1 bath,377466735,Hafiz,,Stationsbuurt Noord,51.034380214010795,3.720126826724174,Entire home/apt,70,1,0,,,1,296,0,
934038833177921396,Rental unit in Gent · ★4.73 · 2 bedrooms · 2 beds · 1.5 baths,23781856,Milan,,Binnenstad,51.05406946939214,3.732541458121285,Entire home/apt,97,1,15,2023-09-01,7.03,1,0,15,
934102383781275616,Rental unit in Gent · 2 bedrooms · 3 beds · 1.5 baths,230909265,Kenzo,,Brugse Poort - Rooigem,51.05382513664946,3.69022911004135,Entire home/apt,140,2,1,2023-07-24,0.49,1,6,1,
934156274964439923,Home in Gent · ★4.33 · 1 bedroom · 1 bed · 1.5 shared baths,33064430,Jan,,Mariakerke,51.07676955000623,3.706226943951558,Private room,75,10,6,2023-08-23,2.86,3,365,6,
934649466744848434,Home in Gent · ★4.88 · 1 bedroom · 1 bed · 1.5 shared baths,295640158,Janne,,Ledeberg,51.0384734,3.7424971,Private room,64,1,17,2023-08-28,7.39,1,3,17,
934796477575520845,Home in Gent · ★4.92 · 2 bedrooms · 2 beds · 2.5 baths,38852455,Bert,,Ledeberg,51.0347384069819,3.744213900100391,Entire home/apt,75,2,13,2023-09-06,7.50,2,0,13,
935131610698597397,Home in Gent · ★New · 1 bedroom · 1 bed · 1.5 shared baths,45187310,Erwin,,Stationsbuurt Zuid,51.031642708234514,3.725756049900188,Private room,65,1,0,,,4,360,0,
935137675388546217,Home in Gent · ★New · 1 bedroom · 1 bed · 1.5 shared baths,45187310,Erwin,,Stationsbuurt Noord,51.03185,3.72592,Private room,60,1,2,2023-09-08,2,4,363,2,
935143641059880821,Home in Gent · ★New · 2 bedrooms · 2 beds · 1 bath,45187310,Erwin,,Stationsbuurt Noord,51.0332485563692,3.7244191904778545,Private room,90,1,1,2023-08-13,0.73,4,364,1,
935400013007216214,Rental unit in Gent · ★4.83 · 2 bedrooms · 3 beds · 2 baths,499162532,Ruben,,Binnenstad,51.05595018546341,3.7274081534672288,Entire home/apt,140,1,12,2023-09-16,5.81,5,162,12,
935400013830004497,Rental unit in Gent · ★5.0 · 2 bedrooms · 3 beds · 2 baths,499162532,Ruben,,Binnenstad,51.05659265187025,3.7254571606117732,Entire home/apt,147,1,15,2023-09-12,7.14,5,158,15,
935401010194196796,Rental unit in Gent · ★4.95 · 2 bedrooms · 3 beds · 1 bath,499162532,Ruben,,Binnenstad,51.055108945783246,3.7257816154913126,Entire home/apt,134,1,19,2023-09-17,8.38,5,160,19,
935401176524263446,Rental unit in Gent · ★4.88 · 2 bedrooms · 3 beds · 2 baths,499162532,Ruben,,Binnenstad,51.05646925022183,3.726745620670906,Entire home/apt,144,1,16,2023-09-10,7.50,5,168,16,
935401230552331214,Rental unit in Gent · ★4.50 · 2 bedrooms · 3 beds · 1 bath,499162532,Ruben,,Binnenstad,51.05528321032934,3.727456693913365,Entire home/apt,131,1,10,2023-09-11,5.00,5,166,10,
936186259021007387,Home in Gent · ★2.25 · 1 bedroom · 1 bed · 1 shared bath,525862179,Sirajuddin,,Rabot  - Blaisantvest,51.06090123816468,3.7108019409011592,Private room,60,1,8,2023-08-18,3.69,1,270,8,
936276271857257181,Home in Gent · ★New · 4 bedrooms · 5 beds · 1 bath,456281983,Liesa,,Bloemekenswijk,51.075778729075424,3.710080282866959,Entire home/apt,150,2,2,2023-09-17,2,1,94,2,
937504205103723796,Rental unit in Sint-Denijs-Westrem · ★New · 3 bedrooms · 4 beds · 3 baths,57067766,Laurence,,Sint Denijs Westrem,51.01857827013178,3.670557606574482,Entire home/apt,235,3,2,2023-08-27,1.09,2,0,2,
937797260489624451,Rental unit in Gent · ★4.44 · 2 bedrooms · 4 beds · 2 baths,57886415,Staybuddy,,Binnenstad,51.055316792343724,3.726524022090442,Entire home/apt,104,1,17,2023-09-19,8.10,1,0,17,
938463283626028841,Rental unit in Gent · ★5.0 · 2 bedrooms · 2 beds · 1 bath,15217010,Thang,,Muide - Meulestede - Afrikalaan,51.07740238355296,3.730258559190903,Entire home/apt,130,2,3,2023-08-27,1.64,1,35,3,
938815003167912556,Rental unit in Gent · ★5.0 · 2 bedrooms · 4 beds · 1 bath,513711380,Paul,,Sint Denijs Westrem,51.0235853,3.6949471,Entire home/apt,89,2,7,2023-09-06,3.89,1,248,7,
938993291412253609,Rental unit in Gent · ★5.0 · 1 bedroom · 2 beds · 1 bath,71056582,Katrien,,Macharius - Heirnis,51.0568655,3.7373861,Entire home/apt,67,2,5,2023-09-03,2.78,2,337,5,
940202466268196966,Condo in Gent · ★4.67 · 1 bedroom · 2 beds · 1 bath,363069688,Nathalia,,Binnenstad,51.048646,3.724263199999999,Entire home/apt,146,2,3,2023-08-20,1.55,2,0,3,
942183286623149957,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1.5 shared baths,498291919,Nassima,,Binnenstad,51.04022,3.73438,Private room,60,20,0,,,2,365,0,
942471167018171967,Rental unit in Gent · ★New · 2 bedrooms · 3 beds · 1 bath,352120415,Jan,,Elisabethbegijnhof - Papegaai,51.0568786,3.718422399999999,Entire home/apt,183,2,0,,,1,43,0,
942717867369711831,Rental unit in Gent · ★New · 1 bedroom · 2 beds · 1 bath,94795382,Kellee & Tom,,Watersportbaan - Ekkergem,51.05458888735034,3.7043617157350566,Private room,128,2,0,,,1,12,0,
942732271552868399,Home in Gent · ★New · 2 bedrooms · 2 beds · 2.5 baths,15382329,Manu,,Sluizeken - Tolhuis - Ham,51.06156,3.72492,Entire home/apt,174,2,2,2023-08-14,1.28,1,59,2,
944795555241306442,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,51238903,Astrid,,Binnenstad,51.044685545061434,3.7313208729028697,Private room,45,1,1,2023-08-15,0.77,1,45,1,
945504164744019921,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,528407569,Sabine,,Binnenstad,51.049163707568134,3.734056596960838,Entire home/apt,75,6,0,,,1,31,0,
946149317067827202,Condo in Gent · ★New · 1 bedroom · 3 beds · 1 shared bath,52080636,Wouter,,Elisabethbegijnhof - Papegaai,51.054488442927614,3.713582886744493,Private room,64,2,2,2023-08-11,1.33,4,0,2,
946170999374529567,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 shared bath,52080636,Wouter,,Elisabethbegijnhof - Papegaai,51.05581017670741,3.712874288873247,Private room,56,2,2,2023-08-21,1.46,4,82,2,
946183275154173724,Condo in Gent · ★4.86 · 1 bedroom · 3 beds · 1 shared bath,52080636,Wouter,,Elisabethbegijnhof - Papegaai,51.05358035555395,3.71385632639551,Private room,81,2,7,2023-09-03,4.29,4,0,7,
948376628476924421,Guesthouse in Gent · ★New · 1 bedroom · 2 beds · 1 bath,529201358,Kelly,,Sluizeken - Tolhuis - Ham,51.06606042838163,3.7272795687971634,Entire home/apt,140,2,0,,,2,278,0,
948385220526031123,Guesthouse in Gent · ★New · 8 bedrooms · 8 beds · 2 baths,529204792,Dilcia,,Drongen,51.0428503,3.6425934,Private room,96,1,0,,,1,268,0,
948389463653794261,Guesthouse in Gent · ★New · 1 bedroom · 3 beds · 1 bath,529201358,Kelly,,Sluizeken - Tolhuis - Ham,51.066046116706175,3.727540799108642,Entire home/apt,150,2,0,,,2,276,0,
948509093992446682,Boat in Gent · ★5.0 · 1 bedroom · 1 bed · 2.5 baths,211173758,Ken,,Muide - Meulestede - Afrikalaan,51.06285829999999,3.7374648,Entire home/apt,185,1,14,2023-09-18,9.77,1,347,14,
949091872708135620,Condo in Gent · ★4.71 · 1 bedroom · 1 bed · 1 bath,270209019,Hanna,,Binnenstad,51.0591903,3.72371,Entire home/apt,100,2,7,2023-09-09,4.29,1,78,7,
949098247113272442,Rental unit in Gent · ★4.25 · 1 bedroom · 2 beds · 1 bath,529407663,Andy,,Stationsbuurt Zuid,51.02534170743862,3.7110505172221577,Entire home/apt,80,2,4,2023-09-03,3.43,1,151,4,
949106056522316271,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,528205932,Motaz,,Stationsbuurt Zuid,51.02648400530647,3.7207603454589844,Entire home/apt,91,1,2,2023-08-19,1.25,1,362,2,
949138789443303924,Home in Gent · ★New · 1 bedroom · 1 bed · 1 shared bath,19562810,Gustave,,Moscou - Vogelhoek,51.02962214519771,3.755223133779506,Private room,45,1,0,,,1,237,0,
949296111064100370,Rental unit in Gent · ★New · 2 bedrooms · 4 beds · 1 bath,170037596,Julie,,Watersportbaan - Ekkergem,51.0497386,3.7099425,Private room,42,4,0,,,3,214,0,
950561943239161996,Rental unit in Gent · ★4.67 · 1 bedroom · 3 beds · 1.5 baths,510845010,Laura,,Binnenstad,51.0587675819134,3.725827816281225,Entire home/apt,90,1,5,2023-09-17,3.57,4,0,5,
950598904655497982,Home in Gent · ★4.33 · 2 bedrooms · 2 beds · 1 bath,3726229,Glenn,,Oud Gentbrugge,51.040173968762254,3.7485096966885467,Private room,80,1,3,2023-09-09,2.43,3,150,3,
950609628691549510,Hotel in Gent · ★4.43 · 1 bedroom · 2 beds · 1 shared bath,529668759,Hotel,,Binnenstad,51.0546276,3.7262867,Private room,73,1,7,2023-09-07,4.47,8,32,7,
951825489095848899,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1.5 baths,52341746,Nel,,Binnenstad,51.0500331,3.7307722,Entire home/apt,50,30,0,,,1,49,0,
951922622589850562,Rental unit in Gent · ★New · 2 bedrooms · 2 beds · 1 bath,466241106,Caroline,,Watersportbaan - Ekkergem,51.05087741106436,3.710086792065419,Entire home/apt,230,2,1,2023-08-27,1,1,159,1,
951976416393915379,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,530211073,Emma En Wim,,Mariakerke,51.0718932,3.6926253,Entire home/apt,82,2,2,2023-09-18,2,1,119,2,
952029709305980270,Home in Gent · ★5.0 · 4 bedrooms · 5 beds · 1.5 baths,96565936,Veerle,,Stationsbuurt Zuid,51.03361537053019,3.713434065606682,Entire home/apt,245,1,4,2023-09-17,3.53,1,58,4,
952164307399656053,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,400431814,Camille,,Macharius - Heirnis,51.04400416169605,3.7386791326164017,Private room,32,1,2,2023-09-20,2,1,191,2,
952184896084792296,Loft in Gent · ★New · 1 bedroom · 1 bed · 1 bath,530283400,Ann,,Binnenstad,51.04259310675511,3.7212118396724714,Entire home/apt,138,3,0,,,1,60,0,
952226093011883507,Hotel in Gent · ★New · 1 bedroom · 2 beds · 1 private bath,529668759,Hotel,,Binnenstad,51.05422269738504,3.7269456713326465,Private room,73,1,1,2023-09-17,1,8,265,1,
952778170293455773,Hotel in Gent · ★5.0 · 29 bedrooms · 2 beds · 1 bath,529668759,Hotel,,Binnenstad,51.05395749547373,3.725265243176655,Private room,73,1,3,2023-09-07,2.14,8,261,3,
952780143187517418,Hotel in Gent · ★New · 29 bedrooms · 2 beds · 1 bath,529668759,Hotel,,Binnenstad,51.054293067487535,3.726421723819678,Private room,73,1,1,2023-08-13,0.73,8,265,1,
952786063202712722,Hotel in Gent · ★4.67 · 29 bedrooms · 2 beds · 1 bath,529668759,Hotel,,Binnenstad,51.05502,3.72731,Private room,80,1,3,2023-09-17,2.14,8,265,3,
952795138664101130,Hotel in Gent · ★New · 29 bedrooms · 2 beds · 1 bath,529668759,Hotel,,Binnenstad,51.05485357492329,3.7254547176373425,Private room,73,1,1,2023-08-20,0.88,8,264,1,
952797332426828573,Hotel in Gent · ★New · 29 bedrooms · 2 beds · 1.5 shared baths,529668759,Hotel,,Binnenstad,51.05528564855435,3.7251222137814937,Private room,73,1,1,2023-08-12,0.71,8,263,1,
952800285673980502,Hotel in Gent · ★4.80 · 1 bedroom · 2 beds · 1.5 shared baths,529668759,Hotel,,Binnenstad,51.054317912891875,3.7253424566842326,Private room,73,1,10,2023-09-20,6.82,8,261,10,
953412893977583710,Rental unit in Gent · ★4.33 · 1 bedroom · 1 bed · 2 baths,530035026,Arno,,Binnenstad,51.0505578,3.7313889,Private room,64,1,3,2023-09-21,3,4,248,3,
953970898585537571,Home in Gent · ★New · 1 bedroom · 1 bed · 2 baths,3726229,Glenn,,Oud Gentbrugge,51.038134880200666,3.748898502398507,Private room,55,2,2,2023-08-27,1.71,3,253,2,
954061265227242626,Guesthouse in Gent · ★New · 1 bedroom · 1 bed · 1 bath,14041326,Armelle,,Nieuw Gent - UZ,51.02468209079939,3.7179082748720877,Entire home/apt,81,2,2,2023-09-01,2,1,102,2,
954065274906937253,Rental unit in Gent · ★New · 2 bedrooms · 2 beds · 1 bath,529363370,WBuild,,Binnenstad,51.0389663,3.7354942,Entire home/apt,110,28,0,,,1,230,0,
954292412205524801,Rental unit in Gent · ★4.70 · 1 bedroom · 1 bed · 1 bath,138665580,Alexia,,Binnenstad,51.048072400907856,3.7249536609013743,Entire home/apt,65,1,10,2023-09-17,7.32,1,36,10,
954306515274701086,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 2 baths,530035026,Arno,,Binnenstad,51.0505578,3.7313889,Private room,51,1,2,2023-09-20,2,4,246,2,
957321380702509891,Home in Gent · ★New · 1 bedroom · 2 beds · 1.5 baths,38852455,Bert,,Ledeberg,51.035982033671644,3.743853733729572,Entire home/apt,75,2,0,,,2,28,0,
957814591472303675,Home in Gent · ★New · 3 bedrooms · 5 beds · 1 bath,531002380,Jean-Paul From HUSWELL,,Stationsbuurt Noord,51.03999570877699,3.7122383905905294,Entire home/apt,250,2,0,,,1,301,0,
959339797811798470,Rental unit in Gent · ★4.60 · 1 bedroom · 1 bed · 1 bath,58909507,Nicolás,,Stationsbuurt Noord,51.04243841805375,3.704663908269248,Entire home/apt,79,1,5,2023-09-17,5,1,165,5,
960253663420680996,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,57129325,Kristof,,Ledeberg,51.03297111160821,3.7459026948591756,Entire home/apt,125,1,1,2023-09-17,1,2,267,1,
961644015882876280,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,449669801,Donia,,Binnenstad,51.05756882049538,3.724982165481801,Entire home/apt,90,1,0,,,1,236,0,
962053166128236216,Home in Gent · ★New · 4 bedrooms · 5 beds · 2.5 baths,503642738,Sandra,,Zwijnaarde,51.0051514207249,3.6797456398979356,Entire home/apt,335,2,0,,,2,290,0,
962998570496913199,Home in Gent · ★5.0 · 1 bedroom · 1 bed · 1 bath,432620677,Dieter,,Sint Denijs Westrem,51.02382092028049,3.6723408164424596,Private room,55,1,5,2023-09-16,5,1,258,5,
963634769703713846,Rental unit in Gent · ★New · 2 bedrooms · 3 beds · 1 bath,113880002,Mathieu,,Binnenstad,51.04280779308869,3.732921097544546,Entire home/apt,96,1,0,,,5,164,0,
963676354439071056,Rental unit in Gent · ★New · 2 bedrooms · 2 beds · 2 baths,96629331,Thomas,,Macharius - Heirnis,51.053707663921735,3.7387825394946126,Entire home/apt,129,2,0,,,1,129,0,
965252463791110561,Rental unit in Gent · ★New · 1 bedroom · 4 beds · 1 bath,530035026,Arno,,Binnenstad,51.0505578,3.7313889,Private room,102,1,2,2023-09-17,2,4,256,2,
965682497567482931,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 2 baths,83766425,Erik,,Elisabethbegijnhof - Papegaai,51.04759046722241,3.718587801560843,Entire home/apt,125,1,0,,,4,245,0,
966594791300297706,Home in Gent · ★New · 2 bedrooms · 3 beds · 1 bath,149047272,Jeltse,,Ledeberg,51.02926070222537,3.7450569705486454,Entire home/apt,102,2,2,2023-09-10,2,1,7,2,
967216246771223510,Rental unit in Gent · ★4.67 · 1 bedroom · 2 beds · 1 bath,530035026,Arno,,Binnenstad,51.0505578,3.7313889,Private room,49,1,3,2023-09-19,3,4,254,3,
967257455126774129,Home in Gent · ★New · 3 bedrooms · 4 beds · 1 bath,115033771,Peter,,Gentbrugge,51.04424578830898,3.7723795105629843,Entire home/apt,83,85,0,,,1,117,0,
967515240945322073,Home in Gent · ★New · 1 bedroom · 2 beds · 1 bath,11512009,Jochen,,Drongen,51.052259470592645,3.6548310469964393,Entire home/apt,75,1,0,,,1,130,0,
967929425361058285,Home in Gent · ★New · 4 bedrooms · 5 beds · 3.5 baths,135019840,Bart,,Gentbrugge,51.031838361510694,3.7668624722777397,Entire home/apt,286,2,0,,,1,76,0,
968003679884622339,Home in Gent · ★New · 1 bedroom · 1 bed · 1.5 baths,38071391,Matthias,,Macharius - Heirnis,51.057122952770726,3.732804201678054,Private room,48,2,0,,,2,60,0,
968568901901641370,Rental unit in Gent · ★5.0 · 1 bedroom · 1 bed · 1 bath,534457484,Kathleen,,Binnenstad,51.04841155717149,3.7227281572311175,Entire home/apt,106,1,3,2023-09-17,3,1,345,3,
968728699860698164,Home in Gent · ★New · 1 bedroom · 1 bed · 1 bath,534475995,Parishan,,Bloemekenswijk,51.07071398614734,3.6957188196830284,Private room,58,2,0,,,1,269,0,
968760680292803427,Rental unit in Gent · ★New · 2 bedrooms · 2 beds · 2 baths,88373253,Franne,,Muide - Meulestede - Afrikalaan,51.07376187719123,3.7299260880360294,Entire home/apt,110,1,0,,,1,27,0,
969497934734586788,Home in Gent · ★New · 1 bedroom · 1 bath,20402939,Arnaud,,Stationsbuurt Zuid,51.0281375,3.7219708,Private room,69,1,2,2023-09-17,2,2,169,2,
969579992262165074,Home in Gent · ★New · 2 bedrooms · 2 beds · 2 baths,3726229,Glenn,,Oud Gentbrugge,51.03906680000001,3.7480771,Entire home/apt,100,2,0,,,3,193,0,
970919575361765016,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,162143904,Andrea,,Binnenstad,51.03852447669598,3.728416082845166,Entire home/apt,60,1,1,2023-09-16,1,1,12,1,
971642946821580858,Rental unit in Gent · ★New · 2 bedrooms · 2 beds · 1 bath,507298568,Camille,,Dampoort,51.05641708332542,3.7435223122469345,Entire home/apt,145,1,0,,,1,56,0,
973070608985936862,Home in Gent · ★New · 3 bedrooms · 2 beds · 1 bath,14394234,Sarah,,Sint Amandsberg,51.05755,3.75422,Entire home/apt,151,14,0,,,1,92,0,
973960652393354653,Rental unit in Gent · ★5.0 · 1 bedroom · 1 bed · 1 bath,227697387,Tomas,,Elisabethbegijnhof - Papegaai,51.0579748,3.717657,Entire home/apt,71,1,5,2023-09-17,5,1,346,5,
974356125889497727,Home in Gent · ★New · 1 bedroom · 1 bed · 1 bath,535758664,Hilde,,Dampoort,51.0496822,3.7471446,Entire home/apt,38,14,0,,,1,62,0,
976652665098068210,Home in Gent · ★New · 4 bedrooms · 4 beds · 1.5 baths,996824,Annabell,,Macharius - Heirnis,51.04835865446874,3.743733093659136,Entire home/apt,250,2,0,,,6,309,0,
976943204449891460,Rental unit in Gent · ★New · 2 bedrooms · 3 beds · 1 bath,47896638,Kwinten,,Binnenstad,51.04806923090962,3.7361521526329944,Entire home/apt,140,1,0,,,1,10,0,
977927038005435117,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,173168610,Mathilde,,Binnenstad,51.05091,3.73324,Entire home/apt,63,25,0,,,1,40,0,
978184318522689822,Home in Gent · ★New · 1 bedroom · 1 bed · 1 bath,169271513,Eline,,Watersportbaan - Ekkergem,51.044723338419494,3.7149040657045376,Entire home/apt,98,1,1,2023-09-17,1,1,84,1,
978708082062307720,Loft in Gent · ★New · 2 bedrooms · 2 beds · 2 baths,472694401,Huswell,,Muide - Meulestede - Afrikalaan,51.076479460064036,3.7302964083519297,Entire home/apt,120,2,0,,,1,286,0,
979038900542393917,Home in Gent · ★New · 1 bedroom · 1 bed · Half-bath,149928642,Naomi,,Wondelgem,51.088864412021074,3.719115658196882,Private room,49,2,0,,,1,6,0,
979602236419646903,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,43244242,Elyse,,Bloemekenswijk,51.06691234036499,3.699048554133301,Entire home/apt,86,2,0,,,1,242,0,
979635215418892132,Boat in Gent · ★New · 1 bedroom · 1 bed · 1 bath,534656337,Matthias,,Binnenstad,51.04779143566682,3.7204329846394177,Entire home/apt,49,1,0,,,1,269,0,
979740821169408500,Rental unit in Gent · ★New · 1 bedroom · 1 bed · 1 bath,100208693,Eefje,,Binnenstad,51.042510322810585,3.7386962771415715,Entire home/apt,89,1,0,,,1,265,0,
