id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
42351234,Rental unit in Venice · ★5.0 · 2 bedrooms · 2 beds · 1 bath,10079884,Liana,Isole,Castello,45.43589,12.34605,Entire home/apt,311,3,45,2023-09-01,1.58,1,174,14,
42359351,Rental unit in Venice · ★4.88 · 1 bedroom · 1 bed · 1 bath,238463812,Fabio,Isole,San Marco,45.43229,12.33128,Entire home/apt,183,2,208,2023-08-16,5.27,8,288,63,027042-LOC-03447
42367564,Rental unit in Venice · ★4.91 · 1 bedroom · 3 beds · 1 bath,99991861,Francesca,Isole,Cannaregio,45.44026,12.33661,Entire home/apt,150,3,45,2023-08-14,1.05,1,207,24,
42378768,Rental unit in Venice · ★4.71 · 2 bedrooms · 2 beds · 2 baths,337061059,Alfonso,Isole,Cannaregio,45.44272,12.32633,Entire home/apt,167,3,58,2023-08-20,1.58,1,320,32,027042-LOC-09319
42379243,Rental unit in Venice · ★4.91 · 1 bedroom · 1 bed · 1 bath,337086406,Mirco,Isole,Cannaregio,45.447399,12.320831,Entire home/apt,98,2,78,2023-09-02,2.14,1,115,34,M0270429923
42386279,Boutique hotel in Venice · ★4.82 · 1 bedroom · 2 beds · 1 private bath,35818740,Alberto,Terraferma,Piave 1860,45.48113,12.2389,Private room,126,1,113,2023-09-03,4.37,8,224,71,027042-ALT-00002
42394645,Condo in Venice · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,19832172,Alberto,Terraferma,San Lorenzo XXV Aprile,45.49526,12.25137,Private room,60,1,87,2023-08-28,3.39,1,61,53,M02704212151
42398325,Rental unit in Lido · ★5.0 · 2 bedrooms · 3 beds · 1 bath,201805209,Stefano,Isole,Lido,45.41256,12.37029,Entire home/apt,61,3,5,2023-08-16,0.35,3,30,3,m0270429141
42410278,Rental unit in Venice · ★5.0 · 1 bedroom · 2 beds · 1 bath,36324248,Giovanni,Isole,San Marco,45.4335,12.33616,Entire home/apt,311,3,4,2022-10-07,0.15,7,153,1,
42429568,Rental unit in Venice · ★5.0 · 1 bedroom · 1 bed · 1 bath,328996910,Valeria,Isole,Castello,45.435226,12.347961,Entire home/apt,300,7,124,2023-08-16,3.23,5,68,37,M02704210598
42431928,Rental unit in Venice · ★4.49 · 1 bedroom · 2 beds · 2 shared baths,72638653,Yujie,Terraferma,San Lorenzo XXV Aprile,45.49324,12.23558,Private room,49,1,70,2023-08-15,2.64,7,338,35,
42433430,Rental unit in Venice · ★4.96 · 2 bedrooms · 2 beds · 2 baths,6678803,Marco,Isole,San Marco,45.43490920798701,12.327806583624124,Entire home/apt,300,3,54,2023-08-31,1.42,2,279,48,
42448145,Rental unit in Venice · ★4.63 · 2 bedrooms · 2 beds · 2 baths,337913772,Fabio,Isole,Dorsoduro,45.430977,12.327575,Entire home/apt,176,3,96,2023-06-16,2.61,1,300,30,M02704210779
42450377,Condo in Venice · ★5.0 · 1 bedroom · 2 beds · 2 baths,337944892,Bruno,Isole,Cannaregio,45.44526,12.33334,Entire home/apt,147,3,96,2023-08-29,3.78,1,282,49,027042-LOC-12572
42454372,Condo in Venice · ★4.97 · 1 bedroom · 1 bed · 1 bath,193732023,Elisa,Isole,San Polo,45.43937,12.33356,Entire home/apt,110,2,152,2023-08-15,3.90,2,100,72,
42472379,Rental unit in Venice · ★4.94 · 1 bedroom · 2 beds · 1 bath,338182794,Greta,Isole,Cannaregio,45.43853,12.33684,Entire home/apt,144,2,207,2023-08-19,5.42,1,31,52,
42484615,Rental unit in Venice · 2 bedrooms · 3 beds · 1 bath,337694087,Elvira,Isole,Giudecca,45.4246,12.32759,Entire home/apt,107,2,0,,,1,311,0,
42489396,Bed and breakfast in Venice · ★4.86 · 1 bedroom · 1 bed · 1 private bath,215884437,Katia,Terraferma,San Lorenzo XXV Aprile,45.49439,12.24693,Private room,140,2,22,2023-08-15,0.58,8,315,12,027042BEB00267
42503891,Rental unit in Venice · ★4.64 · 1 bedroom · 1 bed · 1 bath,242868135,Francesca,Isole,Cannaregio,45.44658,12.32924,Entire home/apt,145,1,14,2023-07-16,0.62,2,318,10,
42520067,Rental unit in Venice · ★4.94 · 2 bedrooms · 4 beds · 1 bath,338685010,Gianmarco,Isole,Cannaregio,45.445755,12.32763,Entire home/apt,131,1,115,2023-08-31,3.26,1,50,83,X0270425939
42522464,Condo in Venice · ★5.0 · 2 bedrooms · 3 beds · 1 bath,338466089,Andrea,Isole,Castello,45.436,12.35079,Entire home/apt,245,3,27,2023-08-10,1.66,1,72,15,M02704210381
42524132,Condo in Venice · ★4.81 · 1 bedroom · 1 bed · 1 bath,338310215,Roberto,Terraferma,Chirignago,45.48266,12.20525,Entire home/apt,125,1,31,2023-08-24,6.20,1,325,31,027042-LOC-13254
42525505,Rental unit in Venice · ★4.94 · 2 bedrooms · 3 beds · 2 baths,338720197,Fabio,Isole,Murano,45.45279,12.35412,Entire home/apt,139,2,175,2023-08-18,4.56,2,46,74,
42528143,Rental unit in Venice · ★4.55 · 2 bedrooms · 2 beds · 2 baths,5618111,Easy Suite,Isole,Castello,45.43664,12.33896,Entire home/apt,333,1,42,2023-05-31,1.15,60,51,7,027042-LOC-08711
42535922,Home in Venice · 2 bedrooms · 3 beds · 3 baths,278979828,Elena,Isole,Cannaregio,45.44589,12.32289,Entire home/apt,220,3,0,,,2,32,0,
42579431,Rental unit in Venice · ★4.33 · 1 bedroom · 2 beds · 1 bath,316786685,Combo,Isole,Cannaregio,45.44234,12.33931,Private room,231,1,3,2022-05-25,0.15,2,121,0,
42579527,Hostel in Venice · 2 bedrooms · 3 beds · 1 bath,316786685,Combo,Isole,Cannaregio,45.44408,12.33846,Private room,339,1,1,2023-08-10,1,2,285,1,
42589853,Bed and breakfast in Venice · 1 bedroom · 2 beds · 1 private bath,22048349,Fabrizio,Isole,San Polo,45.43762,12.3287,Private room,66,7,0,,,17,292,0,
42590716,Boutique hotel in Venice · 1 bedroom · 2 beds · 1 private bath,22048349,Fabrizio,Isole,Dorsoduro,45.43055,12.33221,Private room,919,7,1,2021-10-17,0.04,17,364,0,
42600432,Rental unit in Venice · ★4.82 · 2 bedrooms · 2 beds · 2 baths,669047,Views On Venice,Isole,Dorsoduro,45.43031,12.33498,Entire home/apt,351,1,11,2023-08-26,0.44,85,226,5,027042-LOC-02715
42600829,Rental unit in Venice · ★4.88 · 2 bedrooms · 2 beds · 1 bath,339352975,Antonella,Isole,Castello,45.43703,12.3439,Entire home/apt,379,2,76,2023-07-17,1.79,1,145,10,027042-LOC-08003
42612763,Rental unit in Venice · ★4.74 · 3 bedrooms · 3 beds · 2 baths,68564211,Valentina,Isole,Cannaregio,45.44466,12.33303,Entire home/apt,226,2,129,2023-08-17,3.28,20,134,43,LOCAZIONE TURISTICA M0270426976
42622043,Serviced apartment in Venice · ★4.71 · 1 bedroom · 2 beds · 3 shared baths,25022476,Antonio,Isole,Santa Croce,45.44035,12.33199,Private room,222,1,21,2023-07-23,0.56,8,79,7,
42656370,Rental unit in Venice · ★5.0 · 3 bedrooms · 4 beds · 2 baths,236750515,Elena,Isole,San Polo,45.43625,12.32678,Entire home/apt,450,3,34,2023-06-01,0.95,2,146,16,027042-LOC-04556
42670321,Bed and breakfast in Venice · 1 bedroom · 2 beds · 1 private bath,22048349,Fabrizio,Isole,San Polo,45.4367,12.32842,Private room,259,7,0,,,17,362,0,
42670324,Bed and breakfast in Venice · 1 bedroom · 2 beds · 1 private bath,22048349,Fabrizio,Isole,San Polo,45.43691,12.32736,Private room,260,10,0,,,17,365,0,
42683930,Rental unit in Chirignano-Zelarino · 2 bedrooms · 2 beds · 1 bath,339838998,Dalla,Terraferma,Chirignago,45.48136,12.19164,Entire home/apt,80,2,0,,,1,0,0,
42685288,Rental unit in Venice · ★4.87 · 1 bedroom · 2 beds · 1 bath,68564211,Valentina,Isole,San Polo,45.43812,12.32672,Entire home/apt,232,2,122,2023-08-18,3.10,20,146,56,LOCAZIONE TURISTICA M0270427955
42702111,Rental unit in Castello · ★4.25 · 2 bedrooms · 4 beds · 2 baths,337666388,Valentina,Isole,Castello,45.43562,12.3477,Entire home/apt,300,1,16,2023-03-14,0.42,11,318,7,027042LOC08732
42702115,Rental unit in Castello · ★4.35 · 1 bedroom · 3 beds · 1 bath,337666388,Valentina,Isole,Castello,45.43517,12.34762,Entire home/apt,285,1,48,2023-08-12,1.32,11,331,4,027042LOC08730
42702116,Rental unit in Castello · ★4.21 · 1 bedroom · 3 beds · 1 bath,337666388,Valentina,Isole,Castello,45.43547,12.34578,Entire home/apt,319,1,47,2023-07-04,1.24,11,329,13,027042LOC08727
42702120,Rental unit in Castello · 1 bedroom · 2 beds · 2 baths,337666388,Valentina,Isole,Castello,45.43395,12.34577,Entire home/apt,159,1,2,2021-09-24,0.06,11,314,0,027042LOC08726
42702122,Rental unit in Castello · ★4.28 · 2 bedrooms · 4 beds · 2 baths,337666388,Valentina,Isole,Castello,45.43395,12.34571,Entire home/apt,375,1,54,2023-08-02,1.44,11,312,12,027042LOC08733
42702125,Rental unit in Castello · ★4.35 · 2 bedrooms · 3 beds · 2 baths,337666388,Valentina,Isole,Castello,45.43767,12.35057,Entire home/apt,277,1,79,2023-08-15,2.09,11,286,29,027042LOC08734
42702127,Rental unit in Dorsoduro · ★4.13 · 1 bedroom · 1 bed · 1 bath,337666388,Valentina,Isole,Dorsoduro,45.43331,12.32276,Entire home/apt,182,1,40,2023-07-30,1.08,11,281,9,027042LOC05145
42702128,Rental unit in San Marco · ★4.52 · 2 bedrooms · 4 beds · 2.5 baths,337666388,Valentina,Isole,San Marco,45.43641,12.33813,Entire home/apt,398,1,23,2023-06-25,0.95,11,304,6,027042LOC09166
42754331,Bed and breakfast in Venice · 1 bedroom · 2 beds · 1 private bath,22048349,Fabrizio,Isole,San Polo,45.4377,12.32866,Private room,267,10,1,2022-05-31,0.06,17,364,0,
42754451,Bed and breakfast in Venice · 1 bedroom · 2 beds · 1.5 baths,22048349,Fabrizio,Isole,Dorsoduro,45.42937,12.33262,Private room,317,1,0,,,17,365,0,
42788005,Rental unit in Venice · ★4.83 · 2 bedrooms · 3 beds · 1 bath,26837840,Haydee Elena,Isole,Castello,45.43301,12.35651,Entire home/apt,150,2,6,2023-08-11,0.36,2,286,3,
42805252,Rental unit in Venice · ★4.65 · 1 bedroom · 2 beds · 1 bath,7619802,Luca,Isole,Castello,45.43061,12.35719,Entire home/apt,214,2,34,2023-08-05,1.29,9,102,12,
42828586,Rental unit in Venice · ★4.10 · 4 bedrooms · 4 beds · 4 baths,337666388,Valentina,Isole,Castello,45.43594,12.34621,Entire home/apt,488,2,21,2023-04-13,0.55,11,0,5,M02704210481 + M02704210485
42873061,Rental unit in Venice · ★4.50 · 2 bedrooms · 3 beds · 1 bath,173200514,Rent&Relax,Isole,San Polo,45.43809,12.33272,Entire home/apt,425,1,6,2023-02-25,0.16,62,305,2,
42873062,Rental unit in Venice · ★5.0 · 2 bedrooms · 3 beds · 1 bath,173200514,Rent&Relax,Isole,Santa Croce,45.43725,12.32307,Entire home/apt,184,1,4,2022-05-11,0.16,62,289,0,
42889990,Rental unit in Venice · ★4.78 · 2 bedrooms · 2 beds · 2 baths,341508638,Franco,Isole,Cannaregio,45.44497,12.33324,Entire home/apt,260,3,18,2023-08-06,0.51,1,235,8,027042-LOC-10769
42948966,Rental unit in Venice · 1 bedroom · 3 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44648,12.32243,Private room,221,1,0,,,18,325,0,
42949470,Rental unit in Venice · 1 bedroom · 2 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44643,12.32091,Private room,200,1,0,,,18,322,0,
42949852,Rental unit in Venice · ★3.67 · 1 bedroom · 3 beds · 1 bath,341878853,Stefano,Isole,Santa Croce,45.44207,12.32564,Private room,166,1,3,2022-07-27,0.16,18,323,0,
42950444,Rental unit in Venice · ★4.73 · 1 bedroom · 2 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44438,12.32163,Private room,187,1,15,2023-04-06,0.79,18,329,13,
42950678,Rental unit in Venice · ★3.0 · 1 bedroom · 2 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44453,12.32235,Private room,203,1,3,2023-07-24,0.28,18,65,3,
42950994,Rental unit in Venice · 1 bedroom · 2 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44651,12.3216,Private room,348,1,0,,,18,268,0,
42953387,Rental unit in Venice · 1 bedroom · 3 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44032,12.33896,Private room,162,1,1,2023-03-29,0.19,18,323,1,
42953701,Rental unit in Venice · 1 bedroom · 2 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44382,12.33742,Private room,164,1,1,2021-11-24,0.05,18,323,0,
42953885,Rental unit in Venice · 1 bedroom · 4 beds · 1 private bath,341878853,Stefano,Isole,Castello,45.43872,12.33872,Private room,210,1,2,2022-09-07,0.06,18,324,1,
42954148,Rental unit in Venice · 1 bedroom · 3 beds · 1 shared bath,341878853,Stefano,Isole,Castello,45.43866,12.33865,Private room,160,1,1,2021-11-12,0.05,18,321,0,
42969035,Rental unit in Venice · 1 bedroom · 2 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44104,12.33671,Private room,190,1,2,2022-08-08,0.12,18,328,0,
42969557,Rental unit in Venice · ★4.07 · 1 bedroom · 2 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.43938,12.33763,Private room,185,1,15,2023-05-01,0.84,18,317,3,
42972180,Rental unit in Venice · ★4.31 · 1 bedroom · 3 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44124,12.33637,Private room,191,1,13,2023-07-21,0.78,18,317,5,
42980923,Home in Venice · ★5.0 · 2 bedrooms · 4 beds · 1 bath,103937814,Riccardo,Isole,Castello,45.43528,12.34897,Entire home/apt,204,3,17,2022-11-28,0.46,1,42,1,027042-LOC-10708
42985224,Boutique hotel in Venice · 1 bedroom · 1 bed · 1 private bath,3320671,Nicolo',Isole,San Marco,45.43195,12.32931,Private room,256,1,0,,,10,6,0,
43019102,Rental unit in Venice · 1 bedroom · 3 beds · 1 shared bath,341878853,Stefano,Isole,Cannaregio,45.44191,12.32368,Private room,184,1,1,2022-11-10,0.10,18,339,1,
43027979,Rental unit in Venice · ★3.40 · 1 bedroom · 3 beds · 2 shared baths,341878853,Stefano,Isole,Cannaregio,45.44333,12.32298,Private room,201,1,5,2023-06-21,0.28,18,329,4,
43029065,Rental unit in Venice · ★4.67 · 1 bedroom · 3 beds · 2 shared baths,341878853,Stefano,Isole,Cannaregio,45.44536,12.32525,Private room,218,1,3,2023-05-07,0.52,18,335,3,
43030091,Rental unit in Venice · 1 bedroom · 4 beds · 2 shared baths,341878853,Stefano,Isole,Cannaregio,45.44401,12.32309,Private room,216,1,1,2022-11-09,0.10,18,339,1,
43030595,Rental unit in Venice · 1 bedroom · 4 beds · 2 shared baths,341878853,Stefano,Isole,Cannaregio,45.4456,12.32451,Private room,218,1,2,2023-01-25,0.21,18,336,2,
43084458,Rental unit in Venice · ★5.0 · 2 bedrooms · 3 beds · 1 bath,131142254,Ana Maria,Isole,San Marco,45.43452,12.33574,Entire home/apt,120,2,3,2020-10-11,0.08,5,0,0,
43092062,Rental unit in Venice · ★4.95 · 4 bedrooms · 4 beds · 2 baths,139627704,Giusy & Fabrizio,Isole,San Marco,45.434662,12.331755,Entire home/apt,576,3,66,2023-07-21,2.37,25,287,21,027042-LOC-10965
43138293,Rental unit in Venice · ★4.50 · 2 bedrooms · 4 beds · 1 bath,91932961,Fabrizio,Terraferma,Piave 1860,45.49188,12.22988,Entire home/apt,100,2,56,2023-07-26,2.07,5,271,12,M02704210562
43168581,Loft in Venice · ★4.97 · 1 bedroom · 1 bed · 1 bath,268742426,Davide,Isole,Santa Croce,45.43983,12.32787,Entire home/apt,277,1,65,2023-08-09,1.66,12,182,17,
43168757,Rental unit in Venice · ★4.95 · 1 bedroom · 1 bed · 1 bath,268742426,Davide,Isole,San Polo,45.43967,12.32854,Entire home/apt,338,1,77,2023-08-04,1.96,12,293,35,
43168829,Rental unit in Venice · ★4.91 · 1 bedroom · 1 bed · 1 bath,268742426,Davide,Isole,Santa Croce,45.44148,12.32651,Entire home/apt,294,1,192,2023-08-22,4.95,12,156,71,
43168910,Rental unit in Venice · ★4.91 · 1 bedroom · 1 bed · 1.5 baths,268742426,Davide,Isole,Santa Croce,45.44198,12.32847,Entire home/apt,306,1,80,2023-08-11,2.04,12,287,24,
43169009,Rental unit in Venice · ★4.94 · 1 bedroom · 1 bed · 1 bath,268742426,Davide,Isole,Santa Croce,45.44048,12.32655,Entire home/apt,317,1,174,2023-08-27,4.52,12,244,63,
43169065,Rental unit in Venice · ★4.93 · 1 bedroom · 1 bed · 1 bath,268742426,Davide,Isole,Santa Croce,45.4404,12.3266,Entire home/apt,337,1,68,2023-08-20,1.73,12,288,22,
43170501,Rental unit in Venice · ★5.0 · 2 bedrooms · 2 beds · 1 bath,343754246,Francesco,Isole,Santa Croce,45.44072,12.32403,Entire home/apt,414,1,8,2023-05-14,0.35,14,53,1,027042-LOC-08675
43201185,Boutique hotel in Venice · ★4.80 · 1 bedroom · 1 bed · 1 private bath,343983136,Alberto,Isole,Cannaregio,45.44445,12.32704,Private room,240,1,208,2023-09-01,5.27,1,145,76,
43206223,Bed and breakfast in Venice · 1 bedroom · 4 beds · 1 private bath,22048349,Fabrizio,Isole,San Polo,45.43574,12.32889,Private room,900,10,2,2022-04-27,0.12,17,365,0,
43241098,Bed and breakfast in Venice · ★4.63 · 1 bedroom · 4 beds · 1 private bath,22048349,Fabrizio,Isole,San Polo,45.43693,12.32726,Private room,284,11,16,2021-10-30,0.41,17,365,0,
43251320,Rental unit in Venice · 4 bedrooms · 4 beds · 3 baths,116487780,Federica,Isole,Castello,45.43593,12.34556,Entire home/apt,150,28,0,,,4,364,0,
43299233,Villa in Lido · ★4.83 · 5 bedrooms · 8 beds · 5 baths,30283716,Piero - Andrea,Isole,Lido,45.41227,12.36902,Entire home/apt,250,3,60,2023-08-07,2.16,14,257,29,027042beb00280
43310400,Boutique hotel in Venice · 1 bedroom · 2 beds · 1 private bath,35818740,Alberto,Terraferma,Piave 1860,45.48344,12.23986,Private room,55,1,2,2020-09-08,0.05,8,0,0,B0270420410
43310474,Boutique hotel in Venice · 1 bedroom · 2 beds · 1 private bath,35818740,Alberto,Terraferma,Piave 1860,45.48319,12.23973,Private room,50,1,2,2020-08-22,0.05,8,0,0,B0270420410
43310508,Boutique hotel in Venice · ★4.82 · 1 bedroom · 3 beds · 1 private bath,35818740,Alberto,Terraferma,Piave 1860,45.48333,12.238,Private room,146,1,33,2023-08-08,0.89,8,214,19,027042-ALT-00002
43313290,Hotel in Chirignano-Zelarino · ★4.62 · 14 bedrooms · 12 beds · 1 private bath,344864015,Stefano,Terraferma,Zelarino,45.51576,12.2065,Private room,98,1,21,2023-08-20,0.82,5,100,12,
43322099,Boutique hotel in Venice · 2 bedrooms · 5 beds · 2 baths,35818740,Alberto,Terraferma,Piave 1860,45.48197,12.24017,Private room,374,1,0,,,8,0,0,B0270420410
43323036,Rental unit in Venice · ★4.89 · 4 bedrooms · 9 beds · 4 baths,35818740,Alberto,Terraferma,Piave 1860,45.48327,12.23986,Entire home/apt,760,1,27,2023-08-21,0.98,8,258,18,027042-ALT-00002
43335291,Rental unit in Venice · 2 bedrooms · 2 beds · 2 baths,153493391,Pietro And Caterina,Isole,Santa Croce,45.44168,12.3312,Entire home/apt,1700,1,2,2022-05-28,0.09,2,259,0,027042-LOC-07903
43354392,Rental unit in Venice · ★3.92 · 1 bedroom · 2 beds · 1 bath,191226100,Milo,Isole,Castello,45.43024,12.35898,Entire home/apt,129,2,13,2022-10-21,0.33,44,351,1,
43363347,Rental unit in Venice · ★4.68 · 3 bedrooms · 5 beds · 2 baths,27832601,Federica,Isole,San Marco,45.43679,12.33606,Entire home/apt,350,2,25,2023-08-19,0.90,3,128,16,M02704211544
43371652,Rental unit in Venice · ★4.52 · 2 bedrooms · 4 beds · 2 baths,34360885,Samuel,Isole,Cannaregio,45.44223,12.33612,Entire home/apt,178,2,21,2023-01-11,0.59,11,365,6,
43402200,Rental unit in San Polo · ★4.38 · 2 bedrooms · 3 beds · 1 bath,3549494,Manuela,Isole,San Polo,45.43987,12.33388,Entire home/apt,179,2,8,2023-06-13,0.34,6,358,3,027042-LOC-11224
43437256,Rental unit in Venice · ★4.81 · 2 bedrooms · 3 beds · 1 bath,16269342,Thomas,Isole,Cannaregio,45.44407,12.33485,Entire home/apt,178,2,77,2023-08-24,2.02,2,273,35,027042-LOC-10686
43449007,Boutique hotel in Venice · 1 bedroom · 2 beds · 1 private bath,3320671,Nicolo',Isole,Dorsoduro,45.43124,12.33133,Private room,200,1,0,,,10,233,0,
43449383,Boutique hotel in Venice · ★4.75 · 1 bedroom · 1 bed · 1 private bath,3320671,Nicolo',Isole,San Marco,45.43248,12.32958,Private room,334,1,8,2023-05-15,0.20,10,28,2,
43449549,Boutique hotel in Venice · 1 bedroom · 1 bed · 1 private bath,3320671,Nicolo',Isole,San Marco,45.43249,12.33007,Private room,350,1,2,2022-10-26,0.17,10,232,2,
43449682,Boutique hotel in Venice · 1 bedroom · 1 bed · 1 private bath,3320671,Nicolo',Isole,Dorsoduro,45.43112,12.3295,Private room,350,1,0,,,10,232,0,
43449754,Boutique hotel in Venice · 2 bedrooms · 2 beds · 1 private bath,3320671,Nicolo',Isole,San Marco,45.43239,12.32969,Private room,350,1,0,,,10,0,0,
43449901,Boutique hotel in Venice · 1 bedroom · 1 bed · 1 private bath,3320671,Nicolo',Isole,Dorsoduro,45.4306,12.33129,Private room,400,1,1,2020-10-17,0.03,10,211,0,
43449998,Boutique hotel in Venice · 2 bedrooms · 2 beds · 1 private bath,3320671,Nicolo',Isole,San Marco,45.43229,12.33114,Private room,400,1,0,,,10,239,0,
43450064,Boutique hotel in Venice · ★4.67 · 1 bedroom · 1 bed · 1 private bath,3320671,Nicolo',Isole,Dorsoduro,45.43122,12.32937,Private room,300,1,9,2022-11-18,0.23,10,2,1,
43485354,Home in Venice · ★4.64 · 3 bedrooms · 3 beds · 1 bath,151801710,Francesco,Isole,Castello,45.43245845769573,12.352976991627594,Entire home/apt,244,1,151,2023-08-24,3.85,2,19,55,027042-LOC-04577
43490117,Bed and breakfast in Venice · ★4.67 · 1 bedroom · 4 beds · 1 private bath,22048349,Fabrizio,Isole,San Polo,45.43593,12.32778,Private room,281,9,18,2022-08-01,0.45,17,364,0,
43508259,Rental unit in Venice · ★4.67 · 2 bedrooms · 4 beds · 2 baths,4026253,Ilaria,Isole,Giudecca,45.42526,12.33896,Entire home/apt,271,1,12,2023-06-25,0.33,1,345,8,
43525101,Condo in Venice · 2 bedrooms · 1 bed · 1 bath,141518804,Alessandra,Isole,Castello,45.43648,12.34314,Entire home/apt,200,28,0,,,3,308,0,
43532392,Condo in Venice · ★4.29 · 1 bedroom · 1 bed · 1 bath,347427231,Alejandro,Terraferma,Piave 1860,45.48411,12.2313,Entire home/apt,51,2,7,2023-08-09,0.43,1,0,4,
43575002,Rental unit in Venice · ★4.82 · 2 bedrooms · 5 beds · 2 baths,160620387,Martina,Isole,San Marco,45.43236,12.33504,Entire home/apt,250,3,11,2023-02-26,0.36,1,59,2,M02704211249
