id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
814388248934098878,Rental unit in Santiago · ★4.86 · 2 bedrooms · 3 beds · 2 baths,481532436,Franco,,Santiago,-33.45762098014897,-70.66940064285279,Entire home/apt,80000,2,7,2023-09-03,0.91,2,360,7,
816198532128824652,Condo in Santiago · ★4.75 · 1 bedroom · 2 beds · 1 bath,103049075,Sebastian,,Providencia,-33.44034,-70.60472,Entire home/apt,58156,2,4,2023-09-01,0.84,1,364,4,
814459242887473222,Rental unit in Las Condes · 1 bedroom · 2 beds · 1 bath,104956257,Katherin,,Las Condes,-33.4062039,-70.5579691,Entire home/apt,60162,2,2,2023-07-18,0.44,1,363,2,
816344702742332444,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,498820989,Empresas,,Santiago,-33.4423,-70.65952,Entire home/apt,55000,1,1,2023-05-01,0.21,2,365,1,
814464637999862153,Condo in Santiago · ★5.0 · 1 bedroom · 1 bed · 1 bath,170418953,Francisco,,Santiago,-33.45105,-70.63325,Entire home/apt,31000,4,4,2023-08-25,1.71,1,110,4,
816463604446934751,Rental unit in Las Condes · ★4.82 · 1 bedroom · 2 beds · 1 bath,498843640,Maria,,Las Condes,-33.38251,-70.53149,Entire home/apt,45000,2,11,2023-09-01,1.52,1,350,11,
814478403100269275,Rental unit in Santiago · 1 bedroom · 1 bed · 1 shared bath,391438007,Luis Ernesto,,Santiago,-33.45083,-70.66775,Private room,25000,1,0,,,1,365,0,
816473442053512634,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,131780703,Carolina,,Santiago,-33.44769,-70.63508,Entire home/apt,26166,4,2,2023-09-02,1.58,2,365,2,
816492000942830963,Rental unit in Providencia · 1 bedroom · 2 beds · 1 bath,151709849,Andrea,,Providencia,-33.41991,-70.60993,Entire home/apt,70000,1,1,2023-06-04,0.27,1,80,1,00721
814493182364002483,Rental unit in Santiago · ★4.51 · 1 bedroom · 1 bed · 1 bath,490974377,MVP Housing,,Estación Central,-33.4550141,-70.700608,Entire home/apt,29570,1,39,2023-09-10,5.13,12,339,39,
814495882291181427,Rental unit in Santiago · ★4.67 · 1 bedroom · 1 bed · 1 bath,199570561,Dany,,Santiago,-33.4353492,-70.6585272,Entire home/apt,26556,10,3,2023-09-02,0.41,3,352,3,
814517847157320294,Rental unit in Santiago · ★4.90 · 1 bedroom · 1 bed · 1 bath,268338196,José,,Santiago,-33.43803,-70.64528,Entire home/apt,36857,1,20,2023-09-13,2.62,15,340,20,
816514193289727741,Home in Santiago · ★5.0 · 1 bedroom · 1 bed · 1 bath,337886745,Sebastian,,Santiago,-33.43791,-70.6557,Entire home/apt,35000,2,3,2023-09-06,0.48,1,106,3,
814522916369642648,Rental unit in Santiago · ★4.80 · 2 bedrooms · 2 beds · 1 bath,47964139,Jorge,,Santiago,-33.44876360898705,-70.64165331423283,Entire home/apt,38371,2,15,2023-08-24,1.98,2,347,15,
814537947731519774,Rental unit in Santiago · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,498407122,Cristóbal,,Santiago,-33.44416221404977,-70.63407741487026,Private room,19571,1,32,2023-09-17,4.21,1,100,32,
816551634686425347,Rental unit in Ñuñoa · 1 bedroom · 1 bed · 1 shared bath,498864801,Carlos Mauricio,,Ñuñoa,-33.45084,-70.60021,Private room,33000,7,0,,,3,364,0,
814573834104323693,casa particular in Las Condes · 1 bedroom · 1 bed · 1.5 shared baths,105360234,Mauricio,,Las Condes,-33.42689524356766,-70.58762490749359,Private room,45000,1,0,,,5,355,0,
814684449157345631,Rental unit in Providencia · 1 bedroom · 1 bed · 1 private bath,65066335,Javiera,,Providencia,-33.43769,-70.62984,Private room,36000,2,0,,,2,167,0,
816631017957173895,Rental unit in Las Condes · ★5.0 · 3 bedrooms · 4 beds · 2.5 baths,89365952,Josefina,,Las Condes,-33.40845,-70.60161,Entire home/apt,177343,2,3,2023-06-27,0.48,2,355,3,
816657564708553552,Rental unit in Providencia · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,225156218,Tiarel,,Providencia,-33.42794,-70.59213,Private room,24643,1,3,2023-07-21,0.55,3,205,3,
814718366303825353,Rental unit in Providencia · ★4.63 · 1 bedroom · 1 bed · 1 bath,34438173,Nicolas,,Providencia,-33.42713,-70.61277,Entire home/apt,50713,3,27,2023-09-17,3.51,16,173,27,
814722912943101734,Rental unit in Santiago · ★4.60 · 1 bedroom · 1 bed · 1 bath,268338196,José,,Santiago,-33.43803,-70.64528,Entire home/apt,35243,1,10,2023-09-10,1.33,15,296,10,
814729545526959147,Rental unit in Santiago · ★5.0 · 1 bedroom · 1 bed · 1 bath,268338196,José,,Santiago,-33.43803,-70.64528,Entire home/apt,35329,1,10,2023-09-04,1.36,15,288,10,
814777180194681596,Rental unit in Santiago · ★4.74 · 1 bedroom · 1 bed · 1 bath,66818917,Vittorio,,Santiago,-33.438033601487014,-70.65692052282897,Entire home/apt,27071,2,31,2023-09-18,3.97,4,53,31,
816682867526638760,Condo in Santiago · 1 bedroom · 1 bed · 1 bath,479112123,Pedro,,Santiago,-33.44483,-70.64428,Entire home/apt,35000,3,1,2023-09-09,1,1,358,1,
816746706244403989,Rental unit in Providencia · ★5.0 · 1 bedroom · 1 bed · 1 bath,433587345,Ximena,,Providencia,-33.424746,-70.61612,Entire home/apt,58571,1,5,2023-05-19,0.65,11,359,5,
815046437818882334,Rental unit in Santiago · ★4.22 · 1 bedroom · 1 bed · 1 bath,379030356,Rosi,,Santiago,-33.43902,-70.64405,Entire home/apt,36357,1,9,2023-09-09,1.24,4,364,9,
815131654707861059,Rental unit in Las Condes · ★4.88 · 1 bedroom · 1 bed · 1 bath,328922052,Clemente,,Las Condes,-33.419644237317016,-70.59746814921783,Entire home/apt,36814,2,34,2023-09-02,4.34,2,313,34,
815162570725973165,Rental unit in Vitacura · ★4.33 · 2 bedrooms · 2 beds · 2 baths,176754999,Redibuk,,Las Condes,-33.39981,-70.57318,Entire home/apt,67667,2,6,2023-09-02,1.17,5,161,6,
816785214468904697,Rental unit in Ñuñoa · ★4.67 · 1 bedroom · 2 beds · 1 bath,165000478,Benjamin,,Ñuñoa,-33.47306,-70.62211,Entire home/apt,30000,2,3,2023-03-31,0.46,2,187,3,+56966466977
816836551914233738,Home in Santiago · 1 bedroom · 1 bed · 2 shared baths,495036368,Isabel,,Santiago,-33.46927,-70.63364,Private room,20000,1,0,,,1,365,0,1880
815328904849181846,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,17648348,Catalina,,Santiago,-33.444370910585334,-70.63539940863848,Entire home/apt,25569,3,2,2023-09-19,2,1,172,2,
817175791515546719,Home in Las Condes · ★4.56 · 1 bedroom · 1 bed · 1 shared bath,116374123,Felipe,,Las Condes,-33.41592,-70.53763,Private room,14000,1,34,2023-09-10,4.64,2,353,34,
815370330749468251,Rental unit in Santiago · ★4.87 · 2 bedrooms · 3 beds · 1.5 baths,492935596,Carolina,,Santiago,-33.43440327394855,-70.6588888540864,Entire home/apt,39816,3,15,2023-08-31,2.88,1,348,15,
817206516707686913,Rental unit in Providencia · 1 bedroom · 1 bed · 1 bath,464919695,Sebastian,,Providencia,-33.42043,-70.61123,Entire home/apt,60000,2,2,2023-09-05,0.39,1,89,2,
817211826616908135,Rental unit in Las Condes · ★4.79 · 2 bedrooms · 3 beds · 2 baths,317472101,Andes STR,,Las Condes,-33.384004799462716,-70.53330131944254,Entire home/apt,68754,2,14,2023-07-30,2.18,80,344,14,
817291272963825474,Rental unit in Las Condes · ★5.0 · 2 bedrooms · 3 beds · 2 baths,456656876,Aqc,,Las Condes,-33.4051065,-70.584774,Entire home/apt,120000,1,3,2023-07-24,0.48,32,361,3,
815422644011057826,Rental unit in Santiago · 1 bedroom · 2 beds · 1 bath,67216070,Sergio,,Estación Central,-33.4578694780232,-70.70266619324684,Entire home/apt,30000,150,2,2023-02-22,0.27,2,364,2,
815493521459177307,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,83526384,Monica,,Santiago,-33.450287106476175,-70.65056931227446,Entire home/apt,63000,2,1,2023-03-20,0.16,1,172,1,
815716143060365078,Rental unit in Las Condes · ★5.0 · 2 bedrooms · 2 beds · 2 baths,344334802,Lindser,,Las Condes,-33.405926313939105,-70.57869468354922,Entire home/apt,65000,1,6,2023-08-12,0.78,1,60,6,
817313834849968602,Rental unit in Santiago · ★4.67 · 1 bedroom · 3 beds · 1 bath,497582339,Maria Jose,,Santiago,-33.44038422560259,-70.65672162920237,Entire home/apt,45000,1,6,2023-04-18,0.78,3,265,6,
817331569370225441,Rental unit in Providencia · ★5.0 · 2 bedrooms · 3 beds · 1 bath,34010104,Angelica,,Providencia,-33.42404,-70.61681,Entire home/apt,48000,1,7,2023-09-10,1.19,2,347,7,
815762825742005075,Rental unit in Las Condes · 1 bedroom · 2 beds · 1 bath,72504965,Co-Hosting Chile,,Las Condes,-33.40581,-70.55914,Entire home/apt,74858,2,1,2023-06-01,0.26,1,74,1,
817340661171234315,Rental unit in Ñuñoa · ★5.0 · 1 bedroom · 1 bed · 1 bath,496358820,Dianna,,Ñuñoa,-33.45844765099225,-70.5732050165534,Entire home/apt,40544,2,6,2023-07-10,1.07,1,178,6,
815811404334295996,Serviced apartment in Independencia · ★4.50 · 2 bedrooms · 3 beds · 1.5 baths,179551332,Karen,,Independencia,-33.42989,-70.65633,Entire home/apt,28400,1,4,2023-05-20,0.56,1,7,4,
817362187333779803,Rental unit in Vitacura · 2 bedrooms · 1 bed · 1.5 baths,95589645,Daniela,,Vitacura,-33.40583,-70.60016,Entire home/apt,80000,1,0,,,1,0,0,
817369301062606796,Rental unit in Las Condes · 2 bedrooms · 3 beds · 1 bath,456656876,Aqc,,Las Condes,-33.4123168,-70.60324390000001,Entire home/apt,100000,1,2,2023-05-28,0.27,32,280,2,
815923165011813710,Rental unit in Las Condes · ★4.50 · 2 bedrooms · 2 beds · 2 baths,456656876,Aqc,,Las Condes,-33.4076802,-70.574809,Entire home/apt,120000,1,4,2023-08-05,0.57,32,345,4,
817373736885537791,Rental unit in Santiago · ★4.79 · 2 bedrooms · 3 beds · 2 baths,466221458,Carlos,,Independencia,-33.40593,-70.66187,Entire home/apt,39802,1,68,2023-09-21,9.67,1,315,68,
815926726501760487,Rental unit in Ñuñoa · 2 bedrooms · 3 beds · 2 baths,72777890,Alejandro,,Ñuñoa,-33.45033,-70.62544,Entire home/apt,82857,2,1,2023-06-25,0.33,7,349,1,
815945346692895602,Rental unit in Santiago · ★4.94 · 1 bedroom · 1 bed · 1 bath,242605293,Camilo,,Santiago,-33.4513048,-70.6467026,Entire home/apt,29296,1,32,2023-09-19,4.27,2,140,32,
817430502521631241,Rental unit in Farellones · ★5.0 · 2 bedrooms · 4 beds · 1 bath,499072594,Francisco,,Lo Barnechea,-33.34978,-70.29291,Entire home/apt,134714,1,17,2023-09-10,4.55,1,176,17,
817450485685910461,Rental unit in Ñuñoa · ★5.0 · 2 bedrooms · 2 beds · 2 baths,67062137,Viviana,,Ñuñoa,-33.45338,-70.60962,Entire home/apt,41286,1,9,2023-07-21,1.37,1,270,9,
823064396596862777,Rental unit in Santiago · ★4.80 · 1 bedroom · 1 bed · 1 bath,500306780,Pedro,,Santiago,-33.44425,-70.63411,Entire home/apt,18000,2,5,2023-04-16,0.85,1,0,5,986408733
817477894112604668,Rental unit in Las Condes · ★4.40 · 1 bedroom · 1 bed · 1 bath,499088428,Karen,,Las Condes,-33.41839,-70.59482,Entire home/apt,77000,2,5,2023-03-12,0.70,1,0,5,
817535453361110393,Rental unit in Santiago · ★New · 1 bedroom · 1 bed · 1 bath,38362946,Eduardo,,Santiago,-33.44639094398067,-70.63687003158898,Entire home/apt,41000,1,1,2023-09-02,1,4,269,1,
817535560912319103,Rental unit in Santiago · ★5.0 · 1 bedroom · 1 bed · 1 bath,38362946,Eduardo,,Santiago,-33.44772,-70.63481,Entire home/apt,38000,1,7,2023-09-03,1.11,4,363,7,
817588659270301920,Rental unit in Santiago · ★4.68 · 1 bedroom · 1 bed · 1 bath,168594307,Cesar,,Santiago,-33.43741,-70.6448,Entire home/apt,35286,1,19,2023-09-10,2.54,1,2,19,150826780
823087597118568378,Rental unit in Las Condes · ★4.74 · Studio · 1 bed · 1 bath,317472101,Andes STR,,Las Condes,-33.384004799462716,-70.53330131944254,Entire home/apt,46575,2,19,2023-09-19,2.69,80,347,19,
817642339230308703,Rental unit in Santiago · 1 bedroom · 2 beds · 1 bath,366120077,Samuel Andres,,Santiago,-33.44044,-70.66048,Entire home/apt,50000,2,1,2023-02-12,0.13,4,121,1,
823107000412374931,Rental unit in Santiago · ★4.33 · 1 bedroom · 2 beds · 1 bath,489021382,Jeimmy,,Santiago,-33.44792828830755,-70.65375946462154,Entire home/apt,40256,1,3,2023-02-21,0.41,7,349,3,
817694044067961889,Rental unit in Providencia · ★5.0 · 2 bedrooms · 3 beds · 1 bath,34010104,Angelica,,Providencia,-33.42635,-70.61728,Entire home/apt,55000,1,6,2023-08-13,0.86,2,351,6,
823117247710643872,Rental unit in Ñuñoa · ★5.0 · 2 bedrooms · 1 bed · 2 baths,469657999,Cristel Alejandra,,Ñuñoa,-33.45267,-70.59994,Entire home/apt,67000,1,4,2023-04-30,0.57,1,329,4,945208800
817900377844610203,Rental unit in Ñuñoa · ★4.25 · 2 bedrooms · 3 beds · 2 baths,106058442,Juan Pablo,,Ñuñoa,-33.44731,-70.59615,Entire home/apt,61000,2,8,2023-07-12,1.10,1,357,8,
823123546352531700,Rental unit in Providencia · 1 bedroom · 1 bed · 1 bath,433587345,Ximena,,Providencia,-33.42408,-70.61498,Entire home/apt,58000,1,0,,,11,359,0,
823165117252796134,Rental unit in Ñuñoa · ★5.0 · 1 bedroom · 1 bed · 1 bath,91924447,Javiera,,Ñuñoa,-33.45087,-70.60198,Entire home/apt,45000,2,3,2023-07-01,0.51,1,103,3,
818010976639744241,Rental unit in Ñuñoa · ★4.94 · 2 bedrooms · 3 beds · 1 bath,302424708,Marta,,Ñuñoa,-33.45195,-70.6229,Entire home/apt,61096,2,17,2023-09-08,3.15,1,0,17,
818026415686351852,Rental unit in Providencia · ★4.87 · 1 bedroom · 1 bed · 1 bath,189571877,Ingrid,,Providencia,-33.42474,-70.6111,Entire home/apt,39429,2,15,2023-09-07,2.13,6,355,15,
823191961915630343,Rental unit in Las Condes · ★5.0 · 1 bedroom · 1 bed · 1 private bath,178507,David,,Las Condes,-33.4162527,-70.6017188,Private room,30935,2,14,2023-09-10,1.96,1,62,14,
818027045244494539,Home in Providencia · ★5.0 · 1 bedroom · 2 beds · 1 private bath,51952230,Maria Antonieta,,Providencia,-33.440822,-70.6180826,Private room,30000,2,3,2023-05-12,0.55,3,360,3,
818125447865112390,Rental unit in Santiago · ★4.60 · 1 bedroom · 1 bed · 1 bath,169690114,Andres,,Santiago,-33.44393,-70.63499,Entire home/apt,21049,2,5,2023-04-18,0.69,2,153,5,
823200968490431622,Cabin in Ñuñoa · ★5.0 · 1 bedroom · 1 bed · 1 bath,5321695,Angela,,Ñuñoa,-33.44018,-70.58469,Entire home/apt,24000,2,7,2023-08-13,0.99,1,289,7,
818137151064168961,Rental unit in Ñuñoa · ★5.0 · 2 bedrooms · 2 beds · 2 baths,38808407,Paula,,Ñuñoa,-33.43628627715472,-70.57989103121338,Entire home/apt,10000,120,3,2023-08-06,0.48,1,81,3,
818190501950319887,Rental unit in Huechuraba · ★5.0 · 1 bedroom · 1 bed · 1 private bath,183616515,Nat,,Huechuraba,-33.384618,-70.6089281,Private room,27990,1,7,2023-07-27,1.00,2,322,7,
818226907310588419,Home in La Reina · 4 bedrooms · 4 beds · 3 baths,414494442,Pamela,,La Reina,-33.43971,-70.56654,Entire home/apt,120000,5,0,,,1,179,0,
818254875254539371,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,459775852,Jorge,,Providencia,-33.43024,-70.61426,Entire home/apt,50000,4,0,,,1,326,0,
823284176715401715,Rental unit in Las Condes · ★4.56 · 1 bedroom · 1 bed · 1 bath,156917119,Diana,,Las Condes,-33.42064,-70.58089,Entire home/apt,60000,3,9,2023-08-18,1.62,1,305,9,
818273732096691966,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,198926848,Gabriela,,Santiago,-33.44269,-70.6347,Entire home/apt,23300,2,1,2023-02-13,0.13,1,325,1,
823349695197479454,Rental unit in Santiago · ★4.88 · 1 bedroom · 1 bed · 1 bath,61457383,Alejandro,,Santiago,-33.44713512951898,-70.65133084261662,Entire home/apt,35714,1,17,2023-09-18,2.29,8,355,17,
823352940248253674,Rental unit in Santiago · 1 bedroom · 1 bed · 2 baths,488923120,Carlos,,Santiago,-33.44406,-70.64392,Private room,25204,1,0,,,1,365,0,
818282098757436852,Bed and breakfast in Ñuñoa · 1 bedroom · 2 beds · 1 shared bath,231265127,Leonora Jeannete,,Ñuñoa,-33.44138777057711,-70.577725879848,Private room,44330,60,2,2023-06-01,0.34,1,343,2,
823384773353137454,Rental unit in Providencia · ★5.0 · 1 bedroom · 1 bed · 1 bath,468267818,Po Wen,,Providencia,-33.42946,-70.61956,Entire home/apt,48000,1,13,2023-07-16,1.85,5,344,13,
823708087516758997,Rental unit in Las Condes · ★4.0 · 1 bedroom · 1 bed · 1 bath,131780703,Carolina,,Las Condes,-33.4136389,-70.586987,Entire home/apt,50000,5,9,2023-05-20,1.35,2,303,9,
818332710762615000,Rental unit in Santiago · ★4.58 · 1 bedroom · 1 bed · 1 bath,1526506,Ignacio,,Santiago,-33.43711,-70.64771,Entire home/apt,28143,2,19,2023-09-19,2.52,3,349,19,
818798303224199236,Rental unit in Santiago · ★4.40 · 1 bedroom · 1 bed · 1 bath,6989442,Nathalia,,Ñuñoa,-33.45296,-70.61155,Entire home/apt,40000,2,5,2023-05-01,0.67,1,83,5,
823798153179405572,Rental unit in Santiago · ★4.80 · 1 bedroom · 1 bed · 1 bath,102233251,Sebastian,,Santiago,-33.43803,-70.64528,Entire home/apt,40000,1,5,2023-08-13,0.68,6,365,5,
818804526807982913,Rental unit in Ñuñoa · 1 bedroom · 1 bed · 2 baths,499370708,Iris,,Ñuñoa,-33.46902,-70.59893,Entire home/apt,29652,1,2,2023-02-12,0.26,1,364,2,
823924493274055943,Rental unit in Providencia · 1 bedroom · 1 bed · 1 bath,36910606,Jorge,,Providencia,-33.43393,-70.62177,Entire home/apt,41000,15,1,2023-08-22,0.91,1,41,1,
818815021546823346,Rental unit in Santiago · ★5.0 · 1 bedroom · 1 bed · 1 bath,288380430,Gina Marcela,,Santiago,-33.44516,-70.63325,Entire home/apt,21429,4,8,2023-05-01,1.11,1,0,8,965388930
818817013664530421,casa particular in Las Condes · 1 bedroom · 1 bed · 1.5 shared baths,105360234,Mauricio,,Las Condes,-33.42689524356766,-70.58762490749359,Private room,45000,1,2,2023-04-02,0.26,5,355,2,
823937915292602635,Rental unit in Santiago · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,440161715,Miguel Ignacio,,Santiago,-33.43859,-70.6372,Private room,28425,1,7,2023-08-13,1.00,1,326,7,
818833159452383801,Rental unit in Las Condes · ★4.20 · 2 bedrooms · 3 beds · 2 baths,456656876,Aqc,,Las Condes,-33.4163889,-70.6019281,Entire home/apt,150000,1,5,2023-07-28,0.80,32,342,5,
824511620519364083,Rental unit in Las Condes · 1 bedroom · 1 bed · 1 shared bath,38168843,Bruno,,Las Condes,-33.42175,-70.56564,Private room,35000,1,0,,,1,364,0,
818905502777931136,Condo in Santiago · ★5.0 · 1 bedroom · 1 bed · 1 private bath,106394750,Angela,,Estación Central,-33.452012548970295,-70.69814767688513,Private room,23571,1,10,2023-08-28,1.35,1,365,10,
818955767785515213,Rental unit in Santiago · ★4.78 · 1 bedroom · 1 bed · 1 bath,251636761,Hector Gonzalez,,Santiago,-33.446833,-70.651561,Entire home/apt,25662,3,9,2023-08-31,1.44,12,224,9,
824671265427505900,Rental unit in Santiago · ★4.55 · 1 bedroom · 2 beds · 1 bath,201180526,Felipe,,Estación Central,-33.45408950000001,-70.7057476,Entire home/apt,33398,1,20,2023-09-18,2.73,1,361,20,
824698038583909031,Home in Las Condes · 1 bedroom · 1 bed · 1 private bath,94541903,Juan Ignacio,,Las Condes,-33.42690476715238,-70.58022033423185,Private room,28000,2,0,,,1,364,0,
818974498794807704,Rental unit in Santiago · 1 bedroom · 1 bed · 1 bath,115510663,Camii,,Santiago,-33.44364,-70.63976,Entire home/apt,30332,30,0,,,1,95,0,990475315
824746332413750923,Rental unit in Las Condes · ★5.0 · 1 bedroom · 1 bed · 1 bath,341179343,Francisco,,Las Condes,-33.41348,-70.5862,Entire home/apt,55000,2,3,2023-03-19,0.46,1,322,3,950923365
819001910707671975,Rental unit in Santiago · 1 bedroom · 2 beds · 1 bath,251636761,Hector Gonzalez,,Santiago,-33.44705066212996,-70.65228946641336,Entire home/apt,30319,3,1,2023-07-11,0.40,12,244,1,
819086846450166485,Rental unit in Santiago · ★4.91 · 1 bedroom · 1 bed · 1 private bath,92139743,David,,Santiago,-33.45664,-70.66134,Private room,22000,1,57,2023-09-02,7.84,1,359,57,
825200005657483389,Rental unit in San Miguel · ★4.90 · 2 bedrooms · 3 beds · 2 baths,291409153,Rodrigo,,San Miguel,-33.49287,-70.64935,Entire home/apt,45567,1,67,2023-09-19,9.10,5,85,67,
825396100040266703,Rental unit in Las Condes · ★4.0 · 3 bedrooms · 6 beds · 2 baths,500783421,Edith Del Carmen,,Las Condes,-33.4042,-70.56878,Entire home/apt,145000,3,4,2023-08-28,1.35,2,291,4,105910223
819630542822196976,Rental unit in Santiago · ★4.56 · 1 bedroom · 2 beds · 1 bath,499527877,Victoria,,Santiago,-33.45453601488193,-70.66915534436703,Entire home/apt,34000,2,9,2023-09-09,1.23,1,263,9,
819676770792307014,Rental unit in Recoleta · 1 bedroom · 1 bed · 1 bath,274608734,Ignacio,,Santiago,-33.43422,-70.64297,Entire home/apt,27805,90,1,2023-05-13,0.22,2,321,1,
