id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
689847917278848800,Home in Henderson · ★5.0 · 3 bedrooms · 4 beds · 2 baths,410090231,Ray,,City of Henderson,36.06665,-115.05198,Entire home/apt,116,31,3,2023-07-16,0.35,1,182,3,
685799063885052024,Home in Las Vegas · ★4.90 · 4 bedrooms · 6 beds · 2.5 baths,454639535,Long,,Unincorporated Areas,36.03318,-115.24254,Entire home/apt,267,1,41,2023-09-03,3.08,1,135,36,
689868251840523048,Home in Las Vegas · 1 bedroom · 1 bed · 1 private bath,56107035,Bruce,,City of Las Vegas,36.18305,-115.2964,Private room,150,30,0,,,1,90,0,
683579398018201685,Rental unit in Las Vegas · ★4.77 · 1 bedroom · 1 bed · 1 private bath,375370610,Evanie,,Unincorporated Areas,36.09702,-115.13559,Private room,95,2,13,2023-03-27,1.03,1,198,12,
685839839002776386,Guesthouse in Las Vegas · ★4.80 · 1 bedroom · 1 bed · 1 bath,421714018,Marilys,,Unincorporated Areas,36.1310186,-115.1257104,Entire home/apt,57,31,66,2023-05-15,4.91,2,14,57,
689922630306452746,Condo in Las Vegas · ★4.85 · 1 bedroom · 2 beds · 2 baths,24374183,Las Vegas Condo Rentals,,Unincorporated Areas,36.10665,-115.16697,Entire home/apt,95,1,26,2023-08-13,2.18,105,281,26,
685978201803747987,Rental unit in Las Vegas · 1 bedroom · 1 bed · 1 private bath,473251888,Sheniele,,City of Las Vegas,36.1616656,-115.0986477,Private room,100,30,2,2022-12-03,0.16,1,358,2,
689958822411618698,Home in Las Vegas · ★5.0 · 3 bedrooms · 3 beds · 2 baths,425898006,Nicolas,,Unincorporated Areas,36.03203,-115.15785,Entire home/apt,181,1,70,2023-09-13,5.37,3,73,67,
690011982679659542,Home in Las Vegas · ★4.68 · 5 bedrooms · 9 beds · 2.5 baths,396572219,Monica,,Unincorporated Areas,36.15187,-115.08882,Entire home/apt,261,2,31,2023-09-10,2.93,1,315,31,
690145142180235798,Condo in Las Vegas · ★4.83 · 1 bedroom · 2 beds · 1 bath,100113271,Chunnuan,,Unincorporated Areas,36.10793,-115.16597,Entire home/apt,106,2,12,2023-08-25,0.92,11,137,11,
683620976716515423,Home in Las Vegas · ★4.57 · 1 bedroom · 1 bed · 1.5 shared baths,465399676,Esau,,Unincorporated Areas,36.23262,-115.07078,Private room,47,3,35,2023-09-10,2.59,3,355,32,
683788126503594515,Home in Las Vegas · 1 bedroom · 1 bed · 2.5 baths,390771537,Joel Ellis,,Unincorporated Areas,35.99619,-115.18776,Private room,79,31,1,2023-03-31,0.18,2,89,1,
685994674414839241,Condo in Las Vegas · 1 bedroom · 1 bed · 1 bath,347679959,Carl,,Unincorporated Areas,36.00811,-115.17685,Entire home/apt,199,6,0,,,2,179,0,
690156526138150191,Condo in Las Vegas · ★4.32 · Studio · 2 beds · 1 bath,290177147,Shelly,,Unincorporated Areas,36.11476,-115.19952,Entire home/apt,97,1,19,2023-08-10,1.65,50,162,19,
686246032589599733,Home in Las Vegas · ★5.0 · 4 bedrooms · 5 beds · 3 baths,460560121,Charlie,,Unincorporated Areas,36.02771,-115.1769,Entire home/apt,149,2,54,2023-09-13,4.01,27,304,50,
686280987069990156,Guest suite in Las Vegas · ★4.88 · 1 bedroom · 1 bed · 1 bath,223107430,Adriz,,Unincorporated Areas,36.11877,-115.24596,Entire home/apt,73,1,76,2023-09-01,5.60,1,38,70,
683865361325379762,Condo in Henderson · ★5.0 · 1 bedroom · 2 beds · 1 bath,71250771,Steve,,City of Henderson,36.1158413,-114.9263456,Entire home/apt,61,30,3,2023-01-09,0.26,1,224,3,
683907815783095701,Home in Las Vegas · 8 bedrooms · 8 beds · 7 baths,18273973,Alex,,Unincorporated Areas,36.12001,-115.11271,Entire home/apt,550,31,0,,,192,274,0,
686313900224105016,Condo in Las Vegas · 1 bedroom · 2 beds · 1 bath,449879779,Mrs. Gwendolyn,,Unincorporated Areas,36.0405145,-115.1851247,Entire home/apt,175,2,0,,,2,258,0,
684001400131007852,Home in Las Vegas · 3 bedrooms · 3 beds · 2.5 baths,48248206,Hayley,,City of Las Vegas,36.30565,-115.31031,Entire home/apt,170,31,0,,,67,90,0,
684044691609470708,Home in Las Vegas · ★4.57 · 1 bedroom · 1 bed · 1.5 shared baths,465399676,Esau,,Unincorporated Areas,36.23237,-115.0699,Private room,45,2,14,2023-08-26,1.08,3,350,12,
684058427828305045,Home in Las Vegas · ★4.81 · 1 bedroom · 1 bed · 1.5 shared baths,465399676,Esau,,Unincorporated Areas,36.23369,-115.06957,Private room,47,3,21,2023-06-09,1.58,3,77,15,
690164771070398124,Villa in Las Vegas · 10 bedrooms · 20 beds · 10 baths,134726233,Viktoriya,,Unincorporated Areas,36.12667,-115.21603,Entire home/apt,3500,31,2,2023-02-13,0.16,3,358,2,
690250468088729289,Townhouse in Las Vegas · 1 bedroom · 2 beds · 1 bath,468445937,Maricel,,Unincorporated Areas,36.10033,-115.2141,Entire home/apt,346,2,0,,,1,365,0,
686368464036713066,Condo in Las Vegas · 1 bedroom · 1 bed · 2 baths,472944273,Barbara,,Unincorporated Areas,36.02828,-115.23192,Entire home/apt,495,1,2,2022-12-04,0.18,1,365,2,
686534100283623568,Home in Las Vegas · ★4.83 · 4 bedrooms · 4 beds · 2.5 baths,462908706,Xiaoyan,,Unincorporated Areas,36.0181234,-115.22474,Entire home/apt,195,3,30,2023-09-04,2.40,1,101,29,
690427520166496073,Serviced apartment in Las Vegas · ★4.81 · Studio · 2 beds · 1 bath,249975084,StripViewSuites,,Unincorporated Areas,36.1141,-115.19778,Entire home/apt,100,2,36,2023-07-14,2.75,194,74,31,
684137043806762725,Home in Las Vegas · ★3.75 · 1 bedroom · 1 bed · 1 shared bath,174788348,Delproof,,Unincorporated Areas,36.06408,-115.30547,Private room,65,5,4,2022-12-04,0.36,4,166,4,
686859096976134939,Condo in Las Vegas · ★4.88 · 1 bedroom · 2 beds · 1 bath,5263679,Maria,,Unincorporated Areas,36.11379,-115.16309,Entire home/apt,119,2,26,2023-08-20,3.02,2,109,26,
684174887023901828,Condo in Las Vegas · ★4.88 · Studio · 2 beds · 1 bath,472796497,Joe,,Unincorporated Areas,36.1143704,-115.1988103,Entire home/apt,128,2,34,2023-09-15,2.65,2,96,31,
690481283852068916,Vacation home in Henderson · ★4.89 · 4 bedrooms · 5 beds · 2 baths,272255864,Olga,,City of Henderson,36.04797,-114.97024,Entire home/apt,250,2,46,2023-09-06,3.65,1,304,43,"STR22-00050, NV20222539864"
686935111093693388,Serviced apartment in Las Vegas · 2 bedrooms · 2 beds · 1.5 baths,286769223,Cynthia,,Unincorporated Areas,36.10004,-115.21466,Entire home/apt,300,2,1,2023-05-22,0.25,15,79,1,
686987508508996921,Serviced apartment in Las Vegas · 2 bedrooms · 1 bed · 1.5 baths,286769223,Cynthia,,Unincorporated Areas,36.10136,-115.21271,Entire home/apt,350,2,0,,,15,79,0,
686995442149264405,Condo in Las Vegas · ★4.71 · Studio · 2 beds · 1 bath,24374183,Las Vegas Condo Rentals,,Unincorporated Areas,36.10564,-115.16765,Entire home/apt,91,1,38,2023-06-25,2.86,105,323,34,
686995723805343581,Condo in Las Vegas · ★4.65 · Studio · 2 beds · 1 bath,24374183,Las Vegas Condo Rentals,,Unincorporated Areas,36.10765,-115.16743,Entire home/apt,85,1,40,2023-09-12,3.02,105,319,38,
686996056095244817,Condo in Las Vegas · ★4.76 · Studio · 2 beds · 1 bath,24374183,Las Vegas Condo Rentals,,Unincorporated Areas,36.1065,-115.16608,Entire home/apt,91,1,33,2023-09-09,2.54,105,0,30,
686996333632302530,Condo in Las Vegas · ★4.95 · Studio · 2 beds · 1 bath,24374183,Las Vegas Condo Rentals,,Unincorporated Areas,36.10726,-115.16734,Entire home/apt,85,1,57,2023-09-09,4.30,105,321,51,
687089224417168587,Rental unit in Las Vegas · ★4.83 · Studio · 2 beds · 1 bath,389706652,Qianna,,Unincorporated Areas,36.1101706,-115.1514434,Entire home/apt,47,1,35,2023-09-10,5.59,1,281,35,
690545029483090367,Home in Las Vegas · 1 bedroom · 1 bed · 1 shared bath,468528710,Young  Ho,,Unincorporated Areas,36.03819,-115.25921,Private room,35,30,1,2023-07-27,0.58,3,272,1,
690579587345437568,Townhouse in Las Vegas · 1 bedroom · 1 bed · 1 bath,71030757,Yoni,,Unincorporated Areas,36.10151,-115.1135,Entire home/apt,87,1,1,2022-12-31,0.12,7,331,1,
684178034450490320,Home in Las Vegas · ★4.82 · 1 bedroom · 2 beds · 1 bath,372427415,Angela,,City of Las Vegas,36.1667338,-115.2491915,Entire home/apt,73,1,84,2023-09-14,6.72,1,123,83,G12-37318
684193238970854128,Home in Las Vegas · ★4.73 · 1 bedroom · 1 bed · 1 private bath,31887295,Ellen,,Unincorporated Areas,36.07911,-115.23116,Private room,45,31,11,2022-10-20,0.81,7,90,3,
687109000488381329,Home in Las Vegas · ★4.55 · 5 bedrooms · 6 beds · 4.5 baths,473536658,Project,,Unincorporated Areas,36.08928,-115.10294,Entire home/apt,900,2,11,2023-09-10,2.95,1,265,11,
684218120053339323,Rental unit in Las Vegas · ★4.84 · 1 bedroom · 1 bed · 1 bath,347097562,Rudier,,Unincorporated Areas,36.14612,-115.05757,Entire home/apt,80,1,49,2023-05-30,3.62,2,0,39,
684256944704359850,Guest suite in Las Vegas · ★4.94 · 2 bedrooms · 2 beds · 1 bath,90743249,Bracken,,Unincorporated Areas,36.05049,-115.13147,Entire home/apt,91,1,32,2023-09-13,2.36,9,353,29,
687113554220763332,Serviced apartment in Las Vegas · ★4.93 · 1 bedroom · 2 beds · 1 bath,286769223,Cynthia,,Unincorporated Areas,36.10683,-115.16071,Entire home/apt,180,2,14,2023-07-03,1.04,15,75,12,
687117928128465440,Resort in Las Vegas · 2 bedrooms · 3 beds · 2 baths,25102378,Vegas,,Unincorporated Areas,36.1172941,-115.1639708,Private room,354,3,2,2023-05-21,0.33,66,320,2,
687155393300634314,Serviced apartment in Las Vegas · ★4.93 · 1 bedroom · 2 beds · 1 bath,286769223,Cynthia,,Unincorporated Areas,36.10742,-115.16136,Entire home/apt,180,2,15,2023-09-13,1.13,15,74,12,
690692647366321792,Home in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,288151535,Ray,,City of Las Vegas,36.16762523626137,-115.19290298223495,Private room,60,30,7,2023-04-22,1.04,2,227,7,
687170985146697163,Serviced apartment in Las Vegas · 1 bedroom · 2 beds · 1 bath,286769223,Cynthia,,Unincorporated Areas,36.12191,-115.1827,Entire home/apt,350,2,0,,,15,65,0,
690738384279449300,Home in North Las Vegas · ★5.0 · 3 bedrooms · 3 beds · 2 baths,174295168,Rodolfo,,City of North Las Vegas,36.22051,-115.15739,Entire home/apt,199,2,28,2023-07-17,2.22,3,100,27,
687201702983284289,Rental unit in Las Vegas · ★4.85 · 1 bedroom · 1 bed · 1 bath,51706503,Tony,,City of Las Vegas,36.18208,-115.14396,Entire home/apt,93,2,13,2023-08-14,0.97,6,88,11,Exempt
690861521419694889,Serviced apartment in Las Vegas · 1 bedroom · 1 bed · 1 bath,67230083,Jaeeun,,Unincorporated Areas,36.1135167,-115.3146062,Entire home/apt,300,30,0,,,1,365,0,
684265369783493597,Guesthouse in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 bath,472818831,Jose,,City of Las Vegas,36.1614832,-115.2157554,Entire home/apt,70,31,20,2023-03-26,1.50,1,57,18,
687337375799854213,Home in Las Vegas · 3 bedrooms · 5 beds · 2.5 baths,248165427,Vanessa,,City of Las Vegas,36.16762,-115.27189,Entire home/apt,95,31,2,2023-06-30,0.19,1,151,2,
691083406732325327,Condo in Las Vegas · 1 bedroom · 2 beds · 2 baths,471180349,Da,,Unincorporated Areas,36.10573,-115.16687,Entire home/apt,599,2,0,,,7,57,0,
691242449290276781,Condo in Las Vegas · ★4.86 · 1 bedroom · 2 beds · 1 bath,141265111,William,,Unincorporated Areas,36.11375,-115.18684,Entire home/apt,94,1,51,2023-08-11,4.31,5,28,51,
691272407032589530,Condo in Las Vegas · ★4.80 · 1 bedroom · 2 beds · 2 baths,24374183,Las Vegas Condo Rentals,,Unincorporated Areas,36.10503,-115.16618,Entire home/apt,114,1,44,2023-08-28,3.38,105,0,41,
691272662255939341,Condo in Las Vegas · ★4.85 · Studio · 2 beds · 1 bath,24374183,Las Vegas Condo Rentals,,Unincorporated Areas,36.1064,-115.1657,Entire home/apt,91,1,34,2023-09-10,2.60,105,20,31,
691273074031862853,Condo in Las Vegas · ★5.0 · 1 bedroom · 4 beds · 3 baths,24374183,Las Vegas Condo Rentals,,Unincorporated Areas,36.10677,-115.16743,Entire home/apt,243,1,8,2023-05-01,0.66,105,321,8,
687339205364596310,Home in Las Vegas · ★4.80 · 3 bedrooms · 4 beds · 2.5 baths,431127824,Victor,,Unincorporated Areas,36.16837,-115.05398,Entire home/apt,188,2,5,2023-05-07,0.40,11,28,4,
687619998586389660,Home in Las Vegas · ★4.98 · 4 bedrooms · 5 beds · 2 baths,173727379,Mahin,,Unincorporated Areas,36.10385,-115.08551,Entire home/apt,437,2,59,2023-09-10,4.43,5,188,54,
691331728766047309,Home in Las Vegas · 3 bedrooms · 2 beds · 3 baths,8961575,Jay,,Unincorporated Areas,36.05988,-115.12935,Entire home/apt,450,30,2,2023-05-11,0.38,1,198,2,
684312478598855128,Home in Las Vegas · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,196772243,Olga And Jean-Marc,,City of Las Vegas,36.16795,-115.3523,Entire home/apt,200,30,4,2023-05-23,0.45,1,243,4,
687622871654788753,Condo in Las Vegas · 2 bedrooms · 2 beds · 2 baths,473646203,Beth Ellyn,,Unincorporated Areas,36.09586,-115.13187,Entire home/apt,122,30,0,,,1,365,0,
691392978438221395,Home in Henderson · ★4.69 · 2 bedrooms · 2 beds · 1 bath,467864665,Hostit,,City of Henderson,36.03156,-114.98201,Entire home/apt,92,2,13,2023-08-31,2.75,1,139,13,"STR21-00051, NV20191549159"
691440924758277808,Home in Las Vegas · ★5.0 · 2 bedrooms · 2 beds · 1 bath,755190,Teresa,,City of Las Vegas,36.14558,-115.15183,Entire home/apt,65,30,4,2023-07-19,0.49,2,197,4,
687691273312135139,Serviced apartment in Las Vegas · 1 bedroom · 2 beds · 1 bath,286769223,Cynthia,,Unincorporated Areas,36.12115,-115.18419,Entire home/apt,350,2,2,2023-09-02,0.17,15,65,2,
691460537437114175,Villa in Las Vegas · 6 bedrooms · 6 beds · 3.5 baths,342448597,Coco,,City of Las Vegas,36.29866,-115.25862,Entire home/apt,695,31,0,,,1,363,0,
684449946531618657,Home in Las Vegas · ★4.48 · 2 bedrooms · 5 beds · 2 baths,472851924,Melva,,Unincorporated Areas,36.11986,-115.24144,Entire home/apt,328,1,27,2023-09-03,2.03,4,173,23,
687707493642694722,Resort in Las Vegas · 2 bedrooms · 3 beds · 2 baths,25102378,Vegas,,Unincorporated Areas,36.1172941,-115.1639708,Private room,301,3,2,2023-03-19,0.17,66,334,2,
691503698848177237,Home in Las Vegas · ★4.77 · 1 bedroom · 1 bed · 1.5 baths,471390260,Xiao,,Unincorporated Areas,36.13171,-115.2095,Private room,38,31,13,2023-07-13,0.99,6,175,12,
687719924089681578,Home in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,31887295,Ellen,,Unincorporated Areas,36.07797,-115.23026,Private room,30,31,18,2023-04-30,1.35,7,228,10,
691516635424470410,Home in Las Vegas · ★4.74 · 1 bedroom · 1 bed · 1 shared bath,471390260,Xiao,,Unincorporated Areas,36.13322,-115.20947,Private room,38,31,19,2023-07-15,1.45,6,180,16,
687780804489104242,Home in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,31887295,Ellen,,Unincorporated Areas,36.07865,-115.23156,Private room,30,31,7,2023-05-26,0.53,7,316,4,
691522134873106110,Home in Las Vegas · ★4.86 · 1 bedroom · 1 bed · 1 private bath,471390260,Xiao,,Unincorporated Areas,36.13137,-115.20927,Private room,61,31,7,2023-04-19,0.55,6,148,6,
687790773111670004,Vacation home in Las Vegas · ★4.75 · 1 bedroom · 1 bed · 1 bath,472851924,Melva,,Unincorporated Areas,36.11947,-115.24155,Entire home/apt,149,1,36,2023-08-27,2.71,4,354,32,
691534951235841795,Home in Las Vegas · ★4.67 · 3 bedrooms · 5 beds · 2 baths,474588072,Anniel,,City of Las Vegas,36.17117,-115.23048,Entire home/apt,159,30,3,2022-09-25,0.24,1,6,2,
687805021165842659,Home in Las Vegas · ★4.88 · 4 bedrooms · 5 beds · 2 baths,480654738,Island Enterprise,,Unincorporated Areas,36.09303,-115.09123,Entire home/apt,308,3,25,2023-08-21,1.95,1,61,23,
691611889743317999,Home in Las Vegas · ★4.98 · 1 bedroom · 1 bed · 1 private bath,474600289,Blair,,Unincorporated Areas,36.03312,-115.20739,Private room,106,1,42,2023-08-27,3.32,1,348,40,
691618022711090953,Villa in Las Vegas · 3 bedrooms · 4 beds · 3 baths,160128657,Elaina,,Unincorporated Areas,36.06257,-115.12367,Entire home/apt,169,10,2,2023-09-01,0.73,1,24,2,
684669010674720072,Serviced apartment in Las Vegas · ★4.70 · 1 bedroom · 3 beds · 1 bath,18273973,Alex,,Unincorporated Areas,36.11077,-115.17403,Entire home/apt,166,2,44,2023-09-02,3.76,192,69,44,
687893656980294640,Home in Las Vegas · ★4.51 · 1 bedroom · 1 bed · 1 shared bath,471869409,Xiao,,Unincorporated Areas,36.12202,-115.22207,Private room,42,1,106,2023-08-27,8.03,2,54,101,
692026912109405915,Home in Las Vegas · ★4.98 · 4 bedrooms · 4 beds · 2.5 baths,430277687,Isaac,,Unincorporated Areas,36.05292,-115.22667,Entire home/apt,419,2,49,2023-09-10,3.82,1,322,47,
692062314458800170,Home in Las Vegas · ★New · 4 bedrooms · 6 beds · 2 baths,178300668,Justin,,Unincorporated Areas,36.124985619362114,-115.22789103112524,Entire home/apt,799,31,0,,,2,269,0,
687897356314791602,Condo in Las Vegas · 1 bedroom · 1 bed · 1 bath,40721061,Drew,,City of Las Vegas,36.16073314018166,-115.15199375927735,Entire home/apt,110,180,0,,,1,167,0,
692168151898184464,Home in Las Vegas · 8 bedrooms · 15 beds · 3 baths,160666917,Chu,,Unincorporated Areas,36.13447,-115.2428,Entire home/apt,1000,31,1,2023-05-07,0.23,1,160,1,
692196503385984241,Home in Las Vegas · ★4.89 · 5 bedrooms · 7 beds · 3 baths,389267644,Mi Casa Es Tu Casa VR,,Unincorporated Areas,36.02915,-115.15358,Entire home/apt,858,90,18,2023-05-05,1.37,8,197,17,
684718345574953942,Home in Las Vegas · ★5.0 · 5 bedrooms · 8 beds · 5 baths,20618572,Five Star Property,,City of Las Vegas,36.15127,-115.26272,Entire home/apt,323,2,27,2023-08-28,2.05,21,116,24,G66-06585
688225675695645704,Vacation home in North Las Vegas · ★4.50 · 4 bedrooms · 8 beds · 2.5 baths,429521628,Mariya,,City of North Las Vegas,36.27311,-115.10569,Entire home/apt,151,1,16,2023-08-29,1.27,5,319,14,
688362233825470217,Condo in Las Vegas · 2 bedrooms · 4 beds · 2 baths,107594668,Sly,,Unincorporated Areas,36.10769,-115.16196,Entire home/apt,529,2,1,2022-11-13,0.10,1,1,1,
692254190748026601,Home in Las Vegas · 3 bedrooms · 3 beds · 2.5 baths,445290087,Ryan,,City of Las Vegas,36.28713,-115.32839,Entire home/apt,195,30,0,,,1,42,0,
692264901665547101,Boutique hotel in North Las Vegas · ★5.0 · 3 bedrooms · 3 beds · 2 baths,25105,Irene,,City of North Las Vegas,36.268489,-115.1502622,Private room,94,30,6,2023-07-20,0.48,28,167,5,
696261778049250920,Condo in Las Vegas · 2 bedrooms · 2 beds · 2 baths,26160174,Michael,,Unincorporated Areas,36.01273,-115.1504,Entire home/apt,70,31,0,,,5,319,0,
692644876883180538,Home in North Las Vegas · ★4.91 · 3 bedrooms · 4 beds · 2 baths,474820942,Jerome,,City of North Las Vegas,36.25241,-115.16029,Entire home/apt,150,1,68,2023-09-09,5.27,2,239,64,
696352271962606400,Home in Las Vegas · ★4.85 · 4 bedrooms · 5 beds · 2.5 baths,83214643,Karen,,Unincorporated Areas,36.188493778932326,-115.09109345437591,Entire home/apt,259,3,33,2023-09-10,2.53,1,50,31,
696354629814418230,Home in Las Vegas · ★4.85 · 4 bedrooms · 4 beds · 3 baths,187548757,Nel,,Unincorporated Areas,36.11608,-115.29783,Entire home/apt,135,2,34,2023-08-01,2.66,24,335,33,
696456632146036939,Home in Las Vegas · ★4.93 · 4 bedrooms · 4 beds · 3 baths,207157231,Max,,Unincorporated Areas,36.10057,-115.2466,Entire home/apt,293,2,15,2023-08-05,1.29,5,237,15,
692660156026745561,Home in Las Vegas · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,147099615,Sammy,,City of Las Vegas,36.15991,-115.12623,Private room,50,120,54,2023-04-23,4.06,3,0,46,
684741029172202223,Vacation home in Las Vegas · ★4.83 · 1 bedroom · 2 beds · 1 bath,472938191,Anna,,Unincorporated Areas,36.12639,-115.12422,Entire home/apt,127,2,41,2023-09-04,3.02,1,144,39,
696513674313480619,Home in Las Vegas · 1 bedroom · 1 bed · 1 shared bath,475688632,David,,Unincorporated Areas,36.10222,-115.11648,Private room,60,2,1,2022-08-26,0.08,1,355,0,
684799826646893533,Home in Las Vegas · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,472958929,Christian,,Unincorporated Areas,35.9851,-115.22162,Entire home/apt,232,3,17,2023-07-31,1.49,1,347,17,
684834656972135399,Townhouse in Las Vegas · ★5.0 · 2 bedrooms · 3 beds · 2 baths,44500713,Allan,,Unincorporated Areas,36.09857,-115.24477,Entire home/apt,124,3,6,2023-09-06,0.74,25,95,6,
684840017712473636,Rental unit in Las Vegas · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,48141704,Oscar,,Unincorporated Areas,36.09843,-115.1221,Private room,16,30,3,2023-07-22,0.33,3,258,3,
