id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
51498283,Rental unit in Lausanne · ★4.23 · 1 bedroom · 1 bed · 1 bath,398926026,Haila,Lausanne,Lausanne,46.52511,6.6237,Entire home/apt,80,1,13,2022-12-24,0.51,1,0,2,
51499857,Condo in Aclens · 2 bedrooms · 2 beds · 2.5 baths,328111455,Patricia,Morges,Aclens,46.566845,6.511834,Entire home/apt,120,2,1,2022-11-11,0.09,1,178,1,
51529231,Villa in Coppet · 5 bedrooms · 5 beds · 3 baths,2770598,Moriya,Nyon,Coppet,46.31317527316329,6.182845635364065,Entire home/apt,986,7,0,,,27,274,0,
51531898,Bed and breakfast in Renens · 1 bedroom · 1 bed · 1 shared bath,113350921,Prince,Ouest lausannois,Renens (Vaud),46.53878,6.59407,Private room,35,7,2,2023-08-30,0.15,5,323,1,
51538159,Rental unit in Lausanne · ★4.55 · 1 bedroom · 2 beds · 1 bath,417515894,Prince,Lausanne,Lausanne,46.51583,6.61586,Entire home/apt,65,1,149,2022-12-24,5.72,1,0,24,
51570535,Rental unit in Lausanne · ★4.90 · 1 bedroom · 1 bed · 1.5 baths,55506127,Abe,Lausanne,Lausanne,46.53254,6.62892,Private room,70,1,50,2023-09-25,1.93,1,338,27,
51572267,Condo in Epalinges · ★4.83 · 1 bedroom · 2 beds · 1 bath,368556373,Samantha,Lausanne,Epalinges,46.54885,6.6736,Entire home/apt,189,1,6,2022-08-17,0.26,15,282,0,
51572360,Condo in Epalinges · ★4.67 · 1 bedroom · 2 beds · 1 bath,368556373,Samantha,Lausanne,Epalinges,46.54889,6.67516,Entire home/apt,189,1,12,2022-10-07,0.48,15,93,1,
51572727,Rental unit in Les Rousses · ★4.74 · 1 bedroom · 3 beds · 1 bath,13057880,Eléonore,Nyon,Saint-Cergue,46.46557,6.07456,Entire home/apt,53,2,19,2023-08-20,0.86,1,24,10,
51589136,Serviced apartment in Vevey · ★4.0 · 2 bedrooms · 4 beds · 1 bath,401014732,Frank,Riviera-Pays-d'Enhaut,Vevey,46.4614,6.84326,Entire home/apt,287,1,10,2023-08-10,0.40,1,345,4,
51597129,Condo in Montreux · 3 bedrooms · 6 beds · 2.5 baths,73555955,Moried,Riviera-Pays-d'Enhaut,Veytaux,46.42157,6.92683,Entire home/apt,550,1,2,2021-09-12,0.08,3,365,0,
51607095,Loft in Lausanne · ★4.67 · 1 bedroom · 1 bed · 1 bath,416968167,Myriam,Lausanne,Lausanne,46.52213,6.63891,Entire home/apt,70,2,12,2023-07-20,0.48,1,17,6,
51671179,Rental unit in Lausanne · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,3679892,Michael,Lausanne,Lausanne,46.51158,6.62603,Private room,99,2,51,2023-08-22,1.98,1,0,28,
51706489,Condo in Lavey-Morcles · ★4.78 · 1 bedroom · 2 beds · 1 bath,418892761,Daniel,Aigle,Lavey-Morcles,46.2199,7.01809,Entire home/apt,87,1,89,2023-09-09,3.46,1,81,30,
51707480,Chalet in Ollon · ★4.80 · 3 bedrooms · 7 beds · 1 bath,82779770,Catherine,Aigle,Ollon,46.27457,7.014704,Entire home/apt,110,2,59,2023-09-12,2.34,1,334,31,
51719335,Rental unit in Echichens · ★5.0 · 4 bedrooms · 5 beds · 2 baths,154847910,Lucette,Morges,Echichens,46.52947,6.50101,Entire home/apt,310,2,19,2023-10-01,0.96,1,297,12,
51725537,Bed and breakfast in Echandens · ★4.74 · 1 bedroom · 1 bed · 1 private bath,419045375,Teresa,Morges,Echandens,46.53172,6.53285,Private room,50,3,38,2023-08-25,1.52,1,320,8,
51730675,Rental unit in Blonay · ★4.95 · 2 bedrooms · 2 beds · 1 bath,149606272,Jacques-Manuel,Riviera-Pays-d'Enhaut,Blonay,46.4576,6.89467,Entire home/apt,108,3,60,2023-09-25,2.39,2,105,17,
51736765,Rental unit in Lausanne · 1 bedroom · 2 beds · 1 bath,8382530,Marie,Lausanne,Lausanne,46.50807,6.6288,Entire home/apt,161,6,2,2021-09-24,0.08,30,365,0,
51738615,Villa in Lonay · 1 bedroom · 1 bed · 2 shared baths,220595835,Sarah,Morges,Lonay,46.52186,6.51647,Private room,41,30,1,2022-12-22,0.11,12,268,1,
51795792,Townhouse in Bex · ★4.40 · 1 bedroom · 1 bed · 1 private bath,38734724,Sebastien,Aigle,Bex,46.2467,7.02913,Private room,350,1,5,2022-09-16,0.20,1,365,0,
51798244,Rental unit in Montreux · ★4.62 · 1 bedroom · 1 bed · 1 shared bath,416700677,Jorge Orlando,Riviera-Pays-d'Enhaut,Montreux,46.43637,6.91047,Private room,75,1,94,2023-09-17,7.54,1,333,92,
51814622,Serviced apartment in Ollon · 4 bedrooms · 5 beds · 4 baths,82528860,Louis,Aigle,Ollon,46.29297,7.06461,Entire home/apt,6000,3,0,,,1,0,0,
51835609,Rental unit in Bourg-en-Lavaux · ★5.0 · 2 bedrooms · 2 beds · 1 bath,27377432,Anne Laure,Lavaux-Oron,Bourg-en-Lavaux,46.49756,6.72372,Entire home/apt,180,3,3,2022-10-30,0.12,1,0,1,
51867263,casa particular in Bussigny · ★5.0 · 1 bedroom · 1 bed · 1 private bath,49102905,Gonz,Ouest lausannois,Bussigny,46.55235,6.55845,Private room,45,2,8,2023-08-18,0.33,3,206,2,
51899869,Loft in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1 bath,16785943,Jalal,Lausanne,Lausanne,46.51376,6.62938,Entire home/apt,120,3,7,2022-10-16,0.28,1,0,3,
51903927,casa particular in Montreux · ★4.78 · 1 bedroom · 1 bed · 1.5 shared baths,12771857,Elena,Riviera-Pays-d'Enhaut,Montreux,46.43093,6.91275,Private room,78,2,9,2023-09-03,0.40,1,88,5,
51913788,Condo in Préverenges · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,146507430,David,Morges,Préverenges,46.51694,6.52797,Private room,150,13,3,2022-12-17,0.15,1,19,1,
51914557,Guesthouse in Château-d’Œx · ★4.80 · 1 bedroom · 1 bed · 1 private bath,236013415,Joël,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47444,7.13339,Private room,85,1,5,2023-09-23,0.20,5,0,2,
51920971,Rental unit in Ollon · ★4.61 · 1 bedroom · 2 beds · 1 bath,47390527,René,Aigle,Ollon,46.30189,6.98536,Entire home/apt,78,1,33,2023-09-04,1.30,2,2,5,
51941231,Home in Ogens · ★4.96 · 2 bedrooms · 4 beds · 1 shared bath,358609896,Bastien,Gros-de-Vaud,Ogens,46.71454,6.72494,Private room,65,1,23,2023-08-28,0.91,1,82,6,
51956050,Bed and breakfast in Ormont-Dessous · ★5.0 · 1 bedroom · 2 beds · 1 private bath,362761881,Nadège,Aigle,Ormont-Dessous,46.35541,7.03632,Private room,109,1,25,2023-08-25,1.03,1,79,4,
51978595,Rental unit in Renens · ★3.94 · Studio · 1 bed · 1 bath,394516021,Miftari,Ouest lausannois,Ecublens (Vaud),46.53833,6.57645,Entire home/apt,88,3,16,2023-07-14,1.02,1,334,7,
52003261,Chalet in Château-d’Œx · ★4.67 · 3 bedrooms · 4 beds · 2.5 baths,80974668,Pierre-Alain,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47212,7.12439,Entire home/apt,195,7,3,2023-08-19,0.29,2,303,3,
52017731,Rental unit in Nyon · 1 bedroom · 2 beds · 1 bath,87878460,Claudia,Nyon,Nyon,46.38363,6.23297,Entire home/apt,300,4,0,,,1,365,0,
52055769,Villa in Lausanne · 1 bedroom · 1 bed · 2 shared baths,186388748,Christian,Lausanne,Lausanne,46.54151,6.65593,Private room,45,10,1,2022-09-09,0.08,6,336,0,
52065381,Rental unit in Epalinges · ★4.60 · 1 bedroom · 1 bed · 1 bath,214106467,Maria,Lausanne,Epalinges,46.55031,6.67488,Entire home/apt,139,2,15,2022-08-20,0.60,5,152,0,
52065705,Rental unit in Epalinges · ★4.80 · 1 bedroom · 1 bed · 1 bath,214106467,Maria,Lausanne,Epalinges,46.54839,6.67347,Entire home/apt,128,2,5,2022-04-10,0.26,5,274,0,
52088882,Condo in Blonay · 2 bedrooms · 2 beds · 2 baths,149606272,Jacques-Manuel,Riviera-Pays-d'Enhaut,Montreux,46.45624,6.89505,Entire home/apt,179,4,0,,,2,291,0,
52117974,Home in Gryon · 5 bedrooms · 7 beds · 2 baths,101615341,Melinda - Interhome Group,Aigle,Gryon,46.2847493,7.0840337,Entire home/apt,374,1,1,2023-03-11,0.15,125,331,1,
52122906,Bed and breakfast in Rivaz · 2 bedrooms · 2 beds · 1.5 shared baths,44453564,Laure,Lavaux-Oron,Rivaz,46.47531,6.78282,Private room,110,5,2,2022-08-28,0.11,1,305,0,
52137980,Rental unit in Nyon · ★4.67 · 1 bedroom · 1 bed · 2 shared baths,15935271,Barbara,Nyon,Nyon,46.38531,6.22563,Private room,70,1,3,2022-01-08,0.12,3,0,0,
52168948,Rental unit in Lausanne · Studio · 1 bed · 1 bath,10530037,Natalia,Lausanne,Lausanne,46.52653,6.61941,Entire home/apt,46,1,2,2022-01-29,0.08,1,0,0,
52181125,Chalet in Leysin · 4 bedrooms · 7 beds · 2 baths,144078183,Lpm,Aigle,Leysin,46.35586,7.02611,Entire home/apt,586,1,1,2023-05-08,0.20,37,164,1,
52190093,Rental unit in Lausanne · ★4.91 · 2 bedrooms · 2 beds · 1 bath,43313883,Prince Lumax,Lausanne,Lausanne,46.53907,6.66565,Entire home/apt,180,1,22,2022-11-01,0.90,2,178,1,
52199902,Rental unit in Vevey · ★5.0 · Studio · 1 bed · 1 bath,113350921,Prince,Riviera-Pays-d'Enhaut,Vevey,46.46279,6.85842,Entire home/apt,66,1,5,2023-06-09,0.62,5,357,5,
52215280,Cabin in Blonay · ★5.0 · 2 bedrooms · 4 beds · 1 bath,13124113,Laurent,Riviera-Pays-d'Enhaut,Blonay,46.46712,6.90404,Entire home/apt,125,5,3,2023-08-06,0.20,1,92,1,
52229934,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 bath,373283169,Linda,Lausanne,Lausanne,46.5129,6.62819,Entire home/apt,80,2,0,,,1,58,0,
52230860,Condo in Lausanne · ★4.56 · Studio · 1 bed · 1 bath,402013385,Lausanne Rentals,Lausanne,Lausanne,46.51122,6.63922,Entire home/apt,165,2,41,2023-09-25,1.68,9,365,16,
52231603,Condo in Lausanne · ★4.57 · 3 bedrooms · 3 beds · 1 bath,402013385,Lausanne Rentals,Lausanne,Lausanne,46.52673,6.63116,Entire home/apt,271,1,69,2023-09-18,3.21,9,352,37,
52261174,Rental unit in Lausanne · ★4.33 · 1 bedroom · 2 beds · 1.5 baths,25001523,Elvira,Lausanne,Lausanne,46.52181,6.62667,Entire home/apt,170,4,3,2022-11-13,0.12,1,0,1,
52261951,Rental unit in Lausanne · ★4.75 · 2 bedrooms · 4 beds · 1.5 baths,190158877,Zamperini,Lausanne,Lausanne,46.52825,6.64818,Entire home/apt,150,5,4,2022-10-25,0.28,1,143,1,
52291177,Chalet in Ormont-Dessous · ★4.90 · 3 bedrooms · 3 baths,408398553,Yvan,Aigle,Ormont-Dessous,46.37813,7.07943,Entire home/apt,186,1,10,2023-08-13,0.42,1,91,4,
52297062,Condo in Ormont-Dessus · ★4.90 · Studio · 2 beds · 1 bath,423272517,Syrille,Aigle,Ormont-Dessus,46.351223,7.15893,Entire home/apt,90,3,21,2023-05-25,0.88,3,216,5,
52310095,Rental unit in Lausanne · ★4.55 · 1 bedroom · 2 beds · 1 bath,423542900,Svetla,Lausanne,Lausanne,46.51176,6.62612,Entire home/apt,130,6,33,2023-03-31,1.33,1,29,2,
52328838,Villa in Pully · ★4.50 · 3 bedrooms · 3 beds · 1.5 baths,23054581,Valentine,Lavaux-Oron,Pully,46.51033,6.66819,Entire home/apt,250,6,6,2023-08-17,0.25,1,16,5,
52358571,Condo in Ollon · ★5.0 · 1 bedroom · 2 beds · 1 bath,24312888,Matthieu,Aigle,Ollon,46.31141,7.0609,Entire home/apt,120,2,9,2023-08-22,0.46,1,356,6,
52359241,Rental unit in Ormont-Dessous · ★4.93 · 1 bedroom · 2 beds · 1 bath,60543773,Axel,Aigle,Ormont-Dessous,46.39859966037794,7.102482202957716,Entire home/apt,69,1,43,2023-09-07,1.83,1,256,27,
52362187,Rental unit in Bourg-en-Lavaux · ★4.83 · 1 bedroom · 2 beds · 1 bath,7279731,Louis,Lavaux-Oron,Bourg-en-Lavaux,46.49785,6.72456,Entire home/apt,159,3,6,2023-05-29,0.25,1,178,2,
52363923,Condo in Ecublens · ★5.0 · 1 bedroom · 5 beds · 1 bath,15407551,Rainer,Ouest lausannois,Ecublens (Vaud),46.52733,6.56017,Entire home/apt,125,3,6,2023-07-31,0.75,1,28,6,
52375725,Rental unit in Lausanne · ★4.81 · 1 bedroom · 1 bed · 1 private bath,417096485,Maïla,Lausanne,Lausanne,46.53156,6.61849,Private room,55,1,26,2023-09-22,1.07,3,102,13,
52377142,Rental unit in Bourg-en-Lavaux · ★4.50 · 3 bedrooms · 4 beds · 1 bath,34673586,Caroline,Lavaux-Oron,Bourg-en-Lavaux,46.493664,6.716008,Entire home/apt,150,4,4,2022-07-30,0.17,1,160,0,
52398296,Rental unit in Lausanne · ★4.78 · 2 bedrooms · 2 beds · 1.5 baths,8382530,Marie,Lausanne,Lausanne,46.51536,6.62585,Entire home/apt,160,7,9,2023-09-14,0.42,30,328,8,
52401311,Chalet in Leysin · ★5.0 · 3 bedrooms · 5 beds · 2 baths,189132091,Fenton,Aigle,Leysin,46.34388,7.01125,Entire home/apt,199,2,21,2023-08-03,0.99,1,60,6,
52405361,Rental unit in Leysin · ★4.67 · 2 bedrooms · 2 beds · 1 bath,424179246,Chris,Aigle,Leysin,46.34955,7.01927,Entire home/apt,99,2,15,2023-09-22,0.63,4,295,5,
52420036,Rental unit in Lausanne · ★4.75 · 2 bedrooms · 2 beds · 1 bath,10227952,Alf,Lausanne,Lausanne,46.51667,6.62512,Entire home/apt,226,7,4,2023-08-02,0.29,1,358,3,
52431127,Loft in Bourg-en-Lavaux · ★4.14 · 1 bedroom · 1 bed · 1 bath,171992262,Lucas,Lavaux-Oron,Bourg-en-Lavaux,46.49582,6.70986,Entire home/apt,106,1,22,2023-07-12,1.04,1,296,1,
52432857,Rental unit in Leysin · 1 bedroom · 3 beds · 1 bath,144078183,Lpm,Aigle,Leysin,46.34594,7.01126,Entire home/apt,138,1,0,,,37,1,0,
52441870,Rental unit in Montreux · ★4.65 · 2 bedrooms · 2 beds · 1 bath,389056023,Mia,Riviera-Pays-d'Enhaut,Montreux,46.435116,6.910039,Entire home/apt,242,1,49,2023-09-20,4.79,1,254,49,
52465164,Villa in Noville · ★4.58 · 4 bedrooms · 6 beds · 1.5 baths,40138582,Gideon,Aigle,Noville,46.38174,6.90237,Entire home/apt,260,1,81,2023-10-01,3.35,1,362,40,
52472454,Rental unit in Lausanne · ★4.80 · 1 bedroom · 1 bed · 1 bath,5521956,Frédéric,Lausanne,Lausanne,46.51557,6.63633,Entire home/apt,76,2,5,2023-08-14,0.21,1,30,3,
52478874,Condo in Forel (Lavaux) · ★5.0 · 3 bedrooms · 3 beds · 2 baths,19306604,Friends,Lavaux-Oron,Forel (Lavaux),46.54161,6.77253,Entire home/apt,159,3,10,2023-08-07,0.49,1,174,3,
52521486,Condo in Arzier-Le Muids · ★5.0 · 2 bedrooms · 2 beds · 1 bath,247868709,P,Nyon,Arzier-Le Muids,46.45932,6.20979,Entire home/apt,94,5,19,2023-08-27,1.00,1,185,12,
52524721,Rental unit in La Tour-de-Peilz · 1 bedroom · 1 bed · 1 bath,162706772,Catia,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45696,6.85437,Entire home/apt,250,1,0,,,1,89,0,
52528487,Rental unit in Nyon · 3 bedrooms · 3 beds · 2 baths,229697118,Benjamin Et Philibert,Nyon,Nyon,46.38692,6.22347,Entire home/apt,250,5,1,2022-01-03,0.05,13,0,0,
52541982,Rental unit in Villars · 4 bedrooms · 6 beds · 3 baths,101615341,Melinda - Interhome Group,Aigle,Ollon,46.293482,7.0564794857056,Entire home/apt,426,1,0,,,125,212,0,
52542972,Rental unit in Villars · ★4.11 · 2 bedrooms · 4 beds · 1 bath,101615341,Melinda - Interhome Group,Aigle,Ollon,46.2984857,7.055798299999999,Entire home/apt,170,1,9,2023-07-09,0.43,125,289,4,
52543487,Rental unit in Villars · 2 bedrooms · 3 beds · 2 baths,101615341,Melinda - Interhome Group,Aigle,Ollon,46.293043,7.05514326560671,Entire home/apt,230,1,2,2022-07-17,0.09,125,278,0,
52544003,Rental unit in Villars · 1 bedroom · 2 beds · 1 bath,101615341,Melinda - Interhome Group,Aigle,Ollon,46.293335,7.059744,Entire home/apt,163,1,1,2022-03-27,0.05,125,292,0,
52547648,Villa in Lavey-Morcles · ★4.97 · 4 bedrooms · 4 beds · 2.5 baths,39100379,Sebastian,Aigle,Lavey-Morcles,46.2218,7.02468,Entire home/apt,169,1,36,2023-08-20,2.52,1,12,26,
52567292,Rental unit in Le Chenit · ★4.94 · 1 bedroom · 2 beds · 1 bath,412288812,Serge,Jura-Nord vaudois,Le Chenit,46.583786,6.211782,Entire home/apt,110,1,33,2023-09-04,1.82,1,159,10,
52588229,Rental unit in Rolle · ★4.80 · 3 bedrooms · 3 beds · 1.5 baths,40094876,Yves & Ana,Nyon,Rolle,46.46159,6.33847,Entire home/apt,150,5,5,2023-01-06,0.34,1,16,1,
52588749,Rental unit in Crans-près-Céligny · 1 bedroom · 6 beds · 1 bath,400123061,Maeva,Nyon,Crans-près-Céligny,46.35712,6.20908,Entire home/apt,9672,1,0,,,1,365,0,
52595547,Rental unit in Ollon · 3 bedrooms · 5 beds · 1 bath,2770598,Moriya,Aigle,Ollon,46.30203,7.04709,Entire home/apt,511,7,0,,,27,0,0,
52602261,Rental unit in Clarens · ★4.88 · 1 bedroom · 1 bed · 1 bath,243339885,Seb,Riviera-Pays-d'Enhaut,Montreux,46.44094,6.89773,Entire home/apt,173,1,17,2023-09-04,1.10,2,358,7,
52642334,Bed and breakfast in Yverdon-les-Bains · ★4.84 · 2 bedrooms · 1 bed · 1 private bath,233878356,Ciurleo,Jura-Nord vaudois,Yverdon-les-Bains,46.76962,6.64596,Private room,66,1,19,2023-05-19,0.79,2,213,5,
52650403,casa particular in Lausanne · ★4.36 · 1 bedroom · 1 bed · 1 shared bath,311161586,Claude-Andre,Lausanne,Lausanne,46.51738,6.6267,Private room,60,3,14,2023-09-01,0.60,3,305,8,
52653411,Loft in Leysin · ★4.50 · 1 bedroom · 1 bed · 1 bath,424179246,Chris,Aigle,Leysin,46.349495,7.019325,Entire home/apt,62,2,14,2023-07-17,0.66,4,157,8,
52662381,Rental unit in Lausanne · ★4.75 · 1 bedroom · 1 bed · 1 bath,426289358,Marion,Lausanne,Lausanne,46.512,6.63888,Entire home/apt,180,3,8,2022-11-04,0.33,1,0,1,
52671677,Rental unit in Lausanne · ★4.75 · 1 bedroom · 1 bed · 1.5 shared baths,24228241,Marc,Lausanne,Lausanne,46.52497,6.61395,Private room,49,3,4,2023-09-08,1.28,1,0,4,
52688661,Bed and breakfast in Yverdon-les-Bains · ★4.70 · 2 bedrooms · 1 bed · 1 shared bath,233878356,Ciurleo,Jura-Nord vaudois,Yverdon-les-Bains,46.76873,6.64594,Private room,60,1,27,2022-10-11,1.14,2,29,1,
52689569,Rental unit in Veytaux · ★4.63 · 2 bedrooms · 2 beds · 1.5 baths,404730528,Agnesa,Riviera-Pays-d'Enhaut,Veytaux,46.41852,6.92905,Entire home/apt,388,1,40,2023-09-17,1.87,1,335,13,
52726338,Chalet in Gryon · ★5.0 · 3 bedrooms · 4 beds · 2 baths,57276580,Kim,Aigle,Gryon,46.28427,7.08333,Entire home/apt,470,5,4,2023-07-28,0.30,1,365,3,
52730080,Guest suite in Aigle · ★5.0 · 1 bedroom · 1 bed · 1 bath,426880248,Roger,Aigle,Aigle,46.31892,6.98549,Entire home/apt,57,2,21,2023-09-10,2.40,1,35,21,
52745918,Serviced apartment in Morges · 1 bedroom · 1 bed · 1 bath,301193658,Hôtel,Morges,Morges,46.50954,6.49798,Entire home/apt,220,3,1,2022-01-03,0.05,1,363,0,
52751981,Rental unit in Saint-Prex · ★4.33 · 2 bedrooms · 4 beds · 1 bath,61524964,Tinguely,Morges,Saint-Prex,46.49195,6.46288,Entire home/apt,150,4,3,2023-04-20,0.15,1,33,1,
52793817,Rental unit in Lausanne · ★5.0 · 2 bedrooms · 2 beds · 1 bath,6490184,Rachel,Lausanne,Lausanne,46.51472,6.64275,Entire home/apt,110,5,3,2022-08-14,0.16,1,22,0,
52836247,Rental unit in Montreux · 3 bedrooms · 3 beds · 2.5 baths,427778470,Auguste,Riviera-Pays-d'Enhaut,Montreux,46.44158,6.9073,Entire home/apt,1200,5,0,,,1,358,0,
52919569,Cottage in Prilly · 2 bedrooms · 2 beds · 1 bath,223912705,Starling,Ouest lausannois,Prilly,46.53252,6.60732,Entire home/apt,50,25,0,,,1,0,0,
52932896,Rental unit in Ormont-Dessus · ★5.0 · 2 bedrooms · 6 beds · 2 baths,428520712,Jean Michel,Aigle,Ormont-Dessus,46.35529,7.12788,Entire home/apt,170,5,4,2023-02-25,0.21,3,221,3,
52951598,Rental unit in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,2289604,Mélissa,Lausanne,Lausanne,46.50974,6.63508,Entire home/apt,123,3,5,2023-09-03,0.41,1,9,4,
52964508,Rental unit in Lausanne · ★4.92 · 1 bedroom · 1 bed · 2 baths,105145056,Anna,Lausanne,Lausanne,46.5147,6.6278,Entire home/apt,130,4,25,2023-09-11,1.12,1,87,12,
53002434,Rental unit in Villeneuve · ★4.88 · 1 bedroom · 2 beds · 1 bath,190578799,Aissatou,Aigle,Villeneuve (Vaud),46.39518,6.92162,Entire home/apt,120,1,16,2023-08-16,0.72,1,355,13,
53018211,Rental unit in Bussigny · ★4.91 · 1 bedroom · 1 bed · 1 bath,429203892,Sandrine,Ouest lausannois,Bussigny,46.55058,6.5525,Entire home/apt,95,1,34,2023-08-21,1.97,6,304,25,
53018281,Townhouse in Bussigny · ★4.90 · 1 bedroom · 1 bed · 1 private bath,429203892,Sandrine,Ouest lausannois,Bussigny,46.55032,6.55261,Private room,77,1,21,2023-09-07,2.36,6,305,21,
53023534,Home in Bussigny · ★4.77 · 1 bedroom · 1 bed · 1 private bath,429203892,Sandrine,Ouest lausannois,Bussigny,46.54877,6.55312,Private room,73,1,71,2023-09-05,3.50,6,335,22,
53045293,Rental unit in Montreux · ★3.88 · 1 bedroom · 1 bed · 1 shared bath,425905530,Yar,Riviera-Pays-d'Enhaut,Montreux,46.43234,6.91374,Private room,125,1,17,2023-06-15,0.86,2,0,11,
53045439,Rental unit in Montreux · ★4.27 · 1 bedroom · 2 beds · 1 shared bath,425905530,Yar,Riviera-Pays-d'Enhaut,Montreux,46.43408,6.91458,Private room,125,1,22,2023-09-02,1.11,2,0,16,
53055330,Home in Ormont-Dessus · ★5.0 · 4 bedrooms · 6 beds · 1 bath,26799471,Sandrine,Aigle,Ormont-Dessus,46.34138,7.16351,Entire home/apt,313,7,5,2023-07-29,0.24,2,96,2,
53070320,Rental unit in Bussigny · ★4.80 · 1 bedroom · 1 bed · 1 bath,429203892,Sandrine,Ouest lausannois,Bussigny,46.55022,6.55262,Entire home/apt,95,1,15,2023-09-05,1.23,6,274,15,
53075247,Townhouse in Bussigny · 1 bedroom · 1 bed · 1 private bath,429203892,Sandrine,Ouest lausannois,Bussigny,46.549461,6.553351,Private room,80,1,1,2022-05-01,0.06,6,274,0,
53075281,Townhouse in Bussigny · ★4.71 · 1 bedroom · 1 bed · 1 bath,429203892,Sandrine,Ouest lausannois,Bussigny,46.55034,6.55292,Private room,80,1,38,2023-07-10,1.66,6,335,19,
53088194,Chalet in Gryon · ★4.60 · 5 bedrooms · 9 beds · 4.5 baths,429765704,Heidi,Aigle,Gryon,46.28463,7.07719,Entire home/apt,650,4,5,2023-03-05,0.25,1,340,3,
53089904,Rental unit in Mies · ★4.50 · 1 bedroom · 1 bed · 1 bath,29803631,Aurélien,Nyon,Mies,46.30565,6.17219,Entire home/apt,39,10,4,2022-12-03,0.20,1,6,1,
53100458,Rental unit in Lausanne · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,43313883,Prince Lumax,Lausanne,Lausanne,46.53762,6.66441,Private room,76,1,6,2023-08-18,0.40,2,364,3,
53100818,Place to stay in Lavey-Morcles · ★4.96 · 1 bedroom · 2 beds · 1 bath,42704688,Sylvie,Aigle,Lavey-Morcles,46.21908,7.0181,Entire home/apt,100,2,27,2023-09-28,1.32,1,261,14,
53109454,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 private bath,9541403,Killian,Lausanne,Lausanne,46.52935,6.62455,Private room,75,1,0,,,3,27,0,
53131937,Rental unit in Lausanne · ★4.22 · 1 bedroom · 1 bed · 1 bath,61264531,Galaad,Lausanne,Lausanne,46.5229,6.64063,Entire home/apt,95,7,9,2022-09-18,0.40,1,0,0,
53150036,Rental unit in Ollon · ★4.61 · 1 bedroom · 1 bath,360022421,Eurgain,Aigle,Ollon,46.30857,7.06216,Entire home/apt,140,2,18,2023-07-03,0.81,1,5,4,
53194822,Rental unit in Lausanne · ★4.95 · 1 bedroom · 1 bed · 1.5 baths,430629164,Giuseppe,Lausanne,Lausanne,46.5186,6.61208,Private room,70,3,20,2023-06-04,1.23,1,0,6,
53196947,Bed and breakfast in Sainte-Croix · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,346260339,Christian,Jura-Nord vaudois,Sainte-Croix,46.82794,6.49303,Private room,60,1,27,2023-08-20,1.21,3,325,10,
53199046,Vacation home in Sainte-Croix · ★5.0 · 3 bedrooms · 6 beds · 1 bath,346260339,Christian,Jura-Nord vaudois,Sainte-Croix,46.82634,6.49273,Entire home/apt,200,1,22,2023-09-10,1.02,3,313,10,
53215610,Rental unit in Lausanne · ★4.93 · 2 bedrooms · 2 beds · 2 baths,77682795,Paul,Lausanne,Lausanne,46.53931,6.65179,Entire home/apt,200,3,15,2023-09-22,0.70,1,1,10,
