id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
857672867887850514,Home in McCrae · 5 bedrooms · 6 beds · 2 baths,7371495,Nicola,,Rosebud - McCrae,-38.35892,144.92785,Entire home/apt,650,3,0,,,1,18,0,
858255763912351965,Home in Rye · 3 bedrooms · 5 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.3728063,144.7904123,Entire home/apt,400,2,0,,,147,362,0,
858324416318766785,Home in Rye · 3 bedrooms · 5 beds · 1 bath,507723993,Antonella,,Point Nepean,-38.37933014875658,144.79743763804436,Entire home/apt,350,2,1,2023-06-12,0.33,1,0,1,
858327396107981214,Home in Portsea · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,458844198,Michelle,,Point Nepean,-38.33191,144.73799,Private room,170,1,3,2023-08-20,0.67,3,329,3,
858340620582724890,Home in Tootgarook · 5 bedrooms · 6 beds · 2 baths,7046664,Dave,,Point Nepean,-38.3861,144.84856,Entire home/apt,650,2,2,2023-08-13,0.83,86,352,2,
858456609078592053,Home in Flinders · ★4.67 · 2 bedrooms · 2 beds · 2 baths,507743396,Leanne,,Flinders,-38.47348,145.01634,Entire home/apt,400,2,6,2023-08-08,1.15,1,221,6,
858806401888295553,Home in Portsea · 1 bedroom · 5 beds · 4 baths,507829347,Holly,,Point Nepean,-38.32309,144.70676,Entire home/apt,3000,4,0,,,1,358,0,
858847738782288110,Home in Sorrento · 4 bedrooms · 7 beds · 4 baths,17578999,Michelle,,Point Nepean,-38.35211,144.75202,Entire home/apt,717,2,0,,,69,336,0,
858893111215763095,Home in Merricks North · 4 bedrooms · 6 beds · 4 baths,24814727,Holiday Shacks,,Flinders,-38.3393445,145.0858011,Entire home/apt,1556,2,0,,,42,321,0,
859191480486264246,Villa in Arthurs Seat · 3 bedrooms · 3 beds · 3 baths,507891921,Renee,,Dromana,-38.3530151,144.95458,Entire home/apt,838,1,1,2023-04-15,0.20,3,283,1,
859296913099109046,Guest suite in Arthurs Seat · ★4.93 · 1 bedroom · 1 bed · 1 bath,507891921,Renee,,Dromana,-38.35218,144.95572,Entire home/apt,463,1,28,2023-09-11,5.42,3,67,28,
859552483322655792,Guest suite in Arthurs Seat · ★5.0 · 2 bedrooms · 2 beds · 2 baths,507891921,Renee,,Dromana,-38.35374,144.95416,Entire home/apt,520,1,3,2023-09-09,0.69,3,306,3,
859560368228977945,Home in Flinders · 4 bedrooms · 8 beds · 1 bath,168993970,Ashley,,Flinders,-38.47304,145.02571,Entire home/apt,750,2,1,2023-06-25,0.38,1,364,1,
860507723567607208,Home in Dromana · ★5.0 · 4 bedrooms · 10 beds · 2 baths,72045041,Ellen,,Dromana,-38.33907,144.95822,Entire home/apt,759,2,8,2023-08-19,2.61,2,304,8,
861066746836467301,Home in Dromana · 3 bedrooms · 4 beds · 1 bath,276243167,Kayla,,Dromana,-38.34083,144.96851,Entire home/apt,361,2,1,2023-07-30,0.68,1,112,1,
861164328833958331,Guesthouse in Mornington · ★4.98 · 1 bedroom · 1 bed · 1 bath,62504737,Michelle,,Mornington - East,-38.2370343,145.0394183,Entire home/apt,160,1,41,2023-09-10,7.94,1,321,41,
861322406299315565,Guesthouse in Rye · ★5.0 · 1 bedroom · 1 bed · 1 bath,188183927,Belinda,,Point Nepean,-38.39039,144.79379,Entire home/apt,263,2,4,2023-07-09,1.50,2,325,4,
861456782981605793,Home in Mount Martha · 1 bedroom · 1 bed · 1 private bath,391621420,Hayleigh,,Mount Martha,-38.2556292,145.049316,Private room,110,1,1,2023-04-29,0.22,1,357,1,
861903314690705983,Home in Rye · 4 bedrooms · 9 beds · 2 baths,97041924,Caitlin,,Point Nepean,-38.3660567,144.7935035,Entire home/apt,640,2,0,,,16,335,0,
862086988073756603,Home in Rye · ★5.0 · 4 bedrooms · 4 beds · 2.5 baths,508482003,Amira And Luke,,Point Nepean,-38.37837,144.80805,Entire home/apt,599,2,11,2023-09-09,3.55,1,269,11,
862609058116845378,Home in Red Hill South · 4 bedrooms · 6 beds · 2 baths,15451802,Buxton,,Flinders,-38.3960816,145.020872,Entire home/apt,1070,2,0,,,64,322,0,
862637927872972901,Home in Dromana · 4 bedrooms · 5 beds · 2 baths,508431690,Labiba,,Dromana,-38.342729,144.9595703,Entire home/apt,300,2,1,2023-04-08,0.19,1,329,1,
862708492910305406,Camper/RV in Dromana · 1 bedroom · 1 bed · 1.5 baths,29140502,Callum,,Dromana,-38.33215,144.97632,Entire home/apt,145,1,0,,,1,365,0,
863270558640709304,Home in Sorrento · 4 bedrooms · 4 beds · 2 baths,141449561,Vicki,,Point Nepean,-38.3367291,144.7331158,Entire home/apt,494,2,0,,,77,324,0,
863292336935937317,Home in Portsea · 5 bedrooms · 7 beds · 4.5 baths,17578999,Michelle,,Point Nepean,-38.3306575,144.7083854,Entire home/apt,1286,2,0,,,69,330,0,
864254585848950816,Home in Somerville · ★5.0 · 2 bedrooms · 3 beds · 1 bath,36124787,Richard,,Somerville,-38.24579,145.14947,Entire home/apt,199,1,10,2023-09-03,2.10,2,345,10,
865397364982908523,Home in Rye · ★4.75 · 3 bedrooms · 5 beds · 1 bath,509177182,Tom,,Point Nepean,-38.3799151,144.8208148,Entire home/apt,198,1,12,2023-08-20,2.88,1,284,12,
866318531975491458,Home in Somers · 3 bedrooms · 3 beds · 1 bath,31890625,Elisa,,Hastings - Somers,-38.39191,145.14756,Entire home/apt,300,2,2,2023-06-19,0.52,1,324,2,
866888704956451265,Home in Rye · 4 bedrooms · 6 beds · 2 baths,5582133,Getaway Property Management,,Point Nepean,-38.3879809,144.7996435,Entire home/apt,500,1,0,,,43,0,0,
867091615387198193,Home in Portsea · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,458844198,Michelle,,Point Nepean,-38.33131,144.73664,Private room,170,1,3,2023-06-12,0.60,3,335,3,
867128319769747335,Home in Mount Martha · ★5.0 · 1 bedroom · 1 bed · 1 private bath,44611163,Merijn Laura Kiki And Noah,,Mount Martha,-38.25153,145.05226,Private room,78,1,10,2023-08-14,2.07,6,24,10,
868277521128084224,Home in Somers · 3 bedrooms · 5 beds · 2 baths,16361161,Orlando,,Hastings - Somers,-38.39432,145.1782,Entire home/apt,334,2,0,,,1,156,0,
868401706912210386,Rental unit in Sorrento · ★5.0 · 4 bedrooms · 8 beds · 2.5 baths,130383005,Pippa,,Point Nepean,-38.3379983,144.743113,Entire home/apt,743,1,5,2023-08-26,1.11,10,209,5,
868575635534260588,Home in Arthurs Seat · ★5.0 · 3 bedrooms · 4 beds · 2 baths,62378611,Blanksby,,Dromana,-38.36451,144.97586,Entire home/apt,289,2,3,2023-09-11,0.84,39,341,3,
868992785408858563,Home in Sorrento · 4 bedrooms · 6 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.35103,144.75517,Entire home/apt,600,2,0,,,147,333,0,
869295778912802199,Home in Mornington · 2 bedrooms · 3 beds · 1 bath,48265695,Angelo,,Mornington - West,-38.2246392,145.0457309,Entire home/apt,289,2,1,2023-07-06,0.44,1,324,1,
870485958850705841,Vacation home in Rye · 3 bedrooms · 6 beds · 2 baths,211621218,Sarah,,Point Nepean,-38.39763,144.8131,Entire home/apt,308,2,1,2023-07-30,0.68,1,179,1,
870583646467918588,Guest suite in Red Hill · 1 bedroom · 1 bed · 1.5 baths,510237256,Marcus,,Flinders,-38.3601751,145.0436829,Entire home/apt,525,1,2,2023-07-22,0.77,2,359,2,
870745250419552798,Home in Mount Martha · 3 bedrooms · 4 beds · 3 baths,386410620,Claudia,,Mount Martha,-38.3029944,145.002688,Entire home/apt,347,1,1,2023-07-07,0.45,1,347,1,
870795809202081500,Home in Rye · 3 bedrooms · 3 beds · 2 baths,58956503,Sally,,Point Nepean,-38.37262,144.79689,Entire home/apt,500,2,0,,,1,246,0,
871301016825188696,Home in McCrae · 4 bedrooms · 9 beds · 2.5 baths,17578999,Michelle,,Rosebud - McCrae,-38.35806,144.93045,Entire home/apt,347,2,0,,,69,341,0,
871308895231446832,Home in Sorrento · 3 bedrooms · 3 beds · 2 baths,33397979,Beach House Rentals,,Point Nepean,-38.33901759125872,144.72747420370487,Entire home/apt,670,2,0,,,69,312,0,
871368987890878803,Home in Blairgowrie · 5 bedrooms · 6 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.36697,144.76796,Entire home/apt,750,5,0,,,147,350,0,
871450022136751261,Home in Cape Schanck · ★4.86 · 3 bedrooms · 4 beds · 1 bath,7046664,Dave,,Flinders,-38.4617,144.90234,Entire home/apt,151,3,7,2023-09-04,1.96,86,233,7,
871931879119246078,Home in Rye · ★5.0 · 4 bedrooms · 7 beds · 1.5 baths,366305985,Nivek,,Point Nepean,-38.3751543,144.8407886,Entire home/apt,379,2,11,2023-09-10,2.87,1,3,11,
872006125527691830,Home in Blairgowrie · 4 bedrooms · 5 beds · 2 baths,85705998,Ready Set Stay,,Point Nepean,-38.37178,144.78141,Entire home/apt,341,2,2,2023-08-27,0.82,62,159,2,
872054982880507283,Home in Blairgowrie · 3 bedrooms · 4 beds · 1 bath,221271480,Jellis Craig Short Stays,,Point Nepean,-38.36768,144.77599,Entire home/apt,300,2,0,,,147,346,0,
872191668577593616,Tiny home in Capel Sound · ★4.86 · 1 bedroom · 1 bed · Half-bath,174284261,Linda,,Rosebud - McCrae,-38.36699,144.8764,Entire home/apt,150,1,7,2023-09-09,1.56,1,87,7,
872672333931758389,Home in Rosebud · ★4.80 · 4 bedrooms · 6 beds · 3.5 baths,435680635,Jess & Tracy,,Rosebud - McCrae,-38.36447,144.90892,Entire home/apt,675,1,5,2023-08-27,1.40,2,133,5,
873414564876099556,Home in Mornington · 2 bedrooms · 2 beds · 1 bath,22463537,Sarah,,Mornington - West,-38.23602,145.03388,Entire home/apt,136,10,0,,,1,0,0,
874511317403769938,Home in Rosebud · 3 bedrooms · 4 beds · 2 baths,279001183,MadeComfy,,Rosebud - McCrae,-38.36185,144.91521,Entire home/apt,278,1,1,2023-06-12,0.33,13,365,1,
874852995738948610,Home in Rye · 4 bedrooms · 4 beds · 2 baths,62378611,Blanksby,,Point Nepean,-38.37748,144.78721,Entire home/apt,469,2,2,2023-07-30,0.65,39,217,2,
875067507216709169,Condo in Mornington · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,28539469,JJ Jocelyn,,Mornington - West,-38.22324,145.0516,Private room,81,1,14,2023-09-03,3.13,1,82,14,
875514796944750808,Home in Rye · ★5.0 · 3 bedrooms · 5 beds · 2 baths,69686688,Cathy,,Point Nepean,-38.3670334,144.7890813,Entire home/apt,200,1,10,2023-08-20,2.46,1,203,10,
875540604443447007,Home in Rye · ★4.82 · 3 bedrooms · 3 beds · 2 baths,511283084,Steve,,Point Nepean,-38.37721,144.80333,Entire home/apt,305,1,11,2023-08-06,2.44,1,87,11,
876342917131774606,Guesthouse in Capel Sound · ★5.0 · 1 bedroom · 1 bed · 1 bath,270856028,Anne,,Rosebud - McCrae,-38.37107,144.86908,Entire home/apt,122,1,18,2023-08-27,5.00,1,74,18,
876414969401111224,Home in Rye · 4 bedrooms · 6 beds · 2 baths,227871406,Bookabreak,,Point Nepean,-38.37676,144.79142,Entire home/apt,321,1,0,,,43,320,0,
877059989045324565,Home in Safety Beach · 4 bedrooms · 6 beds · 3.5 baths,38227874,Adam,,Dromana,-38.3228261,144.9833087,Entire home/apt,629,5,0,,,1,363,0,
877179495405866632,Home in Mornington · ★4.40 · 3 bedrooms · 3 beds · 1 bath,396984105,Harry,,Mornington - West,-38.23393,145.03889,Entire home/apt,223,2,5,2023-08-21,1.58,1,356,5,
877697519883357874,Rental unit in Mornington · ★5.0 · 1 bedroom · 1 bed · 1 bath,381136697,Steve And Cathy,,Mornington - East,-38.23319,145.0402,Entire home/apt,178,2,20,2023-09-09,6.00,1,0,20,
877913351744544366,Home in Flinders · 4 bedrooms · 4 beds · 3.5 baths,17022930,Emma,,Flinders,-38.46837,145.01867,Entire home/apt,1198,2,0,,,2,86,0,
877917373457382975,Home in McCrae · 3 bedrooms · 5 beds · 2 baths,41668222,Mornington Peninsula Holiday Accomm,,Rosebud - McCrae,-38.3472969,144.9319986,Entire home/apt,681,2,0,,,68,331,0,
878007637879265423,Home in Safety Beach · 6 bedrooms · 9 beds · 4.5 baths,303596830,Dave,,Dromana,-38.31133,145.00066,Entire home/apt,714,2,2,2023-08-13,0.65,2,306,2,
878424095740371070,Home in Blairgowrie · 3 bedrooms · 4 beds · 1 bath,10899178,Lucia,,Point Nepean,-38.37958,144.78387,Entire home/apt,250,2,2,2023-07-16,0.65,1,131,2,
878622121626882218,Home in Safety Beach · 4 bedrooms · 4 beds · 3 baths,110689406,Peter,,Dromana,-38.3179067,144.9893787,Entire home/apt,308,2,2,2023-07-01,0.76,42,156,2,
879145132414130812,Home in Sorrento · 3 bedrooms · 8 beds · 1 bath,221271480,Jellis Craig Short Stays,,Point Nepean,-38.34638,144.74109,Entire home/apt,450,2,0,,,147,347,0,
879218983620198662,Home in Somers · 4 bedrooms · 7 beds · 2 baths,17634490,Kim,,Hastings - Somers,-38.39346,145.17384,Entire home/apt,291,2,0,,,90,321,0,
880639000634375778,Home in Mount Eliza · 5 bedrooms · 6 beds · 2 baths,3509761,Izabela,,Mount Eliza,-38.18987,145.08221,Entire home/apt,1050,5,0,,,1,137,0,
882175363380180340,Home in Capel Sound · ★4.75 · 3 bedrooms · 5 beds · 2 baths,52358002,S G A Holiday Management,,Rosebud - McCrae,-38.37105,144.88902,Entire home/apt,480,1,4,2023-06-18,0.98,3,83,4,
882288100910271711,Home in Rosebud · ★4.90 · 3 bedrooms · 4 beds · 2.5 baths,85705998,Ready Set Stay,,Rosebud - McCrae,-38.3609376,144.9152278,Entire home/apt,181,2,10,2023-09-03,2.63,62,199,10,
882746197402387626,Home in Rye · 4 bedrooms · 5 beds · 2.5 baths,227871406,Bookabreak,,Point Nepean,-38.38197,144.8143,Entire home/apt,370,1,1,2023-06-12,0.33,43,338,1,
882762778891075603,Home in Rye · ★4.95 · 3 bedrooms · 4 beds · 2 baths,130383005,Pippa,,Point Nepean,-38.37359,144.80378,Entire home/apt,421,1,21,2023-08-25,4.92,10,230,21,
882895681045548767,Home in Capel Sound · 3 bedrooms · 3 beds · 2 baths,458493733,Jim,,Rosebud - McCrae,-38.3682687,144.8629323,Entire home/apt,318,1,0,,,3,349,0,
882993506297943926,Home in Rye · 5 bedrooms · 8 beds · 2 baths,6533371,Unwind Holidays,,Point Nepean,-38.3947781,144.8100159,Entire home/apt,739,2,0,,,1,336,0,
883602038937410778,Guesthouse in Crib Point · Studio · 1 bed · 1 bath,439769787,Anna,,Hastings - Somers,-38.34582,145.18783,Entire home/apt,115,1,1,2023-06-25,0.38,1,179,1,
883625231882378010,Home in Blairgowrie · ★4.86 · 3 bedrooms · 8 beds · 2 baths,7046664,Dave,,Point Nepean,-38.37264,144.78401,Entire home/apt,270,2,14,2023-08-06,3.23,86,339,14,
883830342652207173,Home in Red Hill · 4 bedrooms · 5 beds · 3 baths,17634490,Kim,,Flinders,-38.34711,145.00739,Entire home/apt,727,2,2,2023-07-30,0.65,90,346,2,
884877514450192323,Home in Rye · ★4.86 · 4 bedrooms · 6 beds · 2 baths,484451318,Peachy Properties,,Point Nepean,-38.38438,144.8121,Entire home/apt,417,2,7,2023-07-16,1.74,19,341,7,
884951086853694354,Home in Rye · 3 bedrooms · 6 beds · 1 bath,4681368,Kate,,Point Nepean,-38.38128,144.81,Entire home/apt,192,2,2,2023-05-17,0.50,2,119,2,
884995501538649373,Home in Portsea · 4 bedrooms · 6 beds · 3 baths,69110492,Buxton,,Point Nepean,-38.3217416,144.7153126,Entire home/apt,817,2,0,,,71,327,0,
884997011337094432,Home in Sorrento · 5 bedrooms · 7 beds · 2 baths,69110492,Buxton,,Point Nepean,-38.3508752,144.7552142,Entire home/apt,1479,2,0,,,71,344,0,
885726902905832207,Home in Rye · 3 bedrooms · 3 beds · 2 baths,62378611,Blanksby,,Point Nepean,-38.37319,144.82885,Entire home/apt,336,2,1,2023-06-30,0.41,39,334,1,
885817907648650841,Home in Saint Andrews Beach · 3 bedrooms · 3 beds · 2 baths,33807441,Ryan,,Point Nepean,-38.41848,144.83618,Entire home/apt,650,5,0,,,1,147,0,
886599366073303228,Home in Mount Martha · 3 bedrooms · 6 beds · 2 baths,3721646,Alex,,Mount Martha,-38.28289,145.00661,Entire home/apt,450,14,0,,,5,223,0,
887112825063447444,Townhouse in Capel Sound · 6 bedrooms · 9 beds · 5 baths,44380528,Homes For Holidays,,Rosebud - McCrae,-38.3661,144.87585,Entire home/apt,480,2,0,,,21,300,0,
887133727441810801,Home in Rosebud · 2 bedrooms · 2 beds · 1.5 baths,144903919,Karin,,Rosebud - McCrae,-38.35999750000001,144.8971276,Entire home/apt,245,2,2,2023-08-27,2,1,265,2,
887193464842549908,Home in Safety Beach · ★5.0 · 3 bedrooms · 3 beds · 2 baths,157873105,Aaron,,Dromana,-38.31107,144.99604,Entire home/apt,239,2,6,2023-09-03,1.96,15,172,6,
887332387772023515,Home in Somers · 3 bedrooms · 4 beds · 2 baths,13831866,David,,Hastings - Somers,-38.3922788,145.1537732,Entire home/apt,449,2,1,2023-07-07,0.45,62,163,1,
887342986838406552,Home in Blairgowrie · 4 bedrooms · 7 beds · 2 baths,227871406,Bookabreak,,Point Nepean,-38.36105,144.75666,Entire home/apt,540,1,0,,,43,301,0,
887353019613180013,Home in Saint Andrews Beach · ★5.0 · 4 bedrooms · 5 beds · 3.5 baths,13831866,David,,Point Nepean,-38.426894,144.838093,Entire home/apt,969,2,4,2023-09-06,2.55,62,303,4,
887895752869615831,Home in Balnarring · ★4.91 · 2 bedrooms · 2 beds · 2 baths,118726774,Wendy,,Hastings - Somers,-38.38332,145.12337,Entire home/apt,305,2,11,2023-08-20,2.89,1,50,11,
887922380329414722,Home in Rosebud · 2 bedrooms · 2 beds · 1 bath,63280063,Andrew,,Rosebud - McCrae,-38.3552,144.91362,Entire home/apt,230,1,2,2023-06-25,0.52,1,32,2,
887978644901913700,Townhouse in Mornington · ★New · 3 bedrooms · 3 beds · 2.5 baths,11113463,Kim,,Mornington - West,-38.22137305641793,145.04315295929663,Entire home/apt,480,2,0,,,1,255,0,
888016774951312624,Home in Dromana · 4 bedrooms · 6 beds · 3.5 baths,180803464,AirHosted,,Dromana,-38.33598,144.97861,Entire home/apt,415,2,0,,,14,252,0,
888619703158024353,Home in Rye · 3 bedrooms · 4 beds · 2 baths,227871406,Bookabreak,,Point Nepean,-38.38176,144.81682,Entire home/apt,444,1,2,2023-08-13,0.65,43,327,2,
889322704438767641,Home in Blairgowrie · 3 bedrooms · 3 beds · 2 baths,5466777,Hannah,,Point Nepean,-38.37627,144.77396,Entire home/apt,450,2,2,2023-07-16,0.65,1,321,2,
889481878898820175,Home in Rye · 5 bedrooms · 11 beds · 2.5 baths,102949091,Hughie,,Point Nepean,-38.39479,144.81625,Entire home/apt,800,2,1,2023-07-16,0.52,1,348,1,
889510271572650910,Home in Portsea · 4 bedrooms · 4 beds · 7 baths,62378611,Blanksby,,Point Nepean,-38.3363,144.72518,Entire home/apt,3300,2,0,,,39,142,0,
890341006802303725,Rental unit in Rosebud · 3 bedrooms · 3 beds · 2 baths,343604410,Janette,,Rosebud - McCrae,-38.358786378009896,144.8990712314844,Entire home/apt,278,1,0,,,2,148,0,
890998194940210089,Rental unit in  Rye · ★5.0 · 1 bedroom · 1 bed · 1 bath,130383005,Pippa,,Point Nepean,-38.36683,144.80302,Entire home/apt,328,1,10,2023-08-19,3.00,10,177,10,
891439326450896249,Home in Hastings · 1 bedroom · 1 bed · 1 bath,85705998,Ready Set Stay,,Hastings - Somers,-38.29001,145.18307,Entire home/apt,161,2,1,2023-06-12,0.33,62,345,1,
891495669717616019,Cottage in Balnarring · 2 bedrooms · 4 beds · 1 bath,85705998,Ready Set Stay,,Hastings - Somers,-38.36981,145.13195,Entire home/apt,207,2,0,,,62,115,0,
891514183937172111,Home in Mount Martha · 3 bedrooms · 4 beds · 2 baths,11424276,Nick,,Mount Martha,-38.28247,145.00514,Entire home/apt,168,30,0,,,1,184,0,
891528530953865966,Home in Rye · ★5.0 · 4 bedrooms · 5 beds · 3 baths,23925098,Sarah,,Point Nepean,-38.38332,144.81474,Entire home/apt,360,2,8,2023-08-20,2.24,1,243,8,
891606261741722643,Home in Dromana · ★4.86 · 4 bedrooms · 6 beds · 3 baths,484451318,Peachy Properties,,Dromana,-38.34224,144.95187,Entire home/apt,293,2,7,2023-08-26,2.10,19,329,7,
891606793274409932,Home in Sorrento · 4 bedrooms · 9 beds · 2 baths,17578999,Michelle,,Point Nepean,-38.34325,144.73547,Entire home/apt,587,2,1,2023-07-02,0.42,69,316,1,
891618487131847863,Guesthouse in Mount Martha · ★4.86 · 2 bedrooms · 2 beds · 1 bath,6678952,Kirsten,,Mount Martha,-38.27014634398515,145.0126899406314,Entire home/apt,225,1,7,2023-09-10,4.12,1,339,7,
892237174310083643,Home in Shoreham · ★5.0 · 4 bedrooms · 7 beds · 2 baths,409991925,Allan,,Flinders,-38.4288712,145.0479066,Entire home/apt,555,2,7,2023-08-27,1.98,15,293,7,
892362513609290951,Home in Mount Martha · 3 bedrooms · 4 beds · 2 baths,34247003,Juliet,,Mount Martha,-38.28829,144.99693,Entire home/apt,254,2,1,2023-08-14,1,1,336,1,
892371103904461642,Home in Flinders · 4 bedrooms · 4 beds · 3 baths,15451802,Buxton,,Flinders,-38.4707579,145.0223497,Entire home/apt,816,2,0,,,64,352,0,
892418142997566608,Home in Saint Andrews Beach · ★5.0 · 6 bedrooms · 8 beds · 2.5 baths,17634490,Kim,,Point Nepean,-38.40621,144.81191,Entire home/apt,961,2,7,2023-09-03,2.66,90,337,7,
892506296652500661,Rental unit in Mornington · 3 bedrooms · 3 beds · 2.5 baths,62378611,Blanksby,,Mornington - West,-38.2166891,145.0354746,Entire home/apt,935,2,0,,,39,60,0,
892512518269019110,Home in Mornington · ★5.0 · 3 bedrooms · 5 beds · 3 baths,149793464,Lively Properties,,Mornington - West,-38.2178,145.04469,Entire home/apt,374,2,9,2023-09-10,3.21,27,7,9,
892612554592503003,Home in Cape Schanck · 4 bedrooms · 4 beds · 3.5 baths,436302804,Annie,,Flinders,-38.45974877418131,144.90067418664694,Entire home/apt,1200,1,2,2023-09-02,2,1,176,2,
892924677447785898,Home in Rosebud · 3 bedrooms · 4 beds · 1 bath,51777121,Joanna,,Rosebud - McCrae,-38.37260389881003,144.91029007797903,Entire home/apt,221,2,2,2023-09-03,2,1,219,2,
892953235722749290,Home in Mount Eliza · 5 bedrooms · 9 beds · 3 baths,141449561,Vicki,,Mount Eliza,-38.1995577,145.085241,Entire home/apt,650,2,0,,,77,347,0,
893028379241865372,Home in Mornington · 2 bedrooms · 2 beds · 1 bath,24161622,Cheryl,,Mornington - West,-38.22379129999999,145.0348614,Entire home/apt,470,2,0,,,1,345,0,
893213644844115093,Home in Rosebud · 3 bedrooms · 5 beds · 2 baths,515155040,Tony,,Rosebud - McCrae,-38.35834556333619,144.89633375078736,Entire home/apt,465,1,0,,,1,291,0,
